onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.001	1	1	0	1	0.542	1	1	1_0.gif
43.001	1	2	0	2	0.382	2	1	2_0.gif
44.001	1	1	0	1	0.466	1	1	1_0.gif
45.001	1	4	0	4	0.654	4	1	4_0.gif
46.001	1	3	0	3	0.442	3	1	3_0.gif
47.001	1	4	0	4	0.721	4	1	4_0.gif
48.001	1	3	2	6	0	3	n/a	3_2.gif
49.001	1	4	2	6	0	4	n/a	4_2.gif
50.001	1	2	2	3	0.463	3	1	2_2.gif
51.001	1	4	2	4	0.076	4	1	4_2.gif
52.002	1	3	2	2	0.175	2	1	3_2.gif
53.002	1	1	2	4	0.109	4	1	1_2.gif
54.002	1	4	2	1	0.577	3	0	4_2.gif
55.002	1	1	2	6	0	1	n/a	1_2.gif
56.002	1	2	2	6	0	4	n/a	2_2.gif
57.002	1	3	2	6	0	1	n/a	3_2.gif
58.002	1	2	2	6	0	2	n/a	2_2.gif
59.002	1	3	2	2	0.282	3	0	3_2.gif
60.002	1	4	2	2	0.606	2	1	4_2.gif
61.002	1	3	2	3	0.507	3	1	3_2.gif
62.002	1	2	2	4	0.478	4	1	2_2.gif
63.002	1	4	2	3	0.158	3	1	4_2.gif
64.002	1	1	0	6	0	1	n/a	1_0.gif
65.002	1	4	0	1	0.045	4	0	4_0.gif
66.002	1	1	0	4	0.003	1	0	1_0.gif
67.002	1	2	0	2	0.485	2	1	2_0.gif
68.002	1	1	0	1	0.563	1	1	1_0.gif
69.002	1	3	0	6	0	3	n/a	3_0.gif
70.002	1	4	0	4	0.631	4	1	4_0.gif
71.002	1	2	0	2	0.498	2	1	2_0.gif
72.002	1	1	0	1	0.433	1	1	1_0.gif
73.002	1	4	0	4	0.561	4	1	4_0.gif
74.002	1	3	0	3	0.479	3	1	3_0.gif
75.002	1	1	0	1	0.437	1	1	1_0.gif
76.002	1	2	0	2	0.449	2	1	2_0.gif
77.002	1	1	0	1	0.631	1	1	1_0.gif
78.002	1	2	0	2	0.737	2	1	2_0.gif
79.002	1	1	0	1	0.507	1	1	1_0.gif
80.002	1	4	2	6	0	2	n/a	4_2.gif
81.002	1	1	2	6	0	1	n/a	1_2.gif
82.002	1	4	2	4	0.463	4	1	4_2.gif
83.002	1	1	2	1	0.207	1	1	1_2.gif
84.002	1	3	2	1	0.498	4	0	3_2.gif
85.002	1	1	2	6	0	1	n/a	1_2.gif
86.002	1	2	2	6	0	3	n/a	2_2.gif
87.002	1	3	2	6	0	1	n/a	3_2.gif
88.002	1	1	2	2	0.998	2	1	1_2.gif
89.002	1	2	2	2	0.003	3	0	2_2.gif
90.002	1	3	2	1	0.282	1	1	3_2.gif
91.002	1	4	2	2	0.42	2	1	4_2.gif
92.002	1	3	2	4	0.569	3	0	3_2.gif
93.002	1	4	2	6	0	4	n/a	4_2.gif
94.003	1	3	2	6	0	3	n/a	3_2.gif
95.003	1	1	2	6	0	4	n/a	1_2.gif
96.003	1	4	0	4	0.94	4	1	4_0.gif
97.003	1	1	0	4	0.003	1	0	1_0.gif
98.003	1	3	0	6	0	3	n/a	3_0.gif
99.003	1	2	0	2	0.434	2	1	2_0.gif
100.003	1	1	0	1	0.494	1	1	1_0.gif
101.003	1	2	0	2	0.437	2	1	2_0.gif
102.003	1	1	0	1	0.753	1	1	1_0.gif
103.003	1	2	0	2	0.58	2	1	2_0.gif
104.003	1	1	0	1	0.472	1	1	1_0.gif
105.003	1	2	0	2	0.348	2	1	2_0.gif
106.003	1	4	0	4	0.631	4	1	4_0.gif
107.003	1	2	0	2	0.509	2	1	2_0.gif
108.003	1	4	0	4	0.682	4	1	4_0.gif
109.003	1	1	0	1	0.624	1	1	1_0.gif
110.003	1	4	0	4	0.722	4	1	4_0.gif
111.003	1	2	0	2	0.499	2	1	2_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	1	2	4	0.364	4	1	1_2.gif
115.003	1	2	2	2	0.003	2	1	2_2.gif
116.003	1	1	2	6	0	1	n/a	1_2.gif
117.003	1	4	2	2	0.214	2	1	4_2.gif
118.003	1	1	2	6	0	1	n/a	1_2.gif
119.003	1	2	2	1	0.689	4	0	2_2.gif
120.003	1	1	2	2	0.519	1	0	1_2.gif
121.003	1	4	2	6	0	2	n/a	4_2.gif
122.003	1	3	2	4	0.37	1	0	3_2.gif
123.003	1	2	2	6	0	4	n/a	2_2.gif
124.003	1	1	2	6	0	3	n/a	1_2.gif
125.003	1	3	2	3	0.417	2	0	3_2.gif
126.003	1	1	2	2	0.003	1	0	1_2.gif
127.003	1	2	2	6	0	3	n/a	2_2.gif
128.004	1	1	0	1	0.664	1	1	1_0.gif
129.004	1	4	0	4	0.692	4	1	4_0.gif
130.004	1	1	0	1	0.497	1	1	1_0.gif
131.004	1	3	0	3	0.623	3	1	3_0.gif
132.004	1	4	0	4	0.649	4	1	4_0.gif
133.004	1	3	0	3	0.51	3	1	3_0.gif
134.004	1	1	0	1	0.656	1	1	1_0.gif
135.004	1	4	0	4	0.714	4	1	4_0.gif
136.004	1	2	0	2	0.528	2	1	2_0.gif
137.004	1	4	0	4	0.875	4	1	4_0.gif
138.004	1	3	0	4	0.003	3	0	3_0.gif
139.004	1	2	0	2	0.477	2	1	2_0.gif
140.004	1	1	0	1	0.389	1	1	1_0.gif
141.004	1	4	0	4	0.489	4	1	4_0.gif
142.004	1	2	0	2	0.591	2	1	2_0.gif
143.004	1	3	0	3	0.399	3	1	3_0.gif
144.004	1	1	2	6	0	2	n/a	1_2.gif
145.004	1	4	2	6	0	3	n/a	4_2.gif
146.004	1	2	2	1	0.934	1	1	2_2.gif
147.004	1	3	2	1	0.003	4	0	3_2.gif
148.004	1	4	2	2	0.366	2	1	4_2.gif
149.004	1	2	2	3	0.042	3	1	2_2.gif
150.004	1	3	2	6	0	4	n/a	3_2.gif
151.004	1	2	2	6	0	2	n/a	2_2.gif
152.004	1	4	2	6	0	3	n/a	4_2.gif
153.004	1	1	2	6	0	2	n/a	1_2.gif
154.004	1	2	2	4	0.003	4	1	2_2.gif
155.004	1	1	2	6	0	1	n/a	1_2.gif
156.004	1	3	2	6	0	2	n/a	3_2.gif
157.004	1	2	2	6	0	1	n/a	2_2.gif
158.004	1	3	2	6	0	3	n/a	3_2.gif
159.004	1	2	2	6	0	2	n/a	2_2.gif
160.005	1	3	0	3	0.934	3	1	3_0.gif
161.005	1	4	0	3	0.003	4	0	4_0.gif
162.005	1	1	0	1	0.556	1	1	1_0.gif
163.005	1	3	0	3	0.537	3	1	3_0.gif
164.005	1	2	0	2	0.477	2	1	2_0.gif
165.005	1	3	0	3	0.405	3	1	3_0.gif
166.005	1	2	0	2	0.34	2	1	2_0.gif
167.005	1	4	0	4	0.673	4	1	4_0.gif
168.005	1	2	0	2	0.456	2	1	2_0.gif
169.005	1	3	0	3	0.334	3	1	3_0.gif
170.005	1	4	0	4	0.623	4	1	4_0.gif
171.005	1	1	0	1	0.59	1	1	1_0.gif
172.005	1	4	0	4	0.611	4	1	4_0.gif
173.005	1	2	0	2	0.402	2	1	2_0.gif
174.005	1	3	0	3	0.627	3	1	3_0.gif
175.005	1	2	0	2	0.417	2	1	2_0.gif
176.005	1	4	2	6	0	3	n/a	4_2.gif
177.005	1	1	2	6	0	2	n/a	1_2.gif
178.005	1	2	2	4	0.768	4	1	2_2.gif
179.005	1	4	2	1	0.402	1	1	4_2.gif
180.005	1	2	2	2	0.419	2	1	2_2.gif
181.005	1	4	2	4	0.541	4	1	4_2.gif
182.005	1	2	2	6	0	2	n/a	2_2.gif
183.005	1	3	2	2	0.61	4	0	3_2.gif
184.005	1	2	2	6	0	2	n/a	2_2.gif
185.005	1	4	2	6	0	3	n/a	4_2.gif
186.005	1	3	2	3	0.242	2	0	3_2.gif
187.005	1	2	2	4	0.548	4	1	2_2.gif
188.005	1	4	2	2	0.017	3	0	4_2.gif
189.005	1	2	2	6	0	2	n/a	2_2.gif
190.005	1	1	2	6	0	4	n/a	1_2.gif
191.005	1	2	2	6	0	2	n/a	2_2.gif
192.005	1	1	0	1	0.843	1	1	1_0.gif
193.005	1	4	0	1	0.004	4	0	4_0.gif
194.005	1	2	0	4	0.004	2	0	2_0.gif
195.005	1	4	0	2	0.004	4	0	4_0.gif
196.005	1	1	0	1	0.61	1	1	1_0.gif
197.005	1	2	0	2	0.588	2	1	2_0.gif
198.005	1	1	0	1	0.46	1	1	1_0.gif
199.005	1	2	0	2	0.402	2	1	2_0.gif
200.005	1	1	0	1	0.388	1	1	1_0.gif
201.005	1	4	0	4	0.75	4	1	4_0.gif
202.005	1	2	0	2	0.745	2	1	2_0.gif
203.005	1	3	0	3	0.558	3	1	3_0.gif
204.005	1	1	0	1	0.475	1	1	1_0.gif
205.005	1	2	0	2	0.518	2	1	2_0.gif
206.005	1	4	0	4	0.552	4	1	4_0.gif
207.005	1	1	0	1	0.528	1	1	1_0.gif
208.006	1	4	2	6	0	4	n/a	4_2.gif
209.006	1	1	2	6	0	1	n/a	1_2.gif
210.006	1	2	2	4	0.507	4	1	2_2.gif
211.006	1	4	2	1	0.581	1	1	4_2.gif
212.006	1	2	2	6	0	2	n/a	2_2.gif
213.006	1	1	2	2	0.444	4	0	1_2.gif
214.006	1	3	2	6	0	2	n/a	3_2.gif
215.006	1	4	2	6	0	1	n/a	4_2.gif
216.006	1	1	2	6	0	3	n/a	1_2.gif
217.006	1	4	2	3	0.187	4	0	4_2.gif
218.006	1	3	2	4	0.003	1	0	3_2.gif
219.006	1	4	2	4	0.333	4	1	4_2.gif
220.006	1	3	2	6	0	3	n/a	3_2.gif
221.006	1	4	2	3	0.66	4	0	4_2.gif
222.006	1	2	2	4	0.45	3	0	2_2.gif
223.006	1	1	2	6	0	4	n/a	1_2.gif
224.006	1	2	0	2	0.819	2	1	2_0.gif
225.006	1	3	0	3	0.555	3	1	3_0.gif
226.006	1	4	0	4	0.898	4	1	4_0.gif
227.006	1	3	0	4	0.004	3	0	3_0.gif
228.006	1	1	0	3	0.004	1	0	1_0.gif
229.006	1	2	0	2	0.465	2	1	2_0.gif
230.006	1	1	0	1	0.562	1	1	1_0.gif
231.006	1	4	0	4	0.513	4	1	4_0.gif
232.006	1	3	0	3	0.394	3	1	3_0.gif
233.006	1	4	0	4	0.611	4	1	4_0.gif
234.006	1	3	0	3	0.53	3	1	3_0.gif
235.006	1	4	0	4	0.523	4	1	4_0.gif
236.006	1	2	0	2	0.505	2	1	2_0.gif
237.006	1	4	0	4	0.667	4	1	4_0.gif
238.006	1	3	0	3	0.601	3	1	3_0.gif
239.006	1	1	0	1	0.509	1	1	1_0.gif
240.006	1	4	2	6	0	3	n/a	4_2.gif
241.006	1	1	2	6	0	1	n/a	1_2.gif
242.006	1	2	2	4	0.541	4	1	2_2.gif
243.006	1	3	2	1	0.226	1	1	3_2.gif
244.006	1	2	2	2	0.337	2	1	2_2.gif
245.006	1	3	2	6	0	3	n/a	3_2.gif
246.007	1	4	2	4	0.803	2	0	4_2.gif
247.007	1	3	2	4	0.003	3	0	3_2.gif
248.007	1	2	2	6	0	4	n/a	2_2.gif
249.007	1	4	2	6	0	3	n/a	4_2.gif
250.007	1	1	2	6	0	2	n/a	1_2.gif
251.007	1	4	2	2	0.216	4	0	4_2.gif
252.007	1	1	2	4	0.003	1	0	1_2.gif
253.007	1	2	2	4	0.314	4	1	2_2.gif
254.007	1	1	2	2	0.182	1	0	1_2.gif
255.007	1	3	2	6	0	2	n/a	3_2.gif
