onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.001	1	1	2	1	0.226	1	1	1_2.gif
51.001	1	2	2	4	0.28	4	1	2_2.gif
52.001	1	3	2	1	0.429	1	1	3_2.gif
53.001	1	1	2	2	0.495	2	1	1_2.gif
54.001	1	2	2	3	0.42	3	1	2_2.gif
55.001	1	1	2	1	0.577	1	1	1_2.gif
56.001	1	4	2	2	0.577	2	1	4_2.gif
57.001	1	2	2	1	0.543	1	1	2_2.gif
58.001	1	3	2	4	0.489	4	1	3_2.gif
59.001	1	2	2	2	0.668	2	1	2_2.gif
60.001	1	1	2	3	0.64	3	1	1_2.gif
61.001	1	4	2	2	0.67	2	1	4_2.gif
62.002	1	1	2	1	0.697	1	1	1_2.gif
63.002	1	3	2	4	0.685	4	1	3_2.gif
64.002	1	1	0	1	0.727	1	1	1_0.gif
65.002	1	2	0	2	0.798	2	1	2_0.gif
66.002	1	1	0	2	0.003	1	0	1_0.gif
67.002	1	3	0	3	0.835	3	1	3_0.gif
68.002	1	2	0	3	0.003	2	0	2_0.gif
69.002	1	4	0	2	0.003	4	0	4_0.gif
70.002	1	2	0	4	0.003	2	0	2_0.gif
71.002	1	4	0	2	0.003	4	0	4_0.gif
72.002	1	3	0	4	0.003	3	0	3_0.gif
73.002	1	4	0	4	0.637	4	1	4_0.gif
74.002	1	2	0	2	0.45	2	1	2_0.gif
75.002	1	4	0	4	0.439	4	1	4_0.gif
76.002	1	3	0	3	0.328	3	1	3_0.gif
77.002	1	2	0	2	0.305	2	1	2_0.gif
78.002	1	1	0	1	0.327	1	1	1_0.gif
79.002	1	3	0	3	0.313	3	1	3_0.gif
80.002	1	4	2	4	0.403	1	0	4_2.gif
81.002	1	3	2	6	0	3	n/a	3_2.gif
82.002	1	4	2	4	0.204	4	1	4_2.gif
83.002	1	3	2	3	0.132	3	1	3_2.gif
84.002	1	2	2	4	0.48	4	1	2_2.gif
85.003	1	3	2	3	0.316	3	1	3_2.gif
86.003	1	1	2	2	0.059	2	1	1_2.gif
87.003	1	3	2	3	0.446	3	1	3_2.gif
88.003	1	1	2	1	0.081	1	1	1_2.gif
89.003	1	3	2	3	0.192	3	1	3_2.gif
90.003	1	4	2	1	0.232	1	1	4_2.gif
91.003	1	1	2	4	0.439	3	0	1_2.gif
92.003	1	3	2	3	0.89	4	0	3_2.gif
93.003	1	2	2	3	0.003	1	0	2_2.gif
94.003	1	4	2	3	0.003	3	1	4_2.gif
95.003	1	1	2	2	0.003	2	1	1_2.gif
96.003	1	2	0	2	0.631	2	1	2_0.gif
97.003	1	3	0	3	0.393	3	1	3_0.gif
98.003	1	2	0	2	0.337	2	1	2_0.gif
99.003	1	1	0	1	0.585	1	1	1_0.gif
100.003	1	3	0	3	0.574	3	1	3_0.gif
101.003	1	2	0	2	0.447	2	1	2_0.gif
102.003	1	3	0	3	0.388	3	1	3_0.gif
103.003	1	1	0	1	0.377	1	1	1_0.gif
104.003	1	4	0	4	0.438	4	1	4_0.gif
105.003	1	2	0	2	0.473	2	1	2_0.gif
106.003	1	4	0	4	0.503	4	1	4_0.gif
107.003	1	3	0	3	0.37	3	1	3_0.gif
108.003	1	1	0	1	0.502	1	1	1_0.gif
109.003	1	2	0	2	0.477	2	1	2_0.gif
110.003	1	4	0	4	0.446	4	1	4_0.gif
111.003	1	2	0	2	0.408	2	1	2_0.gif
112.003	1	3	2	3	0.434	4	0	3_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	4	2	3	0.36	3	1	4_2.gif
115.003	1	3	2	2	0.351	2	1	3_2.gif
116.003	1	4	2	4	0.295	4	1	4_2.gif
117.003	1	3	2	3	0.497	3	1	3_2.gif
118.003	1	4	2	4	0.768	4	1	4_2.gif
119.003	1	2	2	4	0.004	3	0	2_2.gif
120.003	1	1	2	3	0.003	4	0	1_2.gif
121.003	1	4	2	2	0.003	2	1	4_2.gif
122.003	1	3	2	1	0.713	1	1	3_2.gif
123.003	1	4	2	4	0.652	4	1	4_2.gif
124.003	1	2	2	3	0.3	3	1	2_2.gif
125.003	1	3	2	4	0.004	4	1	3_2.gif
126.003	1	4	2	2	0.016	2	1	4_2.gif
127.003	1	1	2	4	0.005	3	0	1_2.gif
128.004	1	2	0	3	0.003	2	0	2_0.gif
129.004	1	1	0	2	0.003	1	0	1_0.gif
130.004	1	3	0	3	0.258	3	1	3_0.gif
131.004	1	1	0	1	0.515	1	1	1_0.gif
132.004	1	3	0	3	0.366	3	1	3_0.gif
133.004	1	1	0	1	0.382	1	1	1_0.gif
134.004	1	3	0	3	0.323	3	1	3_0.gif
135.004	1	1	0	1	0.381	1	1	1_0.gif
136.004	1	2	0	2	0.314	2	1	2_0.gif
137.004	1	3	0	3	0.397	3	1	3_0.gif
138.004	1	2	0	2	0.382	2	1	2_0.gif
139.004	1	3	0	3	0.425	3	1	3_0.gif
140.004	1	1	0	1	0.409	1	1	1_0.gif
141.004	1	2	0	2	0.444	2	1	2_0.gif
142.004	1	4	0	4	0.471	4	1	4_0.gif
143.004	1	3	0	3	0.402	3	1	3_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.004	1	3	2	4	0.101	4	1	3_2.gif
147.004	1	2	2	1	0.058	1	1	2_2.gif
148.004	1	4	2	4	0.588	3	0	4_2.gif
149.004	1	1	2	3	0.134	2	0	1_2.gif
150.004	1	2	2	2	0.004	4	0	2_2.gif
151.004	1	4	2	1	0.003	1	1	4_2.gif
152.004	1	2	2	4	0.003	2	0	2_2.gif
153.004	1	4	2	2	0.11	4	0	4_2.gif
154.004	1	2	2	4	0.714	2	0	2_2.gif
155.004	1	3	2	6	0	4	n/a	3_2.gif
156.004	1	4	2	2	0.277	2	1	4_2.gif
157.004	1	3	2	3	0.238	3	1	3_2.gif
158.004	1	4	2	4	0.022	4	1	4_2.gif
159.004	1	1	2	3	0.232	3	1	1_2.gif
160.004	1	2	0	4	0.004	2	0	2_0.gif
161.004	1	1	0	2	0.108	1	0	1_0.gif
162.005	1	2	0	2	0.299	2	1	2_0.gif
163.005	1	3	0	3	0.335	3	1	3_0.gif
164.005	1	4	0	4	0.367	4	1	4_0.gif
165.005	1	1	0	1	0.379	1	1	1_0.gif
166.005	1	4	0	4	0.422	4	1	4_0.gif
167.005	1	1	0	1	0.394	1	1	1_0.gif
168.005	1	4	0	4	0.504	4	1	4_0.gif
169.005	1	2	0	2	0.315	2	1	2_0.gif
170.005	1	1	0	1	0.352	1	1	1_0.gif
171.005	1	4	0	4	0.453	4	1	4_0.gif
172.005	1	1	0	1	0.429	1	1	1_0.gif
173.005	1	4	0	4	0.414	4	1	4_0.gif
174.005	1	3	0	3	0.34	3	1	3_0.gif
175.005	1	2	0	2	0.277	2	1	2_0.gif
176.005	1	3	2	3	0.354	3	1	3_2.gif
177.005	1	4	2	6	0	2	n/a	4_2.gif
178.005	1	2	2	3	0.386	3	1	2_2.gif
179.005	1	4	2	4	0.249	4	1	4_2.gif
180.005	1	2	2	2	0.034	2	1	2_2.gif
181.005	1	4	2	4	0.175	4	1	4_2.gif
182.005	1	2	2	2	0.249	2	1	2_2.gif
183.005	1	1	2	4	0.374	4	1	1_2.gif
184.005	1	3	2	2	0.181	2	1	3_2.gif
185.005	1	1	2	1	0.003	1	1	1_2.gif
186.005	1	3	2	3	0.042	3	1	3_2.gif
187.005	1	1	2	1	0.169	1	1	1_2.gif
188.005	1	2	2	3	0.382	3	1	2_2.gif
189.005	1	4	2	1	0.003	1	1	4_2.gif
190.005	1	2	2	2	0.003	2	1	2_2.gif
191.005	1	3	2	2	0.643	4	0	3_2.gif
192.005	1	2	0	4	0.771	2	0	2_0.gif
193.005	1	3	0	2	0.195	3	0	3_0.gif
194.005	1	4	0	4	0.446	4	1	4_0.gif
195.005	1	3	0	3	0.373	3	1	3_0.gif
196.005	1	4	0	4	0.46	4	1	4_0.gif
197.005	1	3	0	3	0.307	3	1	3_0.gif
198.005	1	2	0	2	0.304	2	1	2_0.gif
199.005	1	4	0	4	0.434	4	1	4_0.gif
200.005	1	1	0	1	0.386	1	1	1_0.gif
201.005	1	3	0	3	0.319	3	1	3_0.gif
202.005	1	4	0	4	0.312	4	1	4_0.gif
203.005	1	2	0	2	0.313	2	1	2_0.gif
204.005	1	3	0	3	0.353	3	1	3_0.gif
205.005	1	1	0	1	0.311	1	1	1_0.gif
206.005	1	4	0	4	0.377	4	1	4_0.gif
207.005	1	1	0	1	0.436	1	1	1_0.gif
208.006	1	2	2	6	0	4	n/a	2_2.gif
209.006	1	3	2	6	0	1	n/a	3_2.gif
210.006	1	4	2	2	0.159	2	1	4_2.gif
211.006	1	3	2	3	0.003	3	1	3_2.gif
212.006	1	1	2	4	0.003	4	1	1_2.gif
213.006	1	2	2	3	0.003	3	1	2_2.gif
214.006	1	4	2	1	0.003	1	1	4_2.gif
215.006	1	3	2	2	0.003	2	1	3_2.gif
216.006	1	2	2	4	0.003	4	1	2_2.gif
217.006	1	1	2	3	0.003	3	1	1_2.gif
218.006	1	2	2	2	0.003	2	1	2_2.gif
219.006	1	1	2	1	0.003	1	1	1_2.gif
220.006	1	2	2	2	0.045	2	1	2_2.gif
221.006	1	1	2	1	0.075	1	1	1_2.gif
222.006	1	4	2	2	0.221	2	1	4_2.gif
223.006	1	1	2	1	0.023	1	1	1_2.gif
224.007	1	3	0	4	0.003	3	0	3_0.gif
225.007	1	4	0	3	0.003	4	0	4_0.gif
226.007	1	1	0	1	0.429	1	1	1_0.gif
227.007	1	2	0	2	0.45	2	1	2_0.gif
228.007	1	1	0	1	0.403	1	1	1_0.gif
229.007	1	3	0	3	0.339	3	1	3_0.gif
230.007	1	4	0	4	0.295	4	1	4_0.gif
231.007	1	1	0	1	0.384	1	1	1_0.gif
232.007	1	4	0	4	0.333	4	1	4_0.gif
233.007	1	1	0	1	0.335	1	1	1_0.gif
234.007	1	2	0	2	0.401	2	1	2_0.gif
235.007	1	3	0	3	0.283	3	1	3_0.gif
236.007	1	1	0	1	0.316	1	1	1_0.gif
237.007	1	2	0	2	0.406	2	1	2_0.gif
238.007	1	1	0	1	0.416	1	1	1_0.gif
239.007	1	4	0	4	0.404	4	1	4_0.gif
240.007	1	2	2	2	0.405	1	0	2_2.gif
241.007	1	3	2	6	0	4	n/a	3_2.gif
242.007	1	2	2	2	0.262	2	1	2_2.gif
243.007	1	1	2	3	0.195	3	1	1_2.gif
244.007	1	4	2	2	0.082	2	1	4_2.gif
245.007	1	1	2	1	0.004	1	1	1_2.gif
246.007	1	3	2	4	0.003	4	1	3_2.gif
247.007	1	1	2	1	0.057	1	1	1_2.gif
248.007	1	2	2	3	0.004	3	1	2_2.gif
249.007	1	1	2	1	0.003	1	1	1_2.gif
250.007	1	3	2	2	0.003	2	1	3_2.gif
251.007	1	2	2	1	0.003	1	1	2_2.gif
252.007	1	4	2	3	0.003	3	1	4_2.gif
253.007	1	2	2	2	0.03	2	1	2_2.gif
254.007	1	4	2	4	0.432	4	1	4_2.gif
255.007	1	3	2	2	0.193	2	1	3_2.gif
