onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
208.004	1	2	2	6	0	2	n/a	2_2.gif
209.004	1	1	2	6	0	4	n/a	1_2.gif
210.004	1	3	2	2	0.028	2	1	3_2.gif
211.004	1	2	2	1	0.003	1	1	2_2.gif
212.004	1	1	2	3	0.003	3	1	1_2.gif
213.004	1	3	2	2	0.119	2	1	3_2.gif
214.004	1	1	2	1	0.07	1	1	1_2.gif
215.004	1	2	2	3	0.058	3	1	2_2.gif
216.004	1	4	2	1	0.003	1	1	4_2.gif
217.004	1	2	2	2	0.003	2	1	2_2.gif
218.004	1	4	2	4	0.16	4	1	4_2.gif
219.004	1	3	2	2	0.003	2	1	3_2.gif
220.004	1	2	2	4	0.042	4	1	2_2.gif
221.004	1	1	2	3	0.097	3	1	1_2.gif
222.004	1	3	2	2	0.024	2	1	3_2.gif
223.004	1	1	2	1	0.042	1	1	1_2.gif
224.004	1	2	0	3	0.091	2	0	2_0.gif
225.004	1	4	0	2	0.004	4	0	4_0.gif
226.004	1	1	0	1	0.354	1	1	1_0.gif
227.004	1	4	0	4	0.348	4	1	4_0.gif
228.004	1	3	0	3	0.466	3	1	3_0.gif
229.004	1	4	0	4	0.432	4	1	4_0.gif
230.004	1	3	0	3	0.476	3	1	3_0.gif
231.004	1	2	0	2	0.459	2	1	2_0.gif
232.004	1	1	0	1	0.427	1	1	1_0.gif
233.004	1	3	0	3	0.465	3	1	3_0.gif
234.004	1	1	0	6	0	1	n/a	1_0.gif
235.004	1	3	0	3	0.513	3	1	3_0.gif
236.004	1	1	0	1	0.415	1	1	1_0.gif
237.004	1	3	0	3	0.405	3	1	3_0.gif
238.004	1	4	0	4	0.49	4	1	4_0.gif
239.004	1	2	0	2	0.315	2	1	2_0.gif
240.005	1	1	2	6	0	4	n/a	1_2.gif
241.005	1	4	2	6	0	2	n/a	4_2.gif
242.005	1	2	2	1	0.007	1	1	2_2.gif
243.005	1	3	2	4	0.003	4	1	3_2.gif
244.005	1	4	2	2	0.113	2	1	4_2.gif
245.005	1	2	2	3	0.041	3	1	2_2.gif
246.005	1	3	2	4	0.037	4	1	3_2.gif
247.005	1	4	2	2	0.092	2	1	4_2.gif
248.005	1	1	2	3	0.082	3	1	1_2.gif
249.005	1	2	2	4	0.013	4	1	2_2.gif
250.005	1	3	2	1	0.086	1	1	3_2.gif
251.005	1	2	2	2	0.021	2	1	2_2.gif
252.005	1	1	2	3	0.003	3	1	1_2.gif
253.005	1	3	2	2	0.003	2	1	3_2.gif
254.005	1	1	2	1	0.003	1	1	1_2.gif
255.005	1	2	2	3	0.003	3	1	2_2.gif
