onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
42.001	1	1	0	1	0.398	1	1	1_0.gif
43.001	1	2	0	2	0.375	2	1	2_0.gif
44.001	1	3	0	3	0.371	3	1	3_0.gif
45.001	1	4	0	4	0.425	4	1	4_0.gif
46.001	1	2	0	2	0.364	2	1	2_0.gif
47.001	1	1	0	1	0.363	1	1	1_0.gif
48.001	1	3	2	6	0	2	n/a	3_2.gif
49.001	1	2	2	6	0	1	n/a	2_2.gif
50.001	1	1	2	3	0.353	3	1	1_2.gif
51.001	1	3	2	2	0.3	2	1	3_2.gif
52.001	1	4	2	1	0.274	1	1	4_2.gif
53.001	1	1	2	3	0.37	3	1	1_2.gif
54.001	1	3	2	4	0.328	4	1	3_2.gif
55.001	1	4	2	1	0.269	1	1	4_2.gif
56.001	1	1	2	3	0.268	3	1	1_2.gif
57.001	1	4	2	4	0.259	4	1	4_2.gif
58.001	1	1	2	1	0.248	1	1	1_2.gif
59.001	1	2	2	4	0.208	4	1	2_2.gif
60.001	1	4	2	1	0.231	1	1	4_2.gif
61.001	1	2	2	2	0.188	2	1	2_2.gif
62.001	1	1	2	4	0.188	4	1	1_2.gif
63.001	1	3	2	2	0.189	2	1	3_2.gif
64.002	1	4	0	1	0.189	4	0	4_0.gif
65.002	1	3	0	3	0.417	3	1	3_0.gif
66.002	1	1	0	1	0.408	1	1	1_0.gif
67.002	1	3	0	3	0.361	3	1	3_0.gif
68.002	1	4	0	4	0.367	4	1	4_0.gif
69.002	1	2	0	2	0.403	2	1	2_0.gif
70.002	1	4	0	4	0.468	4	1	4_0.gif
71.002	1	2	0	2	0.368	2	1	2_0.gif
72.002	1	1	0	1	0.368	1	1	1_0.gif
73.002	1	2	0	2	0.366	2	1	2_0.gif
74.002	1	4	0	4	0.376	4	1	4_0.gif
75.002	1	2	0	2	0.335	2	1	2_0.gif
76.002	1	1	0	1	0.349	1	1	1_0.gif
77.002	1	2	0	2	0.293	2	1	2_0.gif
78.002	1	4	0	4	0.282	4	1	4_0.gif
79.002	1	3	0	3	0.375	3	1	3_0.gif
80.003	1	2	2	6	0	4	n/a	2_2.gif
81.003	1	1	2	6	0	3	n/a	1_2.gif
82.003	1	2	2	2	0.097	2	1	2_2.gif
83.003	1	3	2	1	0.216	1	1	3_2.gif
84.003	1	2	2	2	0.231	2	1	2_2.gif
85.003	1	4	2	3	0.297	3	1	4_2.gif
86.003	1	1	2	2	0.276	2	1	1_2.gif
87.003	1	4	2	4	0.331	4	1	4_2.gif
88.003	1	1	2	1	0.351	1	1	1_2.gif
89.003	1	3	2	4	0.352	4	1	3_2.gif
90.003	1	4	2	1	0.345	1	1	4_2.gif
91.003	1	3	2	3	0.363	3	1	3_2.gif
92.003	1	4	2	4	0.292	4	1	4_2.gif
93.003	1	3	2	3	0.34	3	1	3_2.gif
94.003	1	1	2	4	0.309	4	1	1_2.gif
95.003	1	2	2	3	0.277	3	1	2_2.gif
96.003	1	3	0	1	0.356	3	0	3_0.gif
97.003	1	4	0	4	0.53	4	1	4_0.gif
98.003	1	3	0	3	0.407	3	1	3_0.gif
99.003	1	2	0	2	0.636	2	1	2_0.gif
100.003	1	1	0	1	0.48	1	1	1_0.gif
101.003	1	3	0	3	0.391	3	1	3_0.gif
102.003	1	1	0	1	0.369	1	1	1_0.gif
103.003	1	2	0	2	0.341	2	1	2_0.gif
104.003	1	3	0	3	0.337	3	1	3_0.gif
105.003	1	1	0	1	0.381	1	1	1_0.gif
106.003	1	3	0	3	0.41	3	1	3_0.gif
107.003	1	2	0	2	0.386	2	1	2_0.gif
108.003	1	4	0	4	0.42	4	1	4_0.gif
109.003	1	3	0	3	0.455	3	1	3_0.gif
110.003	1	1	0	1	0.415	1	1	1_0.gif
111.003	1	3	0	3	0.418	3	1	3_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.004	1	2	2	6	0	3	n/a	2_2.gif
114.004	1	4	2	4	0.245	4	1	4_2.gif
115.004	1	1	2	2	0.241	2	1	1_2.gif
116.004	1	4	2	4	0.3	4	1	4_2.gif
117.004	1	1	2	1	0.278	1	1	1_2.gif
118.004	1	3	2	4	0.228	4	1	3_2.gif
119.004	1	1	2	1	0.216	1	1	1_2.gif
120.004	1	2	2	3	0.232	3	1	2_2.gif
121.004	1	3	2	1	0.157	1	1	3_2.gif
122.004	1	2	2	2	0.134	2	1	2_2.gif
123.004	1	3	2	3	0.17	3	1	3_2.gif
124.004	1	1	2	2	0.161	2	1	1_2.gif
125.004	1	2	2	3	0.248	3	1	2_2.gif
126.004	1	3	2	1	0.281	1	1	3_2.gif
127.004	1	1	2	2	0.251	2	1	1_2.gif
128.004	1	3	0	3	0.238	3	1	3_0.gif
129.004	1	4	0	4	0.397	4	1	4_0.gif
130.004	1	3	0	3	0.541	3	1	3_0.gif
131.004	1	4	0	4	0.428	4	1	4_0.gif
132.004	1	3	0	3	0.399	3	1	3_0.gif
133.004	1	2	0	2	0.48	2	1	2_0.gif
134.004	1	1	0	1	0.53	1	1	1_0.gif
135.004	1	2	0	2	0.441	2	1	2_0.gif
136.004	1	3	0	3	0.502	3	1	3_0.gif
137.004	1	1	0	1	0.443	1	1	1_0.gif
138.004	1	2	0	2	0.454	2	1	2_0.gif
139.004	1	3	0	3	0.464	3	1	3_0.gif
140.004	1	1	0	1	0.481	1	1	1_0.gif
141.004	1	4	0	4	0.54	4	1	4_0.gif
142.004	1	1	0	1	0.482	1	1	1_0.gif
143.004	1	2	0	2	0.547	2	1	2_0.gif
144.005	1	1	2	6	0	1	n/a	1_2.gif
145.005	1	3	2	6	0	2	n/a	3_2.gif
146.005	1	1	2	1	0.224	1	1	1_2.gif
147.005	1	3	2	3	0.251	3	1	3_2.gif
148.005	1	4	2	1	0.215	1	1	4_2.gif
149.005	1	3	2	3	0.261	3	1	3_2.gif
150.005	1	2	2	4	0.266	4	1	2_2.gif
151.005	1	1	2	3	0.266	3	1	1_2.gif
152.005	1	2	2	2	0.272	2	1	2_2.gif
153.005	1	3	2	1	0.269	1	1	3_2.gif
154.005	1	2	2	2	0.274	2	1	2_2.gif
155.005	1	4	2	3	0.301	3	1	4_2.gif
156.005	1	1	2	2	0.282	2	1	1_2.gif
157.005	1	3	2	4	0.224	4	1	3_2.gif
158.005	1	2	2	1	0.229	1	1	2_2.gif
159.005	1	3	2	3	0.29	3	1	3_2.gif
160.005	1	4	0	2	0.222	4	0	4_0.gif
161.005	1	2	0	2	0.379	2	1	2_0.gif
162.005	1	4	0	4	0.388	4	1	4_0.gif
163.005	1	2	0	2	0.391	2	1	2_0.gif
164.005	1	3	0	3	0.43	3	1	3_0.gif
165.005	1	2	0	2	0.313	2	1	2_0.gif
166.005	1	1	0	1	0.381	1	1	1_0.gif
167.005	1	3	0	3	0.419	3	1	3_0.gif
168.005	1	2	0	2	0.411	2	1	2_0.gif
169.005	1	4	0	4	0.405	4	1	4_0.gif
170.005	1	3	0	3	0.546	3	1	3_0.gif
171.005	1	4	0	4	0.555	4	1	4_0.gif
172.005	1	3	0	3	0.478	3	1	3_0.gif
173.005	1	1	0	1	0.441	1	1	1_0.gif
174.005	1	2	0	2	0.392	2	1	2_0.gif
175.005	1	4	0	4	0.403	4	1	4_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	3	2	6	0	4	n/a	3_2.gif
178.006	1	2	2	2	0.174	2	1	2_2.gif
179.006	1	1	2	3	0.184	3	1	1_2.gif
180.006	1	2	2	2	0.142	2	1	2_2.gif
181.006	1	3	2	1	0.268	1	1	3_2.gif
182.006	1	4	2	2	0.311	2	1	4_2.gif
183.006	1	2	2	3	0.308	3	1	2_2.gif
184.006	1	1	2	4	0.324	4	1	1_2.gif
185.006	1	2	2	2	0.287	2	1	2_2.gif
186.006	1	4	2	1	0.245	1	1	4_2.gif
187.006	1	2	2	2	0.22	2	1	2_2.gif
188.006	1	1	2	4	0.206	4	1	1_2.gif
189.006	1	2	2	2	0.241	2	1	2_2.gif
190.006	1	3	2	1	0.225	1	1	3_2.gif
191.006	1	1	2	2	0.296	2	1	1_2.gif
192.006	1	4	0	3	0.333	4	0	4_0.gif
193.006	1	2	0	2	0.412	2	1	2_0.gif
194.006	1	1	0	1	0.461	1	1	1_0.gif
195.006	1	3	0	3	0.444	3	1	3_0.gif
196.006	1	1	0	1	0.462	1	1	1_0.gif
197.006	1	4	0	4	0.429	4	1	4_0.gif
198.006	1	3	0	3	0.469	3	1	3_0.gif
199.006	1	2	0	2	0.366	2	1	2_0.gif
200.006	1	3	0	3	0.441	3	1	3_0.gif
201.006	1	4	0	4	0.497	4	1	4_0.gif
202.006	1	3	0	3	0.53	3	1	3_0.gif
203.006	1	4	0	4	0.558	4	1	4_0.gif
204.006	1	1	0	1	0.512	1	1	1_0.gif
205.006	1	3	0	3	0.612	3	1	3_0.gif
206.006	1	1	0	1	0.531	1	1	1_0.gif
207.006	1	2	0	2	0.448	2	1	2_0.gif
208.007	1	3	2	3	0.705	1	0	3_2.gif
209.007	1	1	2	6	0	2	n/a	1_2.gif
210.007	1	3	2	3	0.578	3	1	3_2.gif
211.007	1	2	2	1	0.458	1	1	2_2.gif
212.007	1	1	2	3	0.431	3	1	1_2.gif
213.007	1	3	2	2	0.394	2	1	3_2.gif
214.007	1	2	2	1	0.45	1	1	2_2.gif
215.007	1	4	2	3	0.45	3	1	4_2.gif
216.007	1	3	2	2	0.354	2	1	3_2.gif
217.007	1	1	2	4	0.396	4	1	1_2.gif
218.007	1	3	2	3	0.46	3	1	3_2.gif
219.007	1	1	2	1	0.467	1	1	1_2.gif
220.007	1	3	2	3	0.378	3	1	3_2.gif
221.007	1	2	2	1	0.397	1	1	2_2.gif
222.007	1	1	2	2	0.59	3	0	1_2.gif
223.007	1	2	2	1	0.574	2	0	2_2.gif
224.008	1	3	0	3	0.705	3	1	3_0.gif
225.008	1	2	0	2	0.374	2	1	2_0.gif
226.008	1	3	0	3	0.354	3	1	3_0.gif
227.008	1	1	0	1	0.34	1	1	1_0.gif
228.008	1	2	0	2	0.353	2	1	2_0.gif
229.008	1	4	0	4	0.428	4	1	4_0.gif
230.008	1	3	0	3	0.366	3	1	3_0.gif
231.008	1	4	0	4	0.44	4	1	4_0.gif
232.008	1	3	0	3	0.352	3	1	3_0.gif
233.008	1	4	0	4	0.514	4	1	4_0.gif
234.008	1	3	0	3	0.439	3	1	3_0.gif
235.008	1	2	0	2	0.44	2	1	2_0.gif
236.008	1	3	0	3	0.458	3	1	3_0.gif
237.008	1	1	0	1	0.54	1	1	1_0.gif
238.008	1	2	0	2	0.386	2	1	2_0.gif
239.008	1	3	0	3	0.382	3	1	3_0.gif
240.008	1	4	2	6	0	2	n/a	4_2.gif
241.008	1	2	2	6	0	3	n/a	2_2.gif
242.008	1	1	2	4	0.018	4	1	1_2.gif
243.008	1	3	2	2	0.237	2	1	3_2.gif
244.008	1	2	2	1	0.328	1	1	2_2.gif
245.008	1	1	2	3	0.431	3	1	1_2.gif
246.008	1	3	2	2	0.299	2	1	3_2.gif
247.008	1	4	2	1	0.405	1	1	4_2.gif
248.008	1	1	2	3	0.352	3	1	1_2.gif
249.008	1	3	2	4	0.287	4	1	3_2.gif
250.008	1	4	2	1	0.342	1	1	4_2.gif
251.008	1	1	2	3	0.436	3	1	1_2.gif
252.008	1	4	2	4	0.34	4	1	4_2.gif
253.008	1	1	2	1	0.301	1	1	1_2.gif
254.008	1	2	2	4	0.337	4	1	2_2.gif
255.008	1	4	2	6	0	1	n/a	4_2.gif
