onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
129.013	1	4	0	4	0.474	4	1	4_0.gif
130.013	1	1	0	1	0.477	1	1	1_0.gif
131.013	1	3	0	3	0.383	3	1	3_0.gif
132.013	1	2	0	2	0.303	2	1	2_0.gif
133.013	1	1	0	1	0.409	1	1	1_0.gif
134.013	1	2	0	2	0.282	2	1	2_0.gif
135.013	1	4	0	4	0.762	4	1	4_0.gif
136.013	1	1	0	1	0.442	1	1	1_0.gif
137.013	1	2	0	2	0.263	2	1	2_0.gif
138.013	1	1	0	1	0.41	1	1	1_0.gif
139.013	1	3	0	3	0.343	3	1	3_0.gif
140.013	1	1	0	1	0.441	1	1	1_0.gif
141.013	1	3	0	3	0.334	3	1	3_0.gif
142.013	1	2	0	2	0.332	2	1	2_0.gif
143.013	1	3	0	3	0.377	3	1	3_0.gif
144.019	1	2	2	6	0	2	n/a	2_2.gif
145.019	1	3	2	6	0	3	n/a	3_2.gif
146.019	1	4	2	2	0.295	2	1	4_2.gif
147.019	1	3	2	3	0.226	3	1	3_2.gif
148.019	1	1	2	4	0.16	4	1	1_2.gif
149.019	1	4	2	3	0.073	3	1	4_2.gif
150.019	1	3	2	1	0.035	1	1	3_2.gif
151.019	1	1	2	4	0.104	4	1	1_2.gif
152.019	1	3	2	3	0.014	3	1	3_2.gif
153.019	1	4	2	1	0.017	1	1	4_2.gif
154.019	1	1	2	3	0.015	3	1	1_2.gif
155.019	1	3	2	4	0.015	4	1	3_2.gif
156.019	1	2	2	1	0.017	1	1	2_2.gif
157.019	1	4	2	3	0.024	3	1	4_2.gif
158.019	1	1	2	2	0.015	2	1	1_2.gif
159.019	1	2	2	4	0.015	4	1	2_2.gif
160.021	1	4	0	4	0.647	4	1	4_0.gif
161.021	1	2	0	2	0.341	2	1	2_0.gif
162.021	1	4	0	4	0.568	4	1	4_0.gif
163.021	1	2	0	2	0.285	2	1	2_0.gif
164.021	1	3	0	3	0.373	3	1	3_0.gif
165.021	1	4	0	4	0.512	4	1	4_0.gif
166.021	1	3	0	3	0.392	3	1	3_0.gif
167.021	1	1	0	1	0.362	1	1	1_0.gif
168.021	1	4	0	4	0.529	4	1	4_0.gif
169.021	1	2	0	2	0.369	2	1	2_0.gif
170.021	1	1	0	1	0.429	1	1	1_0.gif
171.021	1	2	0	2	0.29	2	1	2_0.gif
172.021	1	1	0	1	0.484	1	1	1_0.gif
173.021	1	2	0	2	0.369	2	1	2_0.gif
174.021	1	4	0	4	0.567	4	1	4_0.gif
175.021	1	3	0	3	0.399	3	1	3_0.gif
176.022	1	1	2	6	0	4	n/a	1_2.gif
177.022	1	2	2	6	0	3	n/a	2_2.gif
178.022	1	4	2	1	0.31	1	1	4_2.gif
179.022	1	2	2	2	0.175	2	1	2_2.gif
180.022	1	1	2	4	0.14	4	1	1_2.gif
181.022	1	2	2	2	0.042	2	1	2_2.gif
182.022	1	4	2	1	0.072	1	1	4_2.gif
183.022	1	1	2	2	0.017	2	1	1_2.gif
184.022	1	2	2	4	0.014	4	1	2_2.gif
185.022	1	3	2	1	0.015	1	1	3_2.gif
186.022	1	2	2	3	0.53	2	0	2_2.gif
187.022	1	1	2	1	0.646	3	0	1_2.gif
188.022	1	4	2	4	0.605	2	0	4_2.gif
189.022	1	2	2	2	0.6	1	0	2_2.gif
190.022	1	1	2	1	0.648	4	0	1_2.gif
191.022	1	3	2	6	0	2	n/a	3_2.gif
192.023	1	4	0	4	0.85	4	1	4_0.gif
193.023	1	2	0	4	0.014	2	0	2_0.gif
194.023	1	4	0	4	0.578	4	1	4_0.gif
195.023	1	3	0	3	0.404	3	1	3_0.gif
196.023	1	4	0	4	0.451	4	1	4_0.gif
197.023	1	3	0	3	0.344	3	1	3_0.gif
198.023	1	4	0	4	0.467	4	1	4_0.gif
199.023	1	2	0	2	0.437	2	1	2_0.gif
200.023	1	4	0	4	0.44	4	1	4_0.gif
201.023	1	2	0	2	0.39	2	1	2_0.gif
202.023	1	1	0	1	0.514	1	1	1_0.gif
203.023	1	4	0	4	0.439	4	1	4_0.gif
204.023	1	1	0	1	0.403	1	1	1_0.gif
205.023	1	4	0	4	0.361	4	1	4_0.gif
206.023	1	1	0	1	0.419	1	1	1_0.gif
207.023	1	4	0	4	0.366	4	1	4_0.gif
208.024	1	2	2	6	0	1	n/a	2_2.gif
209.024	1	1	2	6	0	4	n/a	1_2.gif
210.024	1	2	2	2	0.822	2	1	2_2.gif
211.024	1	3	2	1	0.626	1	1	3_2.gif
212.024	1	4	2	2	0.455	2	1	4_2.gif
213.024	1	3	2	3	0.176	3	1	3_2.gif
214.024	1	4	2	4	0.151	4	1	4_2.gif
215.024	1	3	2	3	0.015	3	1	3_2.gif
216.024	1	4	2	4	0.015	4	1	4_2.gif
217.024	1	2	2	4	0.69	3	0	2_2.gif
218.024	1	1	2	6	0	4	n/a	1_2.gif
219.024	1	4	2	3	0.058	2	0	4_2.gif
220.024	1	3	2	2	0.015	1	0	3_2.gif
221.024	1	1	2	4	0.393	4	1	1_2.gif
222.024	1	3	2	3	0.298	3	1	3_2.gif
223.024	1	1	2	1	0.225	1	1	1_2.gif
224.024	1	2	0	3	0.063	2	0	2_0.gif
225.024	1	3	0	3	0.393	3	1	3_0.gif
226.024	1	2	0	2	0.307	2	1	2_0.gif
227.024	1	4	0	4	0.571	4	1	4_0.gif
228.024	1	1	0	1	0.507	1	1	1_0.gif
229.024	1	3	0	3	0.411	3	1	3_0.gif
230.024	1	2	0	2	0.263	2	1	2_0.gif
231.024	1	4	0	4	0.409	4	1	4_0.gif
232.024	1	2	0	2	0.326	2	1	2_0.gif
233.024	1	3	0	3	0.311	3	1	3_0.gif
234.024	1	1	0	1	0.431	1	1	1_0.gif
235.024	1	2	0	2	0.345	2	1	2_0.gif
236.025	1	4	0	4	0.516	4	1	4_0.gif
237.025	1	3	0	3	0.35	3	1	3_0.gif
238.025	1	2	0	2	0.304	2	1	2_0.gif
239.025	1	1	0	1	0.367	1	1	1_0.gif
240.025	1	2	2	6	0	2	n/a	2_2.gif
241.025	1	3	2	6	0	1	n/a	3_2.gif
242.025	1	2	2	2	0.316	2	1	2_2.gif
243.025	1	1	2	3	0.158	3	1	1_2.gif
244.025	1	4	2	2	0.118	2	1	4_2.gif
245.025	1	1	2	1	0.03	1	1	1_2.gif
246.025	1	3	2	4	0.015	4	1	3_2.gif
247.025	1	4	2	1	0.017	1	1	4_2.gif
248.025	1	2	2	3	0.017	3	1	2_2.gif
249.025	1	1	2	4	0.016	4	1	1_2.gif
250.025	1	2	2	2	0.014	2	1	2_2.gif
251.025	1	1	2	2	0.708	1	0	1_2.gif
252.025	1	3	2	1	0.616	2	0	3_2.gif
253.025	1	4	2	3	0.433	1	0	4_2.gif
254.025	1	3	2	4	0.45	3	0	3_2.gif
255.025	1	1	2	3	0.307	4	0	1_2.gif
