onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
165.019	1	1	0	1	0.394	1	1	1_0.gif
166.019	1	4	0	4	0.407	4	1	4_0.gif
167.019	1	3	0	3	0.397	3	1	3_0.gif
168.019	1	4	0	4	0.39	4	1	4_0.gif
169.019	1	1	0	1	0.366	1	1	1_0.gif
170.019	1	4	0	4	0.398	4	1	4_0.gif
171.019	1	2	0	2	0.464	2	1	2_0.gif
172.019	1	3	0	3	0.389	3	1	3_0.gif
173.019	1	2	0	2	0.339	2	1	2_0.gif
174.019	1	4	0	4	0.394	4	1	4_0.gif
175.019	1	1	0	1	0.412	1	1	1_0.gif
176.02	1	4	2	6	0	4	n/a	4_2.gif
177.02	1	2	2	6	0	1	n/a	2_2.gif
178.02	1	3	2	4	0.238	4	1	3_2.gif
179.02	1	2	2	2	0.227	2	1	2_2.gif
180.02	1	4	2	3	0.209	3	1	4_2.gif
181.02	1	1	2	2	0.161	2	1	1_2.gif
182.02	1	3	2	4	0.196	4	1	3_2.gif
183.02	1	1	2	1	0.354	1	1	1_2.gif
184.02	1	4	2	3	0.305	3	1	4_2.gif
185.02	1	1	2	1	0.243	1	1	1_2.gif
186.02	1	2	2	4	0.203	4	1	2_2.gif
187.02	1	1	2	1	0.177	1	1	1_2.gif
188.02	1	3	2	2	0.218	2	1	3_2.gif
189.02	1	1	2	1	0.126	1	1	1_2.gif
190.02	1	4	2	3	0.17	3	1	4_2.gif
191.02	1	3	2	1	0.162	1	1	3_2.gif
192.021	1	2	0	4	0.121	2	0	2_0.gif
193.021	1	1	0	1	0.383	1	1	1_0.gif
194.021	1	3	0	3	0.38	3	1	3_0.gif
195.021	1	2	0	2	0.34	2	1	2_0.gif
196.021	1	3	0	3	0.36	3	1	3_0.gif
197.021	1	2	0	2	0.332	2	1	2_0.gif
198.021	1	4	0	4	0.353	4	1	4_0.gif
199.021	1	1	0	1	0.382	1	1	1_0.gif
200.021	1	4	0	4	0.329	4	1	4_0.gif
201.021	1	1	0	1	0.295	1	1	1_0.gif
202.021	1	2	0	2	0.369	2	1	2_0.gif
203.021	1	4	0	4	0.345	4	1	4_0.gif
204.021	1	2	0	2	0.476	2	1	2_0.gif
205.021	1	1	0	1	0.402	1	1	1_0.gif
206.021	1	2	0	2	0.34	2	1	2_0.gif
207.021	1	1	0	1	0.38	1	1	1_0.gif
208.021	1	3	2	6	0	2	n/a	3_2.gif
209.021	1	4	2	6	0	1	n/a	4_2.gif
210.021	1	2	2	3	0.224	3	1	2_2.gif
211.021	1	4	2	4	0.229	4	1	4_2.gif
212.021	1	3	2	2	0.17	2	1	3_2.gif
213.021	1	1	2	4	0.184	4	1	1_2.gif
214.021	1	2	2	3	0.11	3	1	2_2.gif
215.021	1	4	2	1	0.026	1	1	4_2.gif
216.021	1	2	2	2	0.014	2	1	2_2.gif
217.021	1	1	2	4	0.014	4	1	1_2.gif
218.021	1	4	2	2	0.014	2	1	4_2.gif
219.021	1	3	2	1	0.014	1	1	3_2.gif
220.021	1	2	2	4	0.014	4	1	2_2.gif
221.021	1	3	2	3	0.014	3	1	3_2.gif
222.021	1	1	2	2	0.015	2	1	1_2.gif
223.021	1	2	2	1	0.674	3	0	2_2.gif
224.022	1	1	0	1	0.751	1	1	1_0.gif
225.022	1	2	0	2	0.502	2	1	2_0.gif
226.022	1	1	0	1	0.303	1	1	1_0.gif
227.022	1	3	0	3	0.376	3	1	3_0.gif
228.022	1	4	0	4	0.341	4	1	4_0.gif
229.022	1	3	0	3	0.354	3	1	3_0.gif
230.022	1	4	0	4	0.381	4	1	4_0.gif
231.022	1	2	0	2	0.448	2	1	2_0.gif
232.022	1	1	0	1	0.33	1	1	1_0.gif
233.022	1	4	0	4	0.405	4	1	4_0.gif
234.022	1	2	0	2	0.418	2	1	2_0.gif
235.022	1	3	0	3	0.41	3	1	3_0.gif
236.022	1	4	0	4	0.397	4	1	4_0.gif
237.022	1	2	0	2	0.34	2	1	2_0.gif
238.022	1	3	0	3	0.397	3	1	3_0.gif
239.022	1	4	0	4	0.297	4	1	4_0.gif
240.022	1	1	2	6	0	3	n/a	1_2.gif
241.022	1	2	2	6	0	4	n/a	2_2.gif
242.022	1	3	2	1	0.222	1	1	3_2.gif
243.022	1	2	2	2	0.176	2	1	2_2.gif
244.022	1	1	2	3	0.122	3	1	1_2.gif
245.022	1	3	2	2	0.068	2	1	3_2.gif
246.022	1	1	2	1	0.014	1	1	1_2.gif
247.022	1	2	2	3	0.014	3	1	2_2.gif
248.022	1	3	2	1	0.014	1	1	3_2.gif
249.022	1	2	2	2	0.014	2	1	2_2.gif
250.022	1	1	2	1	0.766	3	0	1_2.gif
251.022	1	2	2	2	0.831	2	1	2_2.gif
252.022	1	3	2	2	0.014	1	0	3_2.gif
253.022	1	4	2	6	0	2	n/a	4_2.gif
254.022	1	1	2	3	0.248	3	1	1_2.gif
255.022	1	3	2	4	0.206	4	1	3_2.gif
