onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
128.002	1	2	0	4	0.298	2	0	2_0.gif
129.002	1	3	0	3	0.439	3	1	3_0.gif
130.002	1	2	0	2	0.288	2	1	2_0.gif
131.002	1	1	0	1	0.324	1	1	1_0.gif
132.002	1	4	0	4	0.279	4	1	4_0.gif
133.002	1	1	0	1	0.406	1	1	1_0.gif
134.002	1	3	0	3	0.354	3	1	3_0.gif
135.002	1	4	0	4	0.333	4	1	4_0.gif
136.002	1	1	0	1	0.386	1	1	1_0.gif
137.002	1	4	0	4	0.241	4	1	4_0.gif
138.002	1	2	0	2	0.261	2	1	2_0.gif
139.002	1	4	0	4	0.371	4	1	4_0.gif
140.002	1	3	0	3	0.412	3	1	3_0.gif
141.002	1	2	0	2	0.293	2	1	2_0.gif
142.002	1	4	0	4	0.345	4	1	4_0.gif
143.002	1	2	0	2	0.324	2	1	2_0.gif
144.002	1	1	2	6	0	4	n/a	1_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	1	2	1	0.471	1	1	1_2.gif
147.002	1	3	2	6	0	4	n/a	3_2.gif
148.002	1	1	2	1	0.444	1	1	1_2.gif
149.002	1	2	2	6	0	3	n/a	2_2.gif
150.002	1	4	2	6	0	1	n/a	4_2.gif
151.002	1	2	2	2	0.384	2	1	2_2.gif
152.002	1	3	2	6	0	4	n/a	3_2.gif
153.002	1	2	2	6	0	2	n/a	2_2.gif
154.002	1	4	2	3	0.309	3	1	4_2.gif
155.002	1	1	2	6	0	2	n/a	1_2.gif
156.002	1	3	2	4	0.293	4	1	3_2.gif
157.002	1	1	2	3	0.208	1	0	1_2.gif
158.002	1	3	2	6	0	3	n/a	3_2.gif
159.002	1	4	2	6	0	1	n/a	4_2.gif
160.002	1	1	0	1	0.71	1	1	1_0.gif
161.002	1	4	0	4	0.388	4	1	4_0.gif
162.002	1	3	0	3	0.416	3	1	3_0.gif
163.002	1	1	0	1	0.456	1	1	1_0.gif
164.002	1	2	0	2	0.334	2	1	2_0.gif
165.002	1	1	0	1	0.405	1	1	1_0.gif
166.002	1	2	0	2	0.347	2	1	2_0.gif
167.002	1	3	0	3	0.41	3	1	3_0.gif
168.002	1	2	0	2	0.346	2	1	2_0.gif
169.002	1	3	0	3	0.424	3	1	3_0.gif
170.002	1	1	0	1	0.375	1	1	1_0.gif
171.002	1	2	0	2	0.309	2	1	2_0.gif
172.002	1	3	0	3	0.375	3	1	3_0.gif
173.002	1	2	0	2	0.337	2	1	2_0.gif
174.002	1	1	0	1	0.367	1	1	1_0.gif
175.002	1	2	0	2	0.357	2	1	2_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	1	2	6	0	2	n/a	1_2.gif
178.002	1	4	2	3	0.371	3	1	4_2.gif
179.002	1	2	2	6	0	1	n/a	2_2.gif
180.002	1	1	2	4	0.268	4	1	1_2.gif
181.002	1	4	2	6	0	2	n/a	4_2.gif
182.002	1	1	2	1	0.382	1	1	1_2.gif
183.002	1	3	2	6	0	4	n/a	3_2.gif
184.002	1	1	2	6	0	1	n/a	1_2.gif
185.002	1	4	2	3	0.1	3	1	4_2.gif
186.002	1	1	2	6	0	1	n/a	1_2.gif
187.002	1	2	2	2	0.339	4	0	2_2.gif
188.002	1	1	2	6	0	1	n/a	1_2.gif
189.002	1	3	2	6	0	2	n/a	3_2.gif
190.003	1	1	2	2	0.404	1	0	1_2.gif
191.003	1	3	2	6	0	3	n/a	3_2.gif
192.003	1	2	0	1	0.322	2	0	2_0.gif
193.003	1	3	0	3	0.407	3	1	3_0.gif
194.003	1	2	0	2	0.308	2	1	2_0.gif
195.003	1	3	0	3	0.361	3	1	3_0.gif
196.003	1	2	0	2	0.276	2	1	2_0.gif
197.003	1	4	0	4	0.4	4	1	4_0.gif
198.003	1	2	0	2	0.286	2	1	2_0.gif
199.003	1	3	0	3	0.4	3	1	3_0.gif
200.003	1	4	0	4	0.358	4	1	4_0.gif
201.003	1	2	0	2	0.258	2	1	2_0.gif
202.003	1	4	0	4	0.252	4	1	4_0.gif
203.003	1	1	0	1	0.379	1	1	1_0.gif
204.003	1	4	0	4	0.378	4	1	4_0.gif
205.003	1	1	0	1	0.373	1	1	1_0.gif
206.003	1	3	0	3	0.339	3	1	3_0.gif
207.003	1	2	0	2	0.256	2	1	2_0.gif
208.003	1	4	2	6	0	3	n/a	4_2.gif
209.003	1	2	2	6	0	2	n/a	2_2.gif
210.003	1	3	2	4	0.356	4	1	3_2.gif
211.003	1	2	2	6	0	2	n/a	2_2.gif
212.003	1	4	2	3	0.023	3	1	4_2.gif
213.003	1	1	2	6	0	2	n/a	1_2.gif
214.003	1	2	2	4	0.173	4	1	2_2.gif
215.003	1	4	2	6	0	1	n/a	4_2.gif
216.003	1	3	2	2	0.28	2	1	3_2.gif
217.003	1	1	2	6	0	4	n/a	1_2.gif
218.003	1	3	2	3	0.464	3	1	3_2.gif
219.003	1	4	2	6	0	1	n/a	4_2.gif
220.003	1	2	2	4	0.416	3	0	2_2.gif
221.003	1	3	2	6	0	4	n/a	3_2.gif
222.003	1	1	2	6	0	2	n/a	1_2.gif
223.003	1	4	2	3	0.315	3	1	4_2.gif
224.003	1	2	0	2	0.627	2	1	2_0.gif
225.003	1	3	0	3	0.392	3	1	3_0.gif
226.003	1	1	0	1	0.366	1	1	1_0.gif
227.003	1	2	0	2	0.371	2	1	2_0.gif
228.003	1	4	0	4	0.455	4	1	4_0.gif
229.003	1	1	0	1	0.38	1	1	1_0.gif
230.003	1	4	0	4	0.379	4	1	4_0.gif
231.003	1	3	0	3	0.386	3	1	3_0.gif
232.003	1	2	0	2	0.325	2	1	2_0.gif
233.003	1	4	0	4	0.325	4	1	4_0.gif
234.003	1	1	0	1	0.427	1	1	1_0.gif
235.003	1	2	0	2	0.261	2	1	2_0.gif
236.003	1	4	0	4	0.383	4	1	4_0.gif
237.003	1	2	0	2	0.395	2	1	2_0.gif
238.003	1	3	0	3	0.434	3	1	3_0.gif
239.003	1	4	0	4	0.313	4	1	4_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	2	2	2	0.263	2	1	2_2.gif
243.003	1	1	2	6	0	3	n/a	1_2.gif
244.003	1	3	2	6	0	2	n/a	3_2.gif
245.003	1	1	2	1	0.371	1	1	1_2.gif
246.003	1	3	2	6	0	3	n/a	3_2.gif
247.003	1	1	2	6	0	1	n/a	1_2.gif
248.003	1	3	2	3	0.846	3	1	3_2.gif
249.003	1	2	2	3	0.007	1	0	2_2.gif
250.003	1	3	2	6	0	3	n/a	3_2.gif
251.003	1	2	2	2	0.276	2	1	2_2.gif
252.003	1	3	2	6	0	3	n/a	3_2.gif
253.003	1	2	2	6	0	2	n/a	2_2.gif
254.003	1	4	2	4	0.315	3	0	4_2.gif
255.003	1	3	2	6	0	2	n/a	3_2.gif
