onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.616	4	1	4_0.gif
1	1	3	0	3	0.452	3	1	3_0.gif
2	1	2	0	2	0.362	2	1	2_0.gif
3	1	3	0	3	0.371	3	1	3_0.gif
4	1	4	0	4	0.37	4	1	4_0.gif
5	1	1	0	1	0.431	1	1	1_0.gif
6	1	3	0	3	0.395	3	1	3_0.gif
7	1	2	0	2	0.323	2	1	2_0.gif
8	1	1	0	1	0.46	1	1	1_0.gif
9	1	3	0	3	0.429	3	1	3_0.gif
10	1	1	0	1	0.45	1	1	1_0.gif
11	1	2	0	2	0.372	2	1	2_0.gif
12	1	3	0	3	0.325	3	1	3_0.gif
13	1	2	0	2	0.322	2	1	2_0.gif
14	1	3	0	3	0.382	3	1	3_0.gif
15	1	2	0	2	0.309	2	1	2_0.gif
16.001	1	3	2	6	0	3	n/a	3_2.gif
17.001	1	1	2	6	0	2	n/a	1_2.gif
18.001	1	3	2	3	0.214	3	1	3_2.gif
19.001	1	4	2	1	0.146	1	1	4_2.gif
20.001	1	3	2	3	0.071	3	1	3_2.gif
21.001	1	2	2	4	0.009	4	1	2_2.gif
22.001	1	1	2	3	0.011	3	1	1_2.gif
23.001	1	2	2	2	0.009	2	1	2_2.gif
24.001	1	4	2	1	0.009	1	1	4_2.gif
25.001	1	1	2	2	0.01	2	1	1_2.gif
26.001	1	4	2	4	0.024	4	1	4_2.gif
27.001	1	3	2	1	0.008	1	1	3_2.gif
28.001	1	2	2	4	0.01	4	1	2_2.gif
29.001	1	1	2	3	0.012	3	1	1_2.gif
30.001	1	2	2	2	0.026	2	1	2_2.gif
31.001	1	3	2	1	0.013	1	1	3_2.gif
32.002	1	1	0	2	0.009	1	0	1_0.gif
33.002	1	2	0	1	0.009	2	0	2_0.gif
34.002	1	4	0	4	0.367	4	1	4_0.gif
35.002	1	2	0	2	0.302	2	1	2_0.gif
36.002	1	4	0	4	0.416	4	1	4_0.gif
37.002	1	1	0	1	0.391	1	1	1_0.gif
38.002	1	3	0	3	0.441	3	1	3_0.gif
39.002	1	4	0	4	0.439	4	1	4_0.gif
40.002	1	3	0	3	0.48	3	1	3_0.gif
41.002	1	4	0	4	0.422	4	1	4_0.gif
42.002	1	2	0	2	0.343	2	1	2_0.gif
43.002	1	4	0	4	0.391	4	1	4_0.gif
44.002	1	2	0	2	0.365	2	1	2_0.gif
45.002	1	3	0	3	0.333	3	1	3_0.gif
46.002	1	2	0	2	0.297	2	1	2_0.gif
47.002	1	1	0	1	0.474	1	1	1_0.gif
48.003	1	4	2	6	0	2	n/a	4_2.gif
49.003	1	2	2	6	0	1	n/a	2_2.gif
50.003	1	4	2	4	0.202	4	1	4_2.gif
51.003	1	1	2	2	0.224	2	1	1_2.gif
52.004	1	2	2	4	0.194	4	1	2_2.gif
53.004	1	3	2	1	0.177	1	1	3_2.gif
54.004	1	4	2	2	0.39	2	1	4_2.gif
55.004	1	2	2	3	0.414	3	1	2_2.gif
56.004	1	1	2	4	0.333	4	1	1_2.gif
57.004	1	2	2	2	0.485	2	1	2_2.gif
58.004	1	3	2	1	0.477	1	1	3_2.gif
59.004	1	1	2	2	0.461	2	1	1_2.gif
60.004	1	3	2	3	0.386	3	1	3_2.gif
61.004	1	2	2	1	0.545	1	1	2_2.gif
62.004	1	4	2	2	0.785	3	0	4_2.gif
63.004	1	2	2	2	0.008	2	1	2_2.gif
64.006	1	1	0	4	0.009	1	0	1_0.gif
65.006	1	3	0	1	0.008	3	0	3_0.gif
66.006	1	1	0	1	0.403	1	1	1_0.gif
67.006	1	2	0	2	0.28	2	1	2_0.gif
68.006	1	4	0	4	0.369	4	1	4_0.gif
69.006	1	2	0	2	0.356	2	1	2_0.gif
70.006	1	4	0	4	0.41	4	1	4_0.gif
71.006	1	1	0	1	0.388	1	1	1_0.gif
72.006	1	2	0	2	0.482	2	1	2_0.gif
73.006	1	3	0	3	0.392	3	1	3_0.gif
74.006	1	4	0	4	0.391	4	1	4_0.gif
75.006	1	3	0	3	0.376	3	1	3_0.gif
76.006	1	1	0	1	0.475	1	1	1_0.gif
77.006	1	2	0	2	0.347	2	1	2_0.gif
78.006	1	3	0	3	0.536	3	1	3_0.gif
79.006	1	2	0	2	0.467	2	1	2_0.gif
80.006	1	4	2	6	0	3	n/a	4_2.gif
81.006	1	3	2	6	0	2	n/a	3_2.gif
82.006	1	1	2	4	0.12	4	1	1_2.gif
83.006	1	3	2	3	0.204	3	1	3_2.gif
84.006	1	4	2	1	0.207	1	1	4_2.gif
85.006	1	1	2	3	0.238	3	1	1_2.gif
86.006	1	3	2	4	0.395	4	1	3_2.gif
87.006	1	1	2	1	0.31	1	1	1_2.gif
88.006	1	3	2	3	0.231	3	1	3_2.gif
89.006	1	4	2	1	0.236	1	1	4_2.gif
90.006	1	2	2	3	0.246	3	1	2_2.gif
91.006	1	1	2	4	0.353	4	1	1_2.gif
92.006	1	3	2	2	0.396	2	1	3_2.gif
93.006	1	1	2	1	0.301	1	1	1_2.gif
94.006	1	4	2	3	0.217	3	1	4_2.gif
95.006	1	1	2	1	0.145	1	1	1_2.gif
96.008	1	2	0	4	0.074	2	0	2_0.gif
97.008	1	4	0	4	0.4	4	1	4_0.gif
98.008	1	2	0	2	0.434	2	1	2_0.gif
99.008	1	3	0	3	0.281	3	1	3_0.gif
100.008	1	2	0	2	0.333	2	1	2_0.gif
101.008	1	3	0	4	0.28	3	0	3_0.gif
102.008	1	1	0	1	0.35	1	1	1_0.gif
103.008	1	3	0	3	0.293	3	1	3_0.gif
104.008	1	1	0	1	0.355	1	1	1_0.gif
105.008	1	2	0	2	0.339	2	1	2_0.gif
106.008	1	1	0	1	0.36	1	1	1_0.gif
107.008	1	3	0	3	0.264	3	1	3_0.gif
108.008	1	1	0	1	0.32	1	1	1_0.gif
109.008	1	3	0	3	0.327	3	1	3_0.gif
110.008	1	2	0	2	0.306	2	1	2_0.gif
111.008	1	3	0	3	0.324	3	1	3_0.gif
112.008	1	4	2	6	0	2	n/a	4_2.gif
113.008	1	1	2	6	0	3	n/a	1_2.gif
114.008	1	2	2	4	0.28	4	1	2_2.gif
115.008	1	3	2	1	0.175	1	1	3_2.gif
116.008	1	4	2	2	0.103	2	1	4_2.gif
117.008	1	1	2	3	0.008	3	1	1_2.gif
118.008	1	3	2	4	0.009	4	1	3_2.gif
119.008	1	1	2	1	0.009	1	1	1_2.gif
120.008	1	2	2	3	0.01	3	1	2_2.gif
121.008	1	4	2	1	0.015	1	1	4_2.gif
122.008	1	3	2	2	0.009	2	1	3_2.gif
123.008	1	2	2	4	0.009	4	1	2_2.gif
124.008	1	1	2	3	0.051	3	1	1_2.gif
125.008	1	2	2	2	0.173	2	1	2_2.gif
126.008	1	1	2	1	0.224	1	1	1_2.gif
127.008	1	4	2	2	0.19	2	1	4_2.gif
128.009	1	3	0	1	0.174	3	0	3_0.gif
129.009	1	1	0	3	0.008	1	0	1_0.gif
130.009	1	2	0	2	0.337	2	1	2_0.gif
131.009	1	1	0	1	0.341	1	1	1_0.gif
132.009	1	2	0	2	0.541	2	1	2_0.gif
133.009	1	1	0	1	0.399	1	1	1_0.gif
134.009	1	4	0	4	0.331	4	1	4_0.gif
135.009	1	1	0	1	0.319	1	1	1_0.gif
136.009	1	4	0	4	0.404	4	1	4_0.gif
137.009	1	1	0	1	0.372	1	1	1_0.gif
138.009	1	3	0	3	0.437	3	1	3_0.gif
139.009	1	1	0	1	0.38	1	1	1_0.gif
140.009	1	2	0	2	0.388	2	1	2_0.gif
141.009	1	1	0	1	0.328	1	1	1_0.gif
142.009	1	4	0	4	0.389	4	1	4_0.gif
143.009	1	3	0	3	0.561	3	1	3_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	3	2	6	0	3	n/a	3_2.gif
146.01	1	1	2	4	0.208	4	1	1_2.gif
147.01	1	2	2	3	0.179	3	1	2_2.gif
148.01	1	3	2	1	0.185	1	1	3_2.gif
149.01	1	2	2	2	0.205	2	1	2_2.gif
150.01	1	3	2	3	0.185	3	1	3_2.gif
151.01	1	4	2	2	0.197	2	1	4_2.gif
152.01	1	2	2	3	0.166	3	1	2_2.gif
153.01	1	4	2	4	0.148	4	1	4_2.gif
154.01	1	1	2	2	0.263	2	1	1_2.gif
155.01	1	2	2	4	0.129	4	1	2_2.gif
156.01	1	3	2	1	0.077	1	1	3_2.gif
157.01	1	1	2	2	0.164	2	1	1_2.gif
158.01	1	3	2	3	0.223	3	1	3_2.gif
159.01	1	1	2	1	0.282	1	1	1_2.gif
160.01	1	3	0	3	0.34	3	1	3_0.gif
161.01	1	1	0	1	0.374	1	1	1_0.gif
162.01	1	3	0	3	0.535	3	1	3_0.gif
163.01	1	4	0	4	0.503	4	1	4_0.gif
164.01	1	1	0	1	0.467	1	1	1_0.gif
165.01	1	2	0	2	0.514	2	1	2_0.gif
166.01	1	1	0	1	0.466	1	1	1_0.gif
167.01	1	3	0	3	0.386	3	1	3_0.gif
168.01	1	1	0	1	0.302	1	1	1_0.gif
169.01	1	3	0	3	0.414	3	1	3_0.gif
170.01	1	2	0	2	0.342	2	1	2_0.gif
171.01	1	1	0	1	0.305	1	1	1_0.gif
172.01	1	3	0	3	0.273	3	1	3_0.gif
173.01	1	1	0	1	0.297	1	1	1_0.gif
174.01	1	3	0	3	0.329	3	1	3_0.gif
175.01	1	2	0	2	0.377	2	1	2_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	4	2	6	0	2	n/a	4_2.gif
178.011	1	3	2	3	0.23	3	1	3_2.gif
179.011	1	1	2	4	0.215	4	1	1_2.gif
180.011	1	4	2	3	0.242	3	1	4_2.gif
181.011	1	3	2	1	0.235	1	1	3_2.gif
182.011	1	2	2	4	0.194	4	1	2_2.gif
183.011	1	3	2	3	0.224	3	1	3_2.gif
184.011	1	4	2	2	0.104	2	1	4_2.gif
185.011	1	1	2	3	0.078	3	1	1_2.gif
186.011	1	3	2	4	0.047	4	1	3_2.gif
187.011	1	2	2	1	0.033	1	1	2_2.gif
188.011	1	1	2	3	0.051	3	1	1_2.gif
189.011	1	3	2	2	0.027	2	1	3_2.gif
190.011	1	1	2	1	0.083	1	1	1_2.gif
191.011	1	2	2	3	0.09	3	1	2_2.gif
192.011	1	3	0	1	0.035	3	0	3_0.gif
193.011	1	2	0	2	0.345	2	1	2_0.gif
194.011	1	3	0	3	0.291	3	1	3_0.gif
195.011	1	2	0	2	0.378	2	1	2_0.gif
196.011	1	3	0	3	0.343	3	1	3_0.gif
197.011	1	1	0	1	0.392	1	1	1_0.gif
198.011	1	3	0	3	0.338	3	1	3_0.gif
199.011	1	4	0	4	0.406	4	1	4_0.gif
200.011	1	3	0	3	0.366	3	1	3_0.gif
201.011	1	2	0	2	0.317	2	1	2_0.gif
202.011	1	1	0	1	0.393	1	1	1_0.gif
203.011	1	2	0	2	0.37	2	1	2_0.gif
204.011	1	4	0	4	0.381	4	1	4_0.gif
205.011	1	1	0	1	0.373	1	1	1_0.gif
206.011	1	4	0	4	0.399	4	1	4_0.gif
207.011	1	3	0	3	0.654	3	1	3_0.gif
208.012	1	2	2	6	0	4	n/a	2_2.gif
209.012	1	1	2	6	0	3	n/a	1_2.gif
210.012	1	2	2	2	0.142	2	1	2_2.gif
211.012	1	3	2	1	0.114	1	1	3_2.gif
212.012	1	1	2	2	0.153	2	1	1_2.gif
213.012	1	2	2	3	0.255	3	1	2_2.gif
214.012	1	4	2	1	0.229	1	1	4_2.gif
215.012	1	2	2	2	0.212	2	1	2_2.gif
216.012	1	4	2	4	0.137	4	1	4_2.gif
217.012	1	1	2	2	0.263	2	1	1_2.gif
218.012	1	3	2	4	0.187	4	1	3_2.gif
219.012	1	4	2	1	0.175	1	1	4_2.gif
220.012	1	3	2	3	0.207	3	1	3_2.gif
221.012	1	4	2	4	0.19	4	1	4_2.gif
222.012	1	2	2	3	0.409	3	1	2_2.gif
223.012	1	4	2	4	0.385	4	1	4_2.gif
224.013	1	2	0	2	0.827	2	1	2_0.gif
225.013	1	3	0	2	0.009	3	0	3_0.gif
226.013	1	2	0	2	0.418	2	1	2_0.gif
227.013	1	1	0	1	0.382	1	1	1_0.gif
228.013	1	4	0	4	0.306	4	1	4_0.gif
229.013	1	2	0	2	0.301	2	1	2_0.gif
230.013	1	4	0	4	0.3	4	1	4_0.gif
231.013	1	1	0	1	0.393	1	1	1_0.gif
232.013	1	2	0	2	0.599	2	1	2_0.gif
233.013	1	3	0	3	0.512	3	1	3_0.gif
234.013	1	4	0	4	0.462	4	1	4_0.gif
235.013	1	2	0	2	0.463	2	1	2_0.gif
236.013	1	1	0	1	0.549	1	1	1_0.gif
237.013	1	2	0	2	0.5	2	1	2_0.gif
238.013	1	3	0	3	0.378	3	1	3_0.gif
239.013	1	1	0	1	0.384	1	1	1_0.gif
240.013	1	3	2	6	0	3	n/a	3_2.gif
241.013	1	2	2	6	0	1	n/a	2_2.gif
242.013	1	4	2	3	0.192	3	1	4_2.gif
243.013	1	2	2	6	0	2	n/a	2_2.gif
244.013	1	1	2	4	0.186	4	1	1_2.gif
245.013	1	3	2	2	0.195	2	1	3_2.gif
246.013	1	1	2	1	0.09	1	1	1_2.gif
247.013	1	2	2	3	0.114	3	1	2_2.gif
248.013	1	4	2	1	0.139	1	1	4_2.gif
249.013	1	2	2	2	0.105	2	1	2_2.gif
250.013	1	4	2	4	0.09	4	1	4_2.gif
251.013	1	1	2	2	0.164	2	1	1_2.gif
252.013	1	2	2	4	0.121	4	1	2_2.gif
253.013	1	3	2	1	0.146	1	1	3_2.gif
254.013	1	4	2	2	0.411	2	1	4_2.gif
255.013	1	3	2	3	0.182	3	1	3_2.gif
