onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	1	0	1	0.351	1	1	1_0.gif
70.001	1	3	0	3	0.345	3	1	3_0.gif
71.001	1	4	0	4	0.537	4	1	4_0.gif
72.001	1	1	0	1	0.449	1	1	1_0.gif
73.001	1	4	0	4	0.48	4	1	4_0.gif
74.001	1	1	0	1	0.383	1	1	1_0.gif
75.001	1	3	0	3	0.454	3	1	3_0.gif
76.001	1	2	0	2	0.49	2	1	2_0.gif
77.001	1	4	0	4	0.464	4	1	4_0.gif
78.001	1	1	0	1	0.335	1	1	1_0.gif
79.001	1	2	0	2	0.392	2	1	2_0.gif
80.002	1	4	2	6	0	1	n/a	4_2.gif
81.002	1	1	2	6	0	2	n/a	1_2.gif
82.002	1	2	2	4	0.502	4	1	2_2.gif
83.002	1	3	2	1	0.315	1	1	3_2.gif
84.002	1	4	2	2	0.342	2	1	4_2.gif
85.002	1	2	2	3	0.663	3	1	2_2.gif
86.002	1	3	2	4	0.423	4	1	3_2.gif
87.002	1	4	2	2	0.418	2	1	4_2.gif
88.002	1	2	2	3	0.334	3	1	2_2.gif
89.002	1	4	2	4	0.314	4	1	4_2.gif
90.002	1	2	2	2	0.379	2	1	2_2.gif
91.002	1	3	2	4	0.374	4	1	3_2.gif
92.002	1	1	2	2	0.372	2	1	1_2.gif
93.002	1	4	2	3	0.437	3	1	4_2.gif
94.002	1	2	2	1	0.354	1	1	2_2.gif
95.002	1	4	2	4	0.403	4	1	4_2.gif
96.002	1	2	0	2	0.534	2	1	2_0.gif
97.002	1	1	0	1	0.459	1	1	1_0.gif
98.002	1	3	0	1	0.004	3	0	3_0.gif
99.002	1	2	0	2	0.481	2	1	2_0.gif
100.002	1	3	0	3	0.6	3	1	3_0.gif
101.002	1	2	0	2	0.567	2	1	2_0.gif
102.002	1	4	0	1	0.708	4	0	4_0.gif
103.002	1	2	0	2	0.938	2	1	2_0.gif
104.002	1	4	0	2	0.003	4	0	4_0.gif
105.002	1	2	0	4	0.003	2	0	2_0.gif
106.002	1	4	0	4	0.504	4	1	4_0.gif
107.002	1	1	0	1	0.797	1	1	1_0.gif
108.002	1	4	0	4	0.658	4	1	4_0.gif
109.002	1	2	0	2	0.662	2	1	2_0.gif
110.002	1	4	0	4	0.831	4	1	4_0.gif
111.002	1	2	0	4	0.003	2	0	2_0.gif
112.003	1	1	2	2	0.003	4	0	1_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	3	2	1	0.433	1	1	3_2.gif
115.003	1	4	2	2	0.391	2	1	4_2.gif
116.003	1	1	2	3	0.38	3	1	1_2.gif
117.003	1	2	2	4	0.327	4	1	2_2.gif
118.003	1	3	2	1	0.374	1	1	3_2.gif
119.003	1	4	2	2	0.441	2	1	4_2.gif
120.003	1	2	2	3	0.424	3	1	2_2.gif
121.003	1	4	2	4	0.474	4	1	4_2.gif
122.003	1	1	2	2	0.457	2	1	1_2.gif
123.003	1	3	2	4	0.422	4	1	3_2.gif
124.003	1	2	2	1	0.377	1	1	2_2.gif
125.003	1	1	2	3	0.339	3	1	1_2.gif
126.003	1	4	2	2	0.375	2	1	4_2.gif
127.003	1	1	2	1	0.372	1	1	1_2.gif
128.003	1	4	0	4	0.558	4	1	4_0.gif
129.003	1	3	0	3	0.496	3	1	3_0.gif
130.003	1	2	0	2	0.44	2	1	2_0.gif
131.003	1	4	0	4	0.462	4	1	4_0.gif
132.003	1	1	0	1	0.436	1	1	1_0.gif
133.003	1	4	0	4	0.441	4	1	4_0.gif
134.003	1	1	0	1	0.422	1	1	1_0.gif
135.003	1	4	0	4	0.413	4	1	4_0.gif
136.003	1	3	0	3	0.516	3	1	3_0.gif
137.003	1	4	0	4	0.57	4	1	4_0.gif
138.003	1	2	0	2	0.467	2	1	2_0.gif
139.003	1	1	0	1	0.326	1	1	1_0.gif
140.003	1	2	0	2	0.477	2	1	2_0.gif
141.003	1	1	0	1	0.42	1	1	1_0.gif
142.003	1	3	0	3	0.538	3	1	3_0.gif
143.004	1	2	0	2	0.51	2	1	2_0.gif
144.004	1	3	2	6	0	3	n/a	3_2.gif
145.004	1	4	2	6	0	2	n/a	4_2.gif
146.004	1	2	2	3	0.393	3	1	2_2.gif
147.004	1	3	2	4	0.524	4	1	3_2.gif
148.004	1	2	2	2	0.622	2	1	2_2.gif
149.004	1	4	2	3	0.6	3	1	4_2.gif
150.004	1	1	2	4	0.585	2	0	1_2.gif
151.004	1	2	2	1	0.673	4	0	2_2.gif
152.004	1	1	2	6	0	1	n/a	1_2.gif
153.004	1	2	2	6	0	2	n/a	2_2.gif
154.004	1	3	2	2	0.523	1	0	3_2.gif
155.004	1	1	2	3	0.542	2	0	1_2.gif
156.004	1	3	2	1	0.584	3	0	3_2.gif
157.004	1	4	2	3	0.878	1	0	4_2.gif
158.004	1	1	2	3	0.003	3	1	1_2.gif
159.004	1	2	2	1	0.667	4	0	2_2.gif
160.004	1	4	0	4	0.646	4	1	4_0.gif
161.004	1	2	0	2	0.433	2	1	2_0.gif
162.004	1	4	0	4	0.456	4	1	4_0.gif
163.004	1	2	0	2	0.324	2	1	2_0.gif
164.004	1	4	0	4	0.316	4	1	4_0.gif
165.004	1	2	0	2	0.276	2	1	2_0.gif
166.004	1	3	0	3	0.567	3	1	3_0.gif
167.004	1	4	0	4	0.473	4	1	4_0.gif
168.004	1	1	0	1	0.523	1	1	1_0.gif
169.004	1	4	0	4	0.55	4	1	4_0.gif
170.004	1	2	0	2	0.499	2	1	2_0.gif
171.004	1	4	0	1	0.736	4	0	4_0.gif
172.004	1	2	0	2	0.556	2	1	2_0.gif
173.004	1	1	0	1	0.515	1	1	1_0.gif
174.004	1	4	0	4	0.5	4	1	4_0.gif
175.004	1	1	0	1	0.346	1	1	1_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.005	1	2	2	6	0	1	n/a	2_2.gif
178.005	1	1	2	4	0.595	4	1	1_2.gif
179.005	1	2	2	2	0.472	2	1	2_2.gif
180.005	1	3	2	1	0.402	1	1	3_2.gif
181.005	1	1	2	2	0.394	2	1	1_2.gif
182.005	1	3	2	3	0.499	3	1	3_2.gif
183.005	1	2	2	1	0.547	1	1	2_2.gif
184.005	1	3	2	6	0	3	n/a	3_2.gif
185.005	1	4	2	2	0.073	2	1	4_2.gif
186.005	1	2	2	3	0.013	3	1	2_2.gif
187.005	1	1	2	4	0.816	4	1	1_2.gif
188.005	1	4	2	4	0.003	2	0	4_2.gif
189.005	1	2	2	1	0.512	1	1	2_2.gif
190.005	1	4	2	2	0.569	4	0	4_2.gif
191.005	1	1	2	4	0.745	2	0	1_2.gif
192.006	1	2	0	2	0.555	2	1	2_0.gif
193.006	1	1	0	1	0.376	1	1	1_0.gif
194.006	1	2	0	2	0.368	2	1	2_0.gif
195.006	1	1	0	1	0.297	1	1	1_0.gif
196.006	1	2	0	2	0.353	2	1	2_0.gif
197.006	1	4	0	4	0.525	4	1	4_0.gif
198.006	1	2	0	2	0.447	2	1	2_0.gif
199.006	1	3	0	3	0.489	3	1	3_0.gif
200.006	1	2	0	2	0.42	2	1	2_0.gif
201.006	1	1	0	1	0.406	1	1	1_0.gif
202.006	1	4	0	4	0.532	4	1	4_0.gif
203.006	1	1	0	1	0.455	1	1	1_0.gif
204.006	1	3	0	3	0.475	3	1	3_0.gif
205.006	1	4	0	4	0.675	4	1	4_0.gif
206.006	1	3	0	3	0.817	3	1	3_0.gif
207.006	1	2	0	2	0.682	2	1	2_0.gif
208.006	1	1	2	6	0	3	n/a	1_2.gif
209.006	1	4	2	6	0	2	n/a	4_2.gif
210.006	1	1	2	1	0.657	1	1	1_2.gif
211.006	1	2	2	4	0.662	4	1	2_2.gif
212.006	1	4	2	1	0.64	1	1	4_2.gif
213.006	1	1	2	2	0.7	2	1	1_2.gif
214.006	1	3	2	4	0.743	4	1	3_2.gif
215.006	1	1	2	1	0.776	1	1	1_2.gif
216.006	1	3	2	3	0.83	3	1	3_2.gif
217.006	1	1	2	3	0.003	1	0	1_2.gif
218.006	1	2	2	1	0.071	3	0	2_2.gif
219.006	1	3	2	3	0.217	1	0	3_2.gif
220.006	1	2	2	1	0.23	2	0	2_2.gif
221.006	1	4	2	2	0.314	3	0	4_2.gif
222.006	1	3	2	3	0.828	2	0	3_2.gif
223.006	1	4	2	3	0.003	4	0	4_2.gif
224.007	1	2	0	2	0.698	2	1	2_0.gif
225.007	1	1	0	1	0.466	1	1	1_0.gif
226.007	1	4	0	4	0.524	4	1	4_0.gif
227.007	1	3	0	3	0.46	3	1	3_0.gif
228.007	1	1	0	1	0.382	1	1	1_0.gif
229.007	1	3	0	3	0.647	3	1	3_0.gif
230.007	1	4	0	4	0.504	4	1	4_0.gif
231.007	1	1	0	1	0.333	1	1	1_0.gif
232.007	1	2	0	6	0	2	n/a	2_0.gif
233.007	1	3	0	2	0.222	3	0	3_0.gif
234.007	1	2	0	3	0.264	2	0	2_0.gif
235.007	1	1	0	1	0.414	1	1	1_0.gif
236.007	1	4	0	4	0.492	4	1	4_0.gif
237.007	1	1	0	1	0.405	1	1	1_0.gif
238.007	1	2	0	2	0.428	2	1	2_0.gif
239.007	1	4	0	4	0.465	4	1	4_0.gif
240.007	1	2	2	6	0	2	n/a	2_2.gif
241.007	1	1	2	6	0	4	n/a	1_2.gif
242.007	1	3	2	2	0.266	2	1	3_2.gif
243.007	1	1	2	1	0.357	1	1	1_2.gif
244.007	1	4	2	3	0.36	3	1	4_2.gif
245.007	1	2	2	1	0.387	1	1	2_2.gif
246.007	1	3	2	4	0.367	4	1	3_2.gif
247.007	1	1	2	2	0.385	2	1	1_2.gif
248.007	1	3	2	3	0.427	3	1	3_2.gif
249.007	1	1	2	1	0.357	1	1	1_2.gif
250.007	1	3	2	3	0.386	3	1	3_2.gif
251.007	1	4	2	1	0.369	1	1	4_2.gif
252.007	1	1	2	3	0.463	3	1	1_2.gif
253.007	1	4	2	4	0.414	4	1	4_2.gif
254.007	1	1	2	1	0.457	1	1	1_2.gif
255.007	1	3	2	4	0.355	4	1	3_2.gif
