onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.027	1	2	2	6	0	2	n/a	2_2.gif
82.027	1	4	2	1	0.275	1	1	4_2.gif
83.027	1	3	2	2	0.308	2	1	3_2.gif
84.027	1	1	2	4	0.429	4	1	1_2.gif
85.027	1	3	2	3	0.469	3	1	3_2.gif
86.027	1	1	2	1	0.402	1	1	1_2.gif
87.027	1	4	2	3	0.344	3	1	4_2.gif
88.027	1	1	2	1	0.358	1	1	1_2.gif
89.027	1	2	2	4	0.246	4	1	2_2.gif
90.027	1	3	2	1	0.253	1	1	3_2.gif
91.027	1	4	2	6	0	2	n/a	4_2.gif
92.027	1	3	2	6	0	3	n/a	3_2.gif
93.027	1	1	2	4	0.296	4	1	1_2.gif
94.027	1	2	2	3	0.261	3	1	2_2.gif
95.027	1	4	2	1	0.257	1	1	4_2.gif
96.029	1	1	0	2	0.322	1	0	1_0.gif
97.029	1	4	0	4	0.587	4	1	4_0.gif
98.029	1	3	0	3	0.396	3	1	3_0.gif
99.029	1	2	0	2	0.383	2	1	2_0.gif
100.029	1	4	0	4	0.434	4	1	4_0.gif
101.029	1	1	0	1	0.404	1	1	1_0.gif
102.029	1	4	0	4	0.325	4	1	4_0.gif
103.029	1	2	0	2	0.415	2	1	2_0.gif
104.029	1	1	0	1	0.451	1	1	1_0.gif
105.029	1	2	0	2	0.345	2	1	2_0.gif
106.029	1	4	0	4	0.292	4	1	4_0.gif
107.029	1	3	0	3	0.444	3	1	3_0.gif
108.029	1	2	0	2	0.392	2	1	2_0.gif
109.029	1	3	0	3	0.389	3	1	3_0.gif
110.029	1	1	0	1	0.422	1	1	1_0.gif
111.029	1	2	0	2	0.331	2	1	2_0.gif
112.03	1	4	2	6	0	1	n/a	4_2.gif
113.03	1	1	2	6	0	2	n/a	1_2.gif
114.03	1	3	2	4	0.272	4	1	3_2.gif
115.03	1	4	2	1	0.186	1	1	4_2.gif
116.03	1	3	2	3	0.196	3	1	3_2.gif
117.03	1	1	2	4	0.224	4	1	1_2.gif
118.03	1	2	2	1	0.227	3	0	2_2.gif
119.03	1	4	2	3	0.159	1	0	4_2.gif
120.03	1	2	2	6	0	2	n/a	2_2.gif
121.03	1	3	2	4	0.527	4	1	3_2.gif
122.03	1	2	2	2	0.299	2	1	2_2.gif
123.03	1	4	2	3	0.275	3	1	4_2.gif
124.03	1	2	2	6	0	2	n/a	2_2.gif
125.03	1	4	2	6	0	4	n/a	4_2.gif
126.03	1	3	2	6	0	2	n/a	3_2.gif
127.031	1	4	2	4	0.228	4	1	4_2.gif
128.031	1	3	0	3	0.183	3	1	3_0.gif
129.031	1	1	0	1	0.356	1	1	1_0.gif
130.031	1	2	0	2	0.343	2	1	2_0.gif
131.031	1	3	0	3	0.37	3	1	3_0.gif
132.031	1	4	0	4	0.303	4	1	4_0.gif
133.031	1	2	0	2	0.352	2	1	2_0.gif
134.031	1	3	0	3	0.396	3	1	3_0.gif
135.031	1	2	0	2	0.322	2	1	2_0.gif
136.031	1	4	0	4	0.324	4	1	4_0.gif
137.031	1	1	0	1	0.377	1	1	1_0.gif
138.031	1	3	0	3	0.409	3	1	3_0.gif
139.031	1	4	0	4	0.36	4	1	4_0.gif
140.031	1	1	0	1	0.45	1	1	1_0.gif
141.031	1	2	0	2	0.294	2	1	2_0.gif
142.031	1	1	0	1	0.382	1	1	1_0.gif
143.031	1	3	0	3	0.405	3	1	3_0.gif
144.032	1	2	2	6	0	1	n/a	2_2.gif
145.032	1	3	2	6	0	3	n/a	3_2.gif
146.032	1	2	2	2	0.279	2	1	2_2.gif
147.032	1	3	2	3	0.234	3	1	3_2.gif
148.032	1	2	2	2	0.274	2	1	2_2.gif
149.032	1	4	2	3	0.394	3	1	4_2.gif
150.032	1	3	2	2	0.304	2	1	3_2.gif
151.032	1	1	2	3	0.086	4	0	1_2.gif
152.032	1	4	2	4	0.084	3	0	4_2.gif
153.032	1	3	2	3	0.017	1	0	3_2.gif
154.032	1	1	2	1	0.014	4	0	1_2.gif
155.032	1	4	2	4	0.015	3	0	4_2.gif
156.032	1	3	2	3	0.04	1	0	3_2.gif
157.032	1	4	2	1	0.289	4	0	4_2.gif
158.032	1	3	2	3	0.329	3	1	3_2.gif
159.032	1	2	2	6	0	4	n/a	2_2.gif
160.032	1	1	0	6	0	1	n/a	1_0.gif
161.032	1	3	0	3	0.416	3	1	3_0.gif
162.032	1	4	0	4	0.331	4	1	4_0.gif
163.033	1	2	0	2	0.365	2	1	2_0.gif
164.033	1	4	0	4	0.524	4	1	4_0.gif
165.033	1	1	0	1	0.402	1	1	1_0.gif
166.033	1	2	0	2	0.451	2	1	2_0.gif
167.033	1	4	0	4	0.424	4	1	4_0.gif
168.033	1	2	0	2	0.436	2	1	2_0.gif
169.033	1	4	0	4	0.4	4	1	4_0.gif
170.033	1	2	0	2	0.318	2	1	2_0.gif
171.033	1	3	0	3	0.351	3	1	3_0.gif
172.033	1	4	0	4	0.365	4	1	4_0.gif
173.033	1	3	0	3	0.357	3	1	3_0.gif
174.033	1	2	0	2	0.334	2	1	2_0.gif
175.033	1	4	0	4	0.324	4	1	4_0.gif
176.034	1	1	2	6	0	2	n/a	1_2.gif
177.034	1	4	2	6	0	4	n/a	4_2.gif
178.034	1	1	2	1	0.222	1	1	1_2.gif
179.034	1	2	2	4	0.194	4	1	2_2.gif
180.035	1	1	2	1	0.145	1	1	1_2.gif
181.035	1	2	2	2	0.018	2	1	2_2.gif
182.035	1	3	2	1	0.014	1	1	3_2.gif
183.035	1	4	2	2	0.014	2	1	4_2.gif
184.035	1	1	2	3	0.013	3	1	1_2.gif
185.035	1	2	2	4	0.073	4	1	2_2.gif
186.035	1	4	2	1	0.114	1	1	4_2.gif
187.035	1	2	2	2	0.072	2	1	2_2.gif
188.035	1	1	2	4	0.107	4	1	1_2.gif
189.035	1	2	2	2	0.056	2	1	2_2.gif
190.035	1	4	2	1	0.122	1	1	4_2.gif
191.035	1	1	2	2	0.093	2	1	1_2.gif
192.035	1	2	0	4	0.104	2	0	2_0.gif
193.035	1	3	0	3	0.409	3	1	3_0.gif
194.035	1	2	0	2	0.3	2	1	2_0.gif
195.035	1	1	0	1	0.362	1	1	1_0.gif
196.035	1	4	0	4	0.268	4	1	4_0.gif
197.035	1	3	0	3	0.325	3	1	3_0.gif
198.035	1	4	0	4	0.367	4	1	4_0.gif
199.035	1	3	0	3	0.354	3	1	3_0.gif
200.035	1	1	0	1	0.412	1	1	1_0.gif
201.035	1	2	0	2	0.317	2	1	2_0.gif
202.035	1	4	0	4	0.297	4	1	4_0.gif
203.035	1	3	0	3	0.285	3	1	3_0.gif
204.035	1	4	0	4	0.438	4	1	4_0.gif
205.035	1	1	0	1	0.351	1	1	1_0.gif
206.035	1	2	0	2	0.325	2	1	2_0.gif
207.035	1	4	0	4	0.39	4	1	4_0.gif
208.036	1	2	2	6	0	2	n/a	2_2.gif
209.036	1	1	2	6	0	4	n/a	1_2.gif
210.036	1	4	2	2	0.29	2	1	4_2.gif
211.036	1	3	2	1	0.238	1	1	3_2.gif
212.036	1	2	2	4	0.251	4	1	2_2.gif
213.036	1	4	2	3	0.321	3	1	4_2.gif
214.036	1	1	2	2	0.322	2	1	1_2.gif
215.036	1	2	2	6	0	4	n/a	2_2.gif
216.036	1	4	2	6	0	1	n/a	4_2.gif
217.036	1	2	2	6	0	2	n/a	2_2.gif
218.036	1	3	2	4	0.224	4	1	3_2.gif
219.036	1	4	2	2	0.164	2	1	4_2.gif
220.036	1	3	2	3	0.204	3	1	3_2.gif
221.036	1	4	2	4	0.233	4	1	4_2.gif
222.036	1	3	2	3	0.251	3	1	3_2.gif
223.036	1	1	2	4	0.219	4	1	1_2.gif
224.037	1	4	0	3	0.07	4	0	4_0.gif
225.037	1	2	0	2	0.44	2	1	2_0.gif
226.037	1	1	0	1	0.368	1	1	1_0.gif
227.037	1	4	0	4	0.267	4	1	4_0.gif
228.037	1	2	0	2	0.286	2	1	2_0.gif
229.037	1	3	0	3	0.344	3	1	3_0.gif
230.037	1	2	0	2	0.363	2	1	2_0.gif
231.037	1	3	0	3	0.326	3	1	3_0.gif
232.037	1	4	0	4	0.335	4	1	4_0.gif
233.037	1	1	0	1	0.412	1	1	1_0.gif
234.037	1	2	0	2	0.376	2	1	2_0.gif
235.037	1	3	0	3	0.368	3	1	3_0.gif
236.037	1	2	0	2	0.337	2	1	2_0.gif
237.037	1	4	0	4	0.358	4	1	4_0.gif
238.037	1	2	0	2	0.37	2	1	2_0.gif
239.037	1	3	0	3	0.409	3	1	3_0.gif
240.037	1	1	2	6	0	2	n/a	1_2.gif
241.037	1	2	2	6	0	3	n/a	2_2.gif
242.037	1	4	2	1	0.249	1	1	4_2.gif
243.037	1	3	2	2	0.295	2	1	3_2.gif
244.037	1	2	2	4	0.378	4	1	2_2.gif
245.037	1	1	2	3	0.425	3	1	1_2.gif
246.037	1	4	2	2	0.413	2	1	4_2.gif
247.037	1	1	2	1	0.305	1	1	1_2.gif
248.037	1	2	2	4	0.196	4	1	2_2.gif
249.037	1	1	2	6	0	1	n/a	1_2.gif
250.037	1	4	2	6	0	2	n/a	4_2.gif
251.038	1	1	2	6	0	1	n/a	1_2.gif
252.038	1	3	2	6	0	4	n/a	3_2.gif
253.038	1	4	2	6	0	1	n/a	4_2.gif
254.038	1	3	2	6	0	3	n/a	3_2.gif
255.038	1	1	2	3	0.017	4	0	1_2.gif
