onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
171.005	1	2	0	2	0.345	2	1	2_0.gif
172.005	1	4	0	4	0.419	4	1	4_0.gif
173.005	1	2	0	2	0.408	2	1	2_0.gif
174.005	1	4	0	4	0.42	4	1	4_0.gif
175.005	1	2	0	2	0.356	2	1	2_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	4	2	4	0.231	4	1	4_2.gif
179.005	1	3	2	2	0.219	2	1	3_2.gif
180.005	1	1	2	4	0.189	4	1	1_2.gif
181.005	1	3	2	3	0.245	3	1	3_2.gif
182.005	1	2	2	1	0.29	1	1	2_2.gif
183.005	1	3	2	3	0.202	3	1	3_2.gif
184.005	1	4	2	2	0.253	2	1	4_2.gif
185.005	1	2	2	3	0.201	3	1	2_2.gif
186.005	1	1	2	4	0.164	4	1	1_2.gif
187.005	1	4	2	2	0.213	2	1	4_2.gif
188.005	1	2	2	1	0.175	1	1	2_2.gif
189.005	1	4	2	4	0.197	4	1	4_2.gif
190.005	1	1	2	2	0.225	2	1	1_2.gif
191.005	1	2	2	4	0.161	4	1	2_2.gif
192.005	1	1	0	1	0.276	1	1	1_0.gif
193.005	1	2	0	1	0.017	2	0	2_0.gif
194.005	1	1	0	1	0.314	1	1	1_0.gif
195.005	1	2	0	2	0.317	2	1	2_0.gif
196.005	1	4	0	4	0.445	4	1	4_0.gif
197.005	1	3	0	3	0.443	3	1	3_0.gif
198.005	1	1	0	1	0.339	1	1	1_0.gif
199.005	1	2	0	2	0.344	2	1	2_0.gif
200.005	1	4	0	4	0.379	4	1	4_0.gif
201.005	1	1	0	1	0.341	1	1	1_0.gif
202.005	1	4	0	4	0.515	4	1	4_0.gif
203.005	1	1	0	1	0.388	1	1	1_0.gif
204.005	1	2	0	2	0.367	2	1	2_0.gif
205.005	1	3	0	3	0.372	3	1	3_0.gif
206.005	1	4	0	4	0.496	4	1	4_0.gif
207.005	1	3	0	3	0.39	3	1	3_0.gif
208.006	1	2	2	6	0	4	n/a	2_2.gif
209.006	1	3	2	6	0	3	n/a	3_2.gif
210.006	1	2	2	2	0.264	2	1	2_2.gif
211.006	1	4	2	3	0.236	3	1	4_2.gif
212.006	1	1	2	2	0.185	2	1	1_2.gif
213.006	1	2	2	4	0.211	4	1	2_2.gif
214.006	1	3	2	1	0.223	1	1	3_2.gif
215.006	1	4	2	2	0.195	2	1	4_2.gif
216.006	1	1	2	3	0.221	3	1	1_2.gif
217.006	1	2	2	4	0.2	4	1	2_2.gif
218.006	1	3	2	1	0.189	1	1	3_2.gif
219.006	1	1	2	2	0.278	2	1	1_2.gif
220.006	1	2	2	3	0.208	3	1	2_2.gif
221.006	1	3	2	1	0.268	1	1	3_2.gif
222.006	1	1	2	2	0.351	2	1	1_2.gif
223.006	1	3	2	3	0.293	3	1	3_2.gif
224.006	1	1	0	1	0.337	1	1	1_0.gif
225.006	1	2	0	2	0.365	2	1	2_0.gif
226.006	1	1	0	1	0.397	1	1	1_0.gif
227.006	1	4	0	4	0.503	4	1	4_0.gif
228.006	1	3	0	3	0.356	3	1	3_0.gif
229.006	1	1	0	1	0.301	1	1	1_0.gif
230.006	1	3	0	3	0.373	3	1	3_0.gif
231.006	1	1	0	1	0.346	1	1	1_0.gif
232.006	1	3	0	3	0.374	3	1	3_0.gif
233.006	1	4	0	4	0.637	4	1	4_0.gif
234.006	1	3	0	3	0.435	3	1	3_0.gif
235.006	1	2	0	2	0.355	2	1	2_0.gif
236.006	1	4	0	4	0.533	4	1	4_0.gif
237.006	1	1	0	1	0.315	1	1	1_0.gif
238.006	1	2	0	2	0.397	2	1	2_0.gif
239.006	1	4	0	4	0.502	4	1	4_0.gif
240.006	1	2	2	6	0	2	n/a	2_2.gif
241.006	1	3	2	6	0	4	n/a	3_2.gif
242.006	1	1	2	2	0.331	2	1	1_2.gif
243.006	1	3	2	3	0.253	3	1	3_2.gif
244.006	1	1	2	1	0.37	1	1	1_2.gif
245.006	1	4	2	3	0.343	3	1	4_2.gif
246.006	1	2	2	1	0.319	1	1	2_2.gif
247.006	1	1	2	4	0.173	4	1	1_2.gif
248.006	1	2	2	2	0.147	2	1	2_2.gif
249.006	1	3	2	6	0	1	n/a	3_2.gif
250.007	1	4	2	6	0	2	n/a	4_2.gif
251.007	1	2	2	3	0.232	3	1	2_2.gif
252.007	1	1	2	4	0.143	4	1	1_2.gif
253.007	1	4	2	2	0.203	2	1	4_2.gif
254.007	1	1	2	6	0	1	n/a	1_2.gif
255.007	1	4	2	6	0	4	n/a	4_2.gif
