onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.004	1	3	2	4	0.358	4	1	3_2.gif
92.004	1	1	2	3	0.47	2	0	1_2.gif
93.004	1	4	2	6	0	3	n/a	4_2.gif
94.004	1	2	2	1	0.976	1	1	2_2.gif
95.004	1	4	2	1	0.009	4	0	4_2.gif
96.005	1	2	0	4	0.009	2	0	2_0.gif
97.005	1	1	0	1	0.405	1	1	1_0.gif
98.005	1	3	0	3	0.445	3	1	3_0.gif
99.005	1	1	0	1	0.384	1	1	1_0.gif
100.005	1	2	0	2	0.381	2	1	2_0.gif
101.005	1	1	0	1	0.449	1	1	1_0.gif
102.005	1	2	0	2	0.556	2	1	2_0.gif
103.005	1	4	0	4	0.506	4	1	4_0.gif
104.005	1	2	0	2	0.55	2	1	2_0.gif
105.005	1	4	0	4	0.569	4	1	4_0.gif
106.005	1	2	0	2	0.289	2	1	2_0.gif
107.005	1	4	0	4	0.25	4	1	4_0.gif
108.005	1	1	0	1	0.452	1	1	1_0.gif
109.005	1	4	0	4	0.631	4	1	4_0.gif
110.005	1	2	0	2	0.406	2	1	2_0.gif
111.005	1	4	0	4	0.28	4	1	4_0.gif
112.006	1	2	2	6	0	2	n/a	2_2.gif
113.006	1	1	2	6	0	4	n/a	1_2.gif
114.006	1	2	2	2	0.249	2	1	2_2.gif
115.006	1	3	2	1	0.234	1	1	3_2.gif
116.006	1	4	2	2	0.275	2	1	4_2.gif
117.006	1	1	2	3	0.269	3	1	1_2.gif
118.006	1	2	2	4	0.218	4	1	2_2.gif
119.006	1	3	2	1	0.338	1	1	3_2.gif
120.006	1	2	2	2	0.238	2	1	2_2.gif
121.006	1	4	2	3	0.27	3	1	4_2.gif
122.006	1	1	2	2	0.267	2	1	1_2.gif
123.006	1	3	2	4	0.227	4	1	3_2.gif
124.006	1	2	2	1	0.266	1	1	2_2.gif
125.006	1	1	2	6	0	3	n/a	1_2.gif
126.006	1	4	2	6	0	2	n/a	4_2.gif
127.006	1	1	2	1	0.296	1	1	1_2.gif
128.007	1	2	0	4	0.374	2	0	2_0.gif
129.007	1	4	0	2	0.01	4	0	4_0.gif
130.007	1	1	0	1	0.5	1	1	1_0.gif
131.008	1	2	0	2	0.35	2	1	2_0.gif
132.008	1	3	0	3	0.42	3	1	3_0.gif
133.008	1	4	0	4	0.452	4	1	4_0.gif
134.008	1	1	0	1	0.281	1	1	1_0.gif
135.008	1	4	0	4	0.304	4	1	4_0.gif
136.008	1	2	0	2	0.685	2	1	2_0.gif
137.008	1	1	0	1	0.408	1	1	1_0.gif
138.008	1	4	0	4	0.288	4	1	4_0.gif
139.008	1	1	0	1	0.331	1	1	1_0.gif
140.008	1	2	0	2	0.322	2	1	2_0.gif
141.008	1	1	0	1	0.456	1	1	1_0.gif
142.008	1	2	0	2	0.351	2	1	2_0.gif
143.008	1	3	0	3	0.475	3	1	3_0.gif
144.009	1	4	2	6	0	2	n/a	4_2.gif
145.009	1	2	2	6	0	3	n/a	2_2.gif
146.009	1	3	2	4	0.261	4	1	3_2.gif
147.009	1	2	2	2	0.252	2	1	2_2.gif
148.009	1	4	2	3	0.227	3	1	4_2.gif
149.009	1	1	2	2	0.218	2	1	1_2.gif
150.009	1	2	2	4	0.243	4	1	2_2.gif
151.009	1	1	2	1	0.277	1	1	1_2.gif
152.009	1	3	2	2	0.309	2	1	3_2.gif
153.009	1	2	2	1	0.295	1	1	2_2.gif
154.009	1	4	2	3	0.21	3	1	4_2.gif
155.009	1	3	2	2	0.347	2	1	3_2.gif
156.009	1	1	2	3	0.546	4	0	1_2.gif
157.009	1	2	2	4	0.346	3	0	2_2.gif
158.009	1	4	2	2	0.441	1	0	4_2.gif
159.009	1	2	2	4	0.523	2	0	2_2.gif
160.01	1	4	0	4	0.712	4	1	4_0.gif
161.01	1	2	0	2	0.394	2	1	2_0.gif
162.01	1	3	0	3	0.283	3	1	3_0.gif
163.01	1	4	0	4	0.468	4	1	4_0.gif
164.01	1	1	0	1	0.51	1	1	1_0.gif
165.01	1	4	0	4	0.293	4	1	4_0.gif
166.01	1	2	0	2	0.364	2	1	2_0.gif
167.01	1	4	0	6	0	4	n/a	4_0.gif
168.01	1	2	0	2	0.642	2	1	2_0.gif
169.01	1	1	0	1	0.457	1	1	1_0.gif
170.01	1	2	0	2	0.446	2	1	2_0.gif
171.01	1	3	0	3	0.436	3	1	3_0.gif
172.01	1	1	0	1	0.417	1	1	1_0.gif
173.01	1	4	0	4	0.512	4	1	4_0.gif
174.01	1	2	0	2	0.373	2	1	2_0.gif
175.01	1	1	0	1	0.407	1	1	1_0.gif
176.011	1	2	2	6	0	2	n/a	2_2.gif
177.011	1	4	2	6	0	1	n/a	4_2.gif
178.011	1	3	2	2	0.516	2	1	3_2.gif
179.012	1	2	2	4	0.331	4	1	2_2.gif
180.012	1	1	2	3	0.329	3	1	1_2.gif
181.012	1	2	2	2	0.272	2	1	2_2.gif
182.012	1	3	2	1	0.259	1	1	3_2.gif
183.012	1	4	2	2	0.233	2	1	4_2.gif
184.012	1	2	2	3	0.296	3	1	2_2.gif
185.012	1	1	2	6	0	4	n/a	1_2.gif
186.012	1	4	2	2	0.367	2	1	4_2.gif
187.012	1	2	2	1	0.228	1	1	2_2.gif
188.012	1	4	2	4	0.272	4	1	4_2.gif
189.012	1	1	2	2	0.312	2	1	1_2.gif
190.012	1	2	2	4	0.357	4	1	2_2.gif
191.012	1	1	2	1	0.441	1	1	1_2.gif
192.013	1	2	0	2	0.408	2	1	2_0.gif
193.013	1	1	0	1	0.462	1	1	1_0.gif
194.013	1	2	0	2	0.402	2	1	2_0.gif
195.013	1	4	0	4	0.511	4	1	4_0.gif
196.013	1	2	0	2	0.322	2	1	2_0.gif
197.013	1	3	0	3	0.423	3	1	3_0.gif
198.013	1	2	0	2	0.418	2	1	2_0.gif
199.013	1	4	0	4	0.461	4	1	4_0.gif
200.013	1	3	0	3	0.502	3	1	3_0.gif
201.013	1	1	0	1	0.49	1	1	1_0.gif
202.013	1	4	0	4	0.286	4	1	4_0.gif
203.013	1	1	0	1	0.477	1	1	1_0.gif
204.013	1	2	0	2	0.315	2	1	2_0.gif
205.013	1	1	0	1	0.476	1	1	1_0.gif
206.013	1	4	0	4	0.422	4	1	4_0.gif
207.013	1	1	0	1	0.48	1	1	1_0.gif
208.014	1	2	2	6	0	4	n/a	2_2.gif
209.014	1	4	2	6	0	1	n/a	4_2.gif
210.014	1	1	2	2	0.309	2	1	1_2.gif
211.014	1	2	2	4	0.264	4	1	2_2.gif
212.014	1	3	2	1	0.348	1	1	3_2.gif
213.014	1	1	2	2	0.407	2	1	1_2.gif
214.014	1	3	2	3	0.38	3	1	3_2.gif
215.014	1	4	2	1	0.416	1	1	4_2.gif
216.014	1	2	2	3	0.294	3	1	2_2.gif
217.014	1	1	2	4	0.275	4	1	1_2.gif
218.014	1	2	2	2	0.199	2	1	2_2.gif
219.014	1	4	2	1	0.305	1	1	4_2.gif
220.014	1	3	2	2	0.327	2	1	3_2.gif
221.014	1	2	2	4	0.247	4	1	2_2.gif
222.014	1	1	2	3	0.271	3	1	1_2.gif
223.014	1	4	2	2	0.24	2	1	4_2.gif
224.015	1	3	0	1	0.382	3	0	3_0.gif
225.015	1	1	0	3	0.008	1	0	1_0.gif
226.015	1	3	0	3	0.272	3	1	3_0.gif
227.015	1	4	0	4	0.227	4	1	4_0.gif
228.015	1	1	0	1	0.39	1	1	1_0.gif
229.015	1	2	0	2	0.502	2	1	2_0.gif
230.015	1	3	0	3	0.298	3	1	3_0.gif
231.015	1	2	0	2	0.444	2	1	2_0.gif
232.015	1	1	0	1	0.447	1	1	1_0.gif
233.015	1	4	0	4	0.291	4	1	4_0.gif
234.015	1	1	0	1	0.438	1	1	1_0.gif
235.015	1	2	0	2	0.451	2	1	2_0.gif
236.015	1	1	0	1	0.485	1	1	1_0.gif
237.015	1	2	0	2	0.391	2	1	2_0.gif
238.015	1	4	0	4	0.445	4	1	4_0.gif
239.015	1	3	0	3	0.474	3	1	3_0.gif
240.016	1	1	2	6	0	4	n/a	1_2.gif
241.016	1	4	2	6	0	3	n/a	4_2.gif
242.016	1	2	2	1	0.315	1	1	2_2.gif
243.016	1	3	2	4	0.216	4	1	3_2.gif
244.016	1	1	2	2	0.205	2	1	1_2.gif
245.016	1	3	2	3	0.327	3	1	3_2.gif
246.016	1	1	2	1	0.232	1	1	1_2.gif
247.016	1	3	2	3	0.188	3	1	3_2.gif
248.016	1	4	2	4	0.522	1	0	4_2.gif
249.016	1	1	2	6	0	3	n/a	1_2.gif
250.016	1	2	2	6	0	4	n/a	2_2.gif
251.016	1	3	2	1	0.252	1	1	3_2.gif
252.016	1	2	2	2	0.199	2	1	2_2.gif
253.016	1	4	2	3	0.269	3	1	4_2.gif
254.016	1	1	2	2	0.191	2	1	1_2.gif
255.016	1	2	2	4	0.211	4	1	2_2.gif
