onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.004	1	4	2	6	0	2	n/a	4_2.gif
53.004	1	1	2	4	0.12	3	0	1_2.gif
54.004	1	3	2	1	0.776	4	0	3_2.gif
55.004	1	4	2	6	0	1	n/a	4_2.gif
56.004	1	3	2	3	0.743	3	1	3_2.gif
57.004	1	4	2	6	0	4	n/a	4_2.gif
58.004	1	2	2	2	0.909	3	0	2_2.gif
59.004	1	4	2	2	0.007	4	0	4_2.gif
60.004	1	1	2	6	0	2	n/a	1_2.gif
61.004	1	4	2	4	0.252	4	1	4_2.gif
62.004	1	2	2	6	0	1	n/a	2_2.gif
63.004	1	4	2	6	0	4	n/a	4_2.gif
64.004	1	2	0	6	0	2	n/a	2_0.gif
65.004	1	3	0	2	0.079	3	0	3_0.gif
66.005	1	2	0	3	0.005	2	0	2_0.gif
67.005	1	3	0	3	0.291	3	1	3_0.gif
68.005	1	1	0	1	0.446	1	1	1_0.gif
69.005	1	2	0	2	0.58	2	1	2_0.gif
70.005	1	3	0	3	0.727	3	1	3_0.gif
71.005	1	1	0	1	0.712	1	1	1_0.gif
72.005	1	2	0	2	0.428	2	1	2_0.gif
73.005	1	3	0	3	0.44	3	1	3_0.gif
74.005	1	2	0	1	0.467	2	0	2_0.gif
75.005	1	4	0	4	0.818	4	1	4_0.gif
76.005	1	3	0	4	0.006	3	0	3_0.gif
77.005	1	2	0	2	0.593	2	1	2_0.gif
78.005	1	3	0	3	0.579	3	1	3_0.gif
79.005	1	4	0	4	0.789	4	1	4_0.gif
80.005	1	3	2	6	0	3	n/a	3_2.gif
81.005	1	1	2	6	0	4	n/a	1_2.gif
82.005	1	3	2	3	0.157	3	1	3_2.gif
83.005	1	1	2	1	0.979	1	1	1_2.gif
84.005	1	4	2	1	0.007	3	0	4_2.gif
85.005	1	2	2	2	0.729	1	0	2_2.gif
86.005	1	3	2	6	0	4	n/a	3_2.gif
87.005	1	2	2	3	0.618	2	0	2_2.gif
88.005	1	4	2	6	0	3	n/a	4_2.gif
89.005	1	1	2	2	0.309	2	1	1_2.gif
90.005	1	4	2	2	0.605	4	0	4_2.gif
91.005	1	2	2	6	0	1	n/a	2_2.gif
92.005	1	1	2	2	0.685	4	0	1_2.gif
93.005	1	2	2	6	0	2	n/a	2_2.gif
94.005	1	3	2	6	0	1	n/a	3_2.gif
95.005	1	4	2	2	0.283	2	1	4_2.gif
96.005	1	1	0	1	0.619	1	1	1_0.gif
97.005	1	2	0	1	0.585	2	0	2_0.gif
98.005	1	3	0	3	0.783	3	1	3_0.gif
99.005	1	4	0	4	0.668	4	1	4_0.gif
100.005	1	3	0	3	0.583	3	1	3_0.gif
101.005	1	4	0	4	0.484	4	1	4_0.gif
102.005	1	3	0	3	0.376	3	1	3_0.gif
103.005	1	4	0	4	0.397	4	1	4_0.gif
104.005	1	2	0	2	0.759	2	1	2_0.gif
105.005	1	4	0	4	0.98	4	1	4_0.gif
106.005	1	2	0	4	0.007	2	0	2_0.gif
107.005	1	3	0	2	0.125	3	0	3_0.gif
108.006	1	2	0	2	0.488	2	1	2_0.gif
109.006	1	4	0	2	0.585	4	0	4_0.gif
110.006	1	2	0	2	0.655	2	1	2_0.gif
111.006	1	4	0	1	0.007	4	0	4_0.gif
112.006	1	3	2	4	0.057	2	0	3_2.gif
113.006	1	4	2	6	0	4	n/a	4_2.gif
114.006	1	3	2	3	0.017	3	1	3_2.gif
115.006	1	1	2	6	0	4	n/a	1_2.gif
116.007	1	2	2	2	0.502	3	0	2_2.gif
117.007	1	3	2	3	0.718	1	0	3_2.gif
118.007	1	4	2	6	0	2	n/a	4_2.gif
119.008	1	2	2	6	0	3	n/a	2_2.gif
120.008	1	3	2	1	0.102	4	0	3_2.gif
121.008	1	4	2	6	0	2	n/a	4_2.gif
122.008	1	3	2	3	0.186	3	1	3_2.gif
123.008	1	4	2	6	0	4	n/a	4_2.gif
124.008	1	1	2	3	0.031	3	1	1_2.gif
125.008	1	3	2	2	0.039	4	0	3_2.gif
126.008	1	1	2	6	0	1	n/a	1_2.gif
127.008	1	3	2	1	0.017	3	0	3_2.gif
128.009	1	2	0	6	0	2	n/a	2_0.gif
129.009	1	1	0	1	0.786	1	1	1_0.gif
130.009	1	2	0	3	0.584	2	0	2_0.gif
131.009	1	4	0	4	0.717	4	1	4_0.gif
132.009	1	3	0	3	0.57	3	1	3_0.gif
133.009	1	1	0	1	0.413	1	1	1_0.gif
134.009	1	4	0	4	0.661	4	1	4_0.gif
135.009	1	2	0	2	0.667	2	1	2_0.gif
136.009	1	1	0	1	0.505	1	1	1_0.gif
137.009	1	4	0	2	0.474	4	0	4_0.gif
138.009	1	2	0	6	0	2	n/a	2_0.gif
139.009	1	4	0	4	0.576	4	1	4_0.gif
140.009	1	3	0	3	0.476	3	1	3_0.gif
141.009	1	2	0	2	0.592	2	1	2_0.gif
142.009	1	4	0	4	0.739	4	1	4_0.gif
143.009	1	2	0	2	0.574	2	1	2_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	2	2	6	0	2	n/a	2_2.gif
146.009	1	4	2	4	0.185	4	1	4_2.gif
147.009	1	2	2	1	0.553	2	0	2_2.gif
148.009	1	3	2	6	0	4	n/a	3_2.gif
149.009	1	4	2	3	0.836	2	0	4_2.gif
150.009	1	3	2	3	0.007	3	1	3_2.gif
151.011	1	2	2	3	0.933	4	0	2_2.gif
152.011	1	4	2	3	0.006	3	1	4_2.gif
153.011	1	1	2	6	0	2	n/a	1_2.gif
154.011	1	4	2	4	0.325	4	1	4_2.gif
155.011	1	1	2	6	0	1	n/a	1_2.gif
156.011	1	3	2	1	0.9	4	0	3_2.gif
157.011	1	2	2	1	0.007	1	1	2_2.gif
158.011	1	3	2	6	0	3	n/a	3_2.gif
159.011	1	4	2	3	0.125	2	0	4_2.gif
160.011	1	1	0	6	0	1	n/a	1_0.gif
161.011	1	2	0	6	0	2	n/a	2_0.gif
162.011	1	4	0	1	0.294	4	0	4_0.gif
163.011	1	2	0	4	0.135	2	0	2_0.gif
164.011	1	4	0	4	0.541	4	1	4_0.gif
165.011	1	2	0	2	0.292	2	1	2_0.gif
166.011	1	4	0	4	0.31	4	1	4_0.gif
167.011	1	1	0	1	0.636	1	1	1_0.gif
168.011	1	2	0	2	0.699	2	1	2_0.gif
169.011	1	3	0	3	0.613	3	1	3_0.gif
170.011	1	2	0	1	0.838	2	0	2_0.gif
171.011	1	4	0	6	0	4	n/a	4_0.gif
172.012	1	3	0	4	0.049	3	0	3_0.gif
173.012	1	4	0	6	0	4	n/a	4_0.gif
174.012	1	3	0	4	0.247	3	0	3_0.gif
175.012	1	1	0	1	0.535	1	1	1_0.gif
176.012	1	2	2	6	0	3	n/a	2_2.gif
177.012	1	3	2	6	0	1	n/a	3_2.gif
178.012	1	4	2	2	0.125	2	1	4_2.gif
179.012	1	2	2	3	0.976	3	1	2_2.gif
180.012	1	1	2	3	0.007	4	0	1_2.gif
181.012	1	4	2	6	0	2	n/a	4_2.gif
182.012	1	2	2	1	0.089	1	1	2_2.gif
183.012	1	1	2	6	0	4	n/a	1_2.gif
184.012	1	4	2	6	0	2	n/a	4_2.gif
185.012	1	3	2	2	0.334	1	0	3_2.gif
186.012	1	1	2	2	0.762	4	0	1_2.gif
187.012	1	2	2	6	0	3	n/a	2_2.gif
188.012	1	4	2	6	0	1	n/a	4_2.gif
189.012	1	1	2	2	0.339	2	1	1_2.gif
190.012	1	2	2	6	0	4	n/a	2_2.gif
191.012	1	4	2	1	0.06	1	1	4_2.gif
192.013	1	2	0	2	0.984	2	1	2_0.gif
193.013	1	3	0	2	0.006	3	0	3_0.gif
194.013	1	4	0	3	0.098	4	0	4_0.gif
195.013	1	3	0	4	0.02	3	0	3_0.gif
196.013	1	4	0	4	0.365	4	1	4_0.gif
197.013	1	3	0	3	0.218	3	1	3_0.gif
198.013	1	1	0	1	0.657	1	1	1_0.gif
199.013	1	4	0	4	0.974	4	1	4_0.gif
200.013	1	2	0	4	0.006	2	0	2_0.gif
201.013	1	1	0	1	0.599	1	1	1_0.gif
202.013	1	3	0	3	0.782	3	1	3_0.gif
203.013	1	2	0	2	0.809	2	1	2_0.gif
204.013	1	3	0	3	0.612	3	1	3_0.gif
205.013	1	2	0	2	0.653	2	1	2_0.gif
206.013	1	3	0	3	0.297	3	1	3_0.gif
207.013	1	2	0	2	0.192	2	1	2_0.gif
208.013	1	1	2	6	0	3	n/a	1_2.gif
209.013	1	3	2	6	0	2	n/a	3_2.gif
210.013	1	2	2	1	0.043	1	1	2_2.gif
211.013	1	3	2	3	0.772	3	1	3_2.gif
212.013	1	4	2	6	0	2	n/a	4_2.gif
213.013	1	2	2	6	0	3	n/a	2_2.gif
214.013	1	3	2	4	0.181	4	1	3_2.gif
215.013	1	1	2	3	0.959	2	0	1_2.gif
216.013	1	3	2	3	0.005	3	1	3_2.gif
217.013	1	1	2	6	0	1	n/a	1_2.gif
218.013	1	2	2	1	0.154	3	0	2_2.gif
219.013	1	4	2	6	0	1	n/a	4_2.gif
220.013	1	1	2	2	0.592	2	1	1_2.gif
221.013	1	3	2	6	0	4	n/a	3_2.gif
222.013	1	4	2	1	0.175	1	1	4_2.gif
223.013	1	3	2	6	0	3	n/a	3_2.gif
224.013	1	1	0	1	0.641	1	1	1_0.gif
225.013	1	2	0	2	0.48	2	1	2_0.gif
226.013	1	3	0	3	0.722	3	1	3_0.gif
227.013	1	4	0	6	0	4	n/a	4_0.gif
228.013	1	3	0	3	0.585	3	1	3_0.gif
229.013	1	2	0	6	0	2	n/a	2_0.gif
230.013	1	1	0	2	0.219	1	0	1_0.gif
231.013	1	2	0	6	0	2	n/a	2_0.gif
232.013	1	1	0	1	0.317	1	1	1_0.gif
233.013	1	2	0	2	0.225	2	1	2_0.gif
234.013	1	3	0	1	0.439	3	0	3_0.gif
235.014	1	4	0	6	0	4	n/a	4_0.gif
236.014	1	1	0	4	0.181	1	0	1_0.gif
237.014	1	3	0	3	0.636	3	1	3_0.gif
238.014	1	4	0	4	0.707	4	1	4_0.gif
239.014	1	3	0	6	0	3	n/a	3_0.gif
240.014	1	4	2	6	0	4	n/a	4_2.gif
241.014	1	2	2	4	0.106	3	0	2_2.gif
242.014	1	4	2	4	0.193	4	1	4_2.gif
243.014	1	1	2	6	0	2	n/a	1_2.gif
244.014	1	4	2	3	0.169	4	0	4_2.gif
245.014	1	2	2	6	0	1	n/a	2_2.gif
246.014	1	4	2	6	0	4	n/a	4_2.gif
247.014	1	2	2	2	0.037	2	1	2_2.gif
248.014	1	3	2	6	0	4	n/a	3_2.gif
249.014	1	2	2	6	0	2	n/a	2_2.gif
250.014	1	3	2	3	0.065	3	1	3_2.gif
251.014	1	1	2	6	0	2	n/a	1_2.gif
252.014	1	2	2	6	0	3	n/a	2_2.gif
253.014	1	3	2	1	0.181	1	1	3_2.gif
254.014	1	1	2	6	0	2	n/a	1_2.gif
255.014	1	2	2	3	0.957	3	1	2_2.gif
