onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	3	0	3	0.811	3	1	3_0.gif
1	1	1	0	3	0.003	1	0	1_0.gif
2	1	4	0	1	0.025	4	0	4_0.gif
3	1	3	0	4	0.003	3	0	3_0.gif
4	1	2	0	3	0.003	2	0	2_0.gif
5	1	3	0	3	0.5	3	1	3_0.gif
6	1	4	0	4	0.534	4	1	4_0.gif
7	1	3	0	3	0.504	3	1	3_0.gif
8	1	4	0	4	0.694	4	1	4_0.gif
9	1	1	0	1	0.544	1	1	1_0.gif
10	1	3	0	3	0.461	3	1	3_0.gif
11	1	4	0	4	0.364	4	1	4_0.gif
12	1	1	0	1	0.473	1	1	1_0.gif
13	1	2	0	2	0.406	2	1	2_0.gif
14	1	1	0	1	0.506	1	1	1_0.gif
15	1	2	0	2	0.559	2	1	2_0.gif
16	1	1	2	6	0	1	n/a	1_2.gif
17	1	2	2	6	0	2	n/a	2_2.gif
18	1	4	2	6	0	1	n/a	4_2.gif
19	1	3	2	1	0.248	2	0	3_2.gif
20	1	2	2	2	0.403	4	0	2_2.gif
21	1	3	2	4	0.335	3	0	3_2.gif
22	1	1	2	3	0.415	2	0	1_2.gif
23	1	3	2	2	0.533	3	0	3_2.gif
24	1	4	2	3	0.323	1	0	4_2.gif
25	1	1	2	1	0.592	3	0	1_2.gif
26	1	3	2	4	0.608	4	1	3_2.gif
27	1	2	2	1	0.537	1	1	2_2.gif
28	1	3	2	3	0.497	3	1	3_2.gif
29	1	1	2	2	0.607	2	1	1_2.gif
30	1	2	2	3	0.466	3	1	2_2.gif
31	1	3	2	1	0.646	1	1	3_2.gif
32	1	4	0	6	0	4	n/a	4_0.gif
33	1	2	0	4	0.02	2	0	2_0.gif
34	1	1	0	2	0.003	1	0	1_0.gif
35	1	4	0	4	0.621	4	1	4_0.gif
36	1	3	0	3	0.754	3	1	3_0.gif
37	1	4	0	3	0.003	4	0	4_0.gif
38	1	3	0	3	0.689	3	1	3_0.gif
39	1	4	0	3	0.003	4	0	4_0.gif
40	1	3	0	3	0.469	3	1	3_0.gif
41	1	2	0	2	0.623	2	1	2_0.gif
42	1	3	0	3	0.629	3	1	3_0.gif
43	1	1	0	1	0.521	1	1	1_0.gif
44	1	2	0	2	0.648	2	1	2_0.gif
45	1	3	0	3	0.433	3	1	3_0.gif
46	1	4	0	4	0.542	4	1	4_0.gif
47	1	2	0	2	0.816	2	1	2_0.gif
48.001	1	1	2	2	0.003	4	0	1_2.gif
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.001	1	3	2	6	0	1	n/a	3_2.gif
51.001	1	2	2	1	0.234	2	0	2_2.gif
52.001	1	3	2	2	0.221	3	0	3_2.gif
53.001	1	2	2	3	0.142	2	0	2_2.gif
54.001	1	3	2	2	0.287	3	0	3_2.gif
55.001	1	4	2	3	0.422	2	0	4_2.gif
56.001	1	3	2	2	0.384	3	0	3_2.gif
57.001	1	2	2	3	0.272	4	0	2_2.gif
58.001	1	4	2	2	0.347	3	0	4_2.gif
