onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
55	1	3	2	3	0.212	2	0	3_2.gif
56	1	4	2	1	0.477	1	1	4_2.gif
57	1	3	2	3	0.483	3	1	3_2.gif
58	1	2	2	4	0.637	4	1	2_2.gif
59	1	1	2	3	0.97	3	1	1_2.gif
60	1	2	2	3	0.007	2	0	2_2.gif
61	1	4	2	2	0.168	1	0	4_2.gif
62	1	2	2	1	0.123	2	0	2_2.gif
63	1	1	2	2	0.297	4	0	1_2.gif
64	1	3	0	4	0.14	3	0	3_0.gif
65	1	4	0	3	0.16	4	0	4_0.gif
66	1	3	0	3	0.422	3	1	3_0.gif
67	1	1	0	1	0.629	1	1	1_0.gif
68	1	4	0	4	0.404	4	1	4_0.gif
69	1	1	0	1	0.32	1	1	1_0.gif
70	1	3	0	3	0.422	3	1	3_0.gif
71	1	1	0	1	0.412	1	1	1_0.gif
72	1	4	0	4	0.31	4	1	4_0.gif
73	1	3	0	3	0.385	3	1	3_0.gif
74	1	2	0	2	0.421	2	1	2_0.gif
75	1	4	0	4	0.412	4	1	4_0.gif
76	1	1	0	1	0.353	1	1	1_0.gif
77	1	4	0	4	0.359	4	1	4_0.gif
78	1	1	0	1	0.291	1	1	1_0.gif
79	1	4	0	4	0.225	4	1	4_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	3	2	3	0.175	3	1	3_2.gif
83.001	1	4	2	4	0.221	4	1	4_2.gif
84.001	1	2	2	3	0.408	3	1	2_2.gif
85.001	1	4	2	4	0.473	4	1	4_2.gif
86.001	1	1	2	2	0.437	2	1	1_2.gif
87.001	1	2	2	4	0.937	4	1	2_2.gif
88.001	1	4	2	4	0.006	1	0	4_2.gif
89.001	1	1	2	1	0.123	2	0	1_2.gif
90.001	1	2	2	2	0.309	4	0	2_2.gif
91.001	1	3	2	4	0.369	1	0	3_2.gif
92.001	1	1	2	2	0.562	2	1	1_2.gif
93.001	1	3	2	6	0	3	n/a	3_2.gif
94.001	1	2	2	3	0.198	1	0	2_2.gif
95.001	1	4	2	1	0.405	3	0	4_2.gif
96.001	1	3	0	3	0.941	3	1	3_0.gif
97.001	1	4	0	3	0.006	4	0	4_0.gif
98.001	1	2	0	2	0.363	2	1	2_0.gif
99.001	1	1	0	1	0.461	1	1	1_0.gif
100.001	1	3	0	3	0.35	3	1	3_0.gif
101.001	1	1	0	1	0.431	1	1	1_0.gif
102.001	1	4	0	4	0.366	4	1	4_0.gif
103.001	1	1	0	1	0.33	1	1	1_0.gif
104.001	1	3	0	3	0.446	3	1	3_0.gif
105.001	1	1	0	1	0.415	1	1	1_0.gif
106.001	1	3	0	3	0.392	3	1	3_0.gif
107.001	1	4	0	4	0.347	4	1	4_0.gif
108.001	1	3	0	3	0.451	3	1	3_0.gif
109.001	1	1	0	1	0.391	1	1	1_0.gif
110.001	1	3	0	3	0.478	3	1	3_0.gif
111.001	1	1	0	1	0.462	1	1	1_0.gif
112.001	1	4	2	6	0	3	n/a	4_2.gif
113.001	1	1	2	6	0	1	n/a	1_2.gif
114.001	1	3	2	4	0.182	4	1	3_2.gif
115.001	1	2	2	1	0.29	1	1	2_2.gif
116.001	1	1	2	3	0.295	3	1	1_2.gif
117.001	1	4	2	2	0.36	2	1	4_2.gif
118.001	1	3	2	1	0.331	1	1	3_2.gif
119.001	1	2	2	4	0.547	4	1	2_2.gif
120.001	1	1	2	3	0.521	3	1	1_2.gif
121.001	1	4	2	2	0.712	2	1	4_2.gif
122.001	1	2	2	2	0.007	1	0	2_2.gif
123.001	1	3	2	1	0.006	4	0	3_2.gif
124.001	1	2	2	4	0.045	2	0	2_2.gif
125.001	1	4	2	2	0.093	3	0	4_2.gif
126.001	1	2	2	3	0.056	2	0	2_2.gif
127.001	1	4	2	4	0.205	4	1	4_2.gif
128.001	1	2	0	2	0.321	2	1	2_0.gif
129.001	1	3	0	3	0.326	3	1	3_0.gif
130.001	1	4	0	4	0.388	4	1	4_0.gif
131.001	1	1	0	1	0.277	1	1	1_0.gif
132.001	1	3	0	3	0.308	3	1	3_0.gif
133.001	1	4	0	4	0.366	4	1	4_0.gif
134.001	1	3	0	3	0.374	3	1	3_0.gif
135.001	1	1	0	1	0.427	1	1	1_0.gif
136.001	1	2	0	2	0.396	2	1	2_0.gif
137.001	1	4	0	4	0.363	4	1	4_0.gif
138.001	1	3	0	3	0.253	3	1	3_0.gif
139.001	1	1	0	1	0.391	1	1	1_0.gif
140.001	1	4	0	4	0.357	4	1	4_0.gif
141.001	1	1	0	1	0.327	1	1	1_0.gif
142.001	1	2	0	2	0.423	2	1	2_0.gif
143.001	1	4	0	4	0.385	4	1	4_0.gif
144.001	1	3	2	6	0	2	n/a	3_2.gif
145.001	1	1	2	6	0	4	n/a	1_2.gif
146.001	1	2	2	3	0.209	3	1	2_2.gif
147.001	1	3	2	1	0.274	1	1	3_2.gif
148.001	1	1	2	2	0.326	2	1	1_2.gif
149.001	1	2	2	3	0.338	3	1	2_2.gif
150.001	1	1	2	1	0.541	1	1	1_2.gif
151.001	1	3	2	2	0.562	2	1	3_2.gif
152.001	1	4	2	1	0.579	1	1	4_2.gif
153.001	1	1	2	3	0.724	3	1	1_2.gif
154.001	1	4	2	3	0.007	4	0	4_2.gif
155.001	1	2	2	3	0.104	1	0	2_2.gif
156.001	1	3	2	6	0	4	n/a	3_2.gif
157.001	1	2	2	2	0.399	2	1	2_2.gif
158.001	1	1	2	3	0.269	3	1	1_2.gif
159.001	1	4	2	2	0.385	2	1	4_2.gif
160.002	1	3	0	1	0.379	3	0	3_0.gif
161.002	1	2	0	3	0.033	2	0	2_0.gif
162.002	1	3	0	2	0.006	3	0	3_0.gif
163.002	1	1	0	1	0.65	1	1	1_0.gif
164.002	1	3	0	3	0.526	3	1	3_0.gif
165.002	1	2	0	2	0.399	2	1	2_0.gif
166.002	1	3	0	3	0.438	3	1	3_0.gif
167.002	1	1	0	1	0.505	1	1	1_0.gif
168.002	1	2	0	2	0.382	2	1	2_0.gif
169.002	1	3	0	3	0.309	3	1	3_0.gif
170.002	1	4	0	4	0.477	4	1	4_0.gif
171.002	1	3	0	3	0.463	3	1	3_0.gif
172.002	1	1	0	1	0.291	1	1	1_0.gif
173.002	1	2	0	2	0.285	2	1	2_0.gif
174.002	1	1	0	1	0.531	1	1	1_0.gif
175.002	1	3	0	3	0.541	3	1	3_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	3	2	4	0.15	4	1	3_2.gif
179.002	1	1	2	1	0.194	1	1	1_2.gif
180.002	1	3	2	3	0.3	3	1	3_2.gif
181.002	1	1	2	1	0.445	1	1	1_2.gif
182.002	1	3	2	3	0.575	3	1	3_2.gif
183.002	1	1	2	1	0.868	1	1	1_2.gif
184.002	1	3	2	1	0.007	3	0	3_2.gif
185.002	1	2	2	3	0.006	1	0	2_2.gif
186.002	1	4	2	1	0.34	3	0	4_2.gif
187.002	1	2	2	2	0.176	2	1	2_2.gif
188.002	1	4	2	4	0.356	4	1	4_2.gif
189.002	1	2	2	2	0.209	2	1	2_2.gif
190.002	1	3	2	4	0.299	4	1	3_2.gif
191.002	1	1	2	3	0.544	2	0	1_2.gif
192.002	1	3	0	6	0	3	n/a	3_0.gif
193.002	1	4	0	4	0.499	4	1	4_0.gif
194.002	1	3	0	3	0.399	3	1	3_0.gif
195.002	1	4	0	4	0.309	4	1	4_0.gif
196.002	1	1	0	1	0.462	1	1	1_0.gif
197.002	1	4	0	4	0.436	4	1	4_0.gif
198.002	1	1	0	1	0.291	1	1	1_0.gif
199.002	1	4	0	4	0.28	4	1	4_0.gif
200.002	1	3	0	3	0.428	3	1	3_0.gif
201.002	1	1	0	1	0.346	1	1	1_0.gif
202.002	1	2	0	2	0.416	2	1	2_0.gif
203.002	1	4	0	4	0.352	4	1	4_0.gif
204.002	1	1	0	1	0.392	1	1	1_0.gif
205.002	1	3	0	3	0.444	3	1	3_0.gif
206.002	1	4	0	4	0.4	4	1	4_0.gif
207.002	1	3	0	3	0.457	3	1	3_0.gif
208.002	1	4	2	6	0	4	n/a	4_2.gif
209.002	1	1	2	6	0	3	n/a	1_2.gif
210.002	1	2	2	4	0.178	4	1	2_2.gif
211.002	1	3	2	1	0.199	1	1	3_2.gif
212.002	1	1	2	2	0.271	2	1	1_2.gif
213.002	1	2	2	3	0.26	3	1	2_2.gif
214.002	1	4	2	6	0	1	n/a	4_2.gif
215.002	1	1	2	6	0	2	n/a	1_2.gif
216.002	1	3	2	4	0.007	4	1	3_2.gif
217.002	1	4	2	1	0.253	1	1	4_2.gif
218.002	1	3	2	3	0.219	3	1	3_2.gif
219.002	1	2	2	4	0.338	4	1	2_2.gif
220.002	1	3	2	3	0.23	3	1	3_2.gif
221.002	1	2	2	2	0.254	2	1	2_2.gif
222.002	1	3	2	3	0.415	3	1	3_2.gif
223.002	1	1	2	6	0	2	n/a	1_2.gif
224.003	1	4	0	6	0	4	n/a	4_0.gif
225.003	1	1	0	1	0.285	1	1	1_0.gif
226.003	1	2	0	2	0.344	2	1	2_0.gif
227.003	1	3	0	3	0.239	3	1	3_0.gif
228.003	1	2	0	2	0.461	2	1	2_0.gif
229.003	1	4	0	4	0.409	4	1	4_0.gif
230.003	1	1	0	1	0.246	1	1	1_0.gif
231.003	1	4	0	4	0.437	4	1	4_0.gif
232.003	1	3	0	3	0.469	3	1	3_0.gif
233.003	1	2	0	2	0.464	2	1	2_0.gif
234.003	1	3	0	1	0.315	3	0	3_0.gif
235.003	1	2	0	2	0.406	2	1	2_0.gif
236.003	1	4	0	4	0.387	4	1	4_0.gif
237.003	1	3	0	3	0.379	3	1	3_0.gif
238.003	1	2	0	2	0.29	2	1	2_0.gif
239.003	1	1	0	1	0.345	1	1	1_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.003	1	3	2	3	0.194	3	1	3_2.gif
243.003	1	2	2	4	0.048	4	1	2_2.gif
244.003	1	1	2	3	0.243	3	1	1_2.gif
245.003	1	2	2	2	0.418	2	1	2_2.gif
246.003	1	4	2	1	0.394	1	1	4_2.gif
247.003	1	2	2	2	0.545	2	1	2_2.gif
248.003	1	1	2	4	0.547	4	1	1_2.gif
249.003	1	3	2	2	0.762	2	1	3_2.gif
250.003	1	4	2	2	0.007	1	0	4_2.gif
251.003	1	3	2	1	0.157	3	0	3_2.gif
252.003	1	1	2	6	0	4	n/a	1_2.gif
253.003	1	4	2	3	0.337	3	1	4_2.gif
254.003	1	1	2	1	0.413	1	1	1_2.gif
255.003	1	3	2	4	0.389	4	1	3_2.gif
