onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.005	1	2	2	3	0.386	3	1	2_2.gif
54.005	1	3	2	6	0	1	n/a	3_2.gif
55.005	1	2	2	2	0.644	2	1	2_2.gif
56.005	1	1	2	3	0.974	3	1	1_2.gif
57.005	1	2	2	3	0.007	2	0	2_2.gif
58.005	1	3	2	2	0.045	1	0	3_2.gif
59.005	1	4	2	1	0.9	2	0	4_2.gif
60.005	1	1	2	1	0.007	3	0	1_2.gif
61.005	1	3	2	6	0	4	n/a	3_2.gif
62.005	1	1	2	3	0.961	1	0	1_2.gif
63.005	1	2	2	3	0.009	3	1	2_2.gif
64.005	1	1	0	1	0.596	1	1	1_0.gif
65.005	1	3	0	3	0.564	3	1	3_0.gif
66.005	1	4	0	4	0.48	4	1	4_0.gif
67.005	1	1	0	1	0.453	1	1	1_0.gif
68.005	1	4	0	4	0.467	4	1	4_0.gif
69.005	1	1	0	1	0.585	1	1	1_0.gif
70.005	1	3	0	3	0.483	3	1	3_0.gif
71.005	1	2	0	2	0.323	2	1	2_0.gif
72.005	1	1	0	1	0.347	1	1	1_0.gif
73.005	1	3	0	3	0.442	3	1	3_0.gif
74.005	1	1	0	1	0.449	1	1	1_0.gif
75.005	1	3	0	3	0.358	3	1	3_0.gif
76.005	1	4	0	4	0.378	4	1	4_0.gif
77.005	1	3	0	3	0.45	3	1	3_0.gif
78.005	1	2	0	2	0.399	2	1	2_0.gif
79.005	1	3	0	3	0.328	3	1	3_0.gif
80.005	1	4	2	6	0	2	n/a	4_2.gif
81.005	1	2	2	6	0	3	n/a	2_2.gif
82.005	1	3	2	4	0.462	4	1	3_2.gif
83.005	1	1	2	2	0.644	2	1	1_2.gif
84.005	1	2	2	3	0.622	3	1	2_2.gif
85.005	1	3	2	1	0.785	1	1	3_2.gif
86.005	1	2	2	2	0.667	2	1	2_2.gif
87.005	1	1	2	6	0	3	n/a	1_2.gif
88.005	1	4	2	6	0	2	n/a	4_2.gif
89.005	1	1	2	1	0.304	1	1	1_2.gif
90.005	1	4	2	4	0.553	4	1	4_2.gif
91.005	1	3	2	1	0.724	1	1	3_2.gif
92.005	1	1	2	6	0	4	n/a	1_2.gif
93.005	1	4	2	3	0.328	3	1	4_2.gif
94.005	1	1	2	4	0.831	1	0	1_2.gif
95.005	1	3	2	6	0	4	n/a	3_2.gif
96.006	1	2	0	2	0.629	2	1	2_0.gif
97.006	1	1	0	1	0.405	1	1	1_0.gif
98.006	1	2	0	2	0.363	2	1	2_0.gif
99.006	1	4	0	4	0.446	4	1	4_0.gif
100.006	1	2	0	2	0.397	2	1	2_0.gif
101.006	1	4	0	4	0.365	4	1	4_0.gif
102.006	1	2	0	2	0.377	2	1	2_0.gif
103.006	1	4	0	4	0.327	4	1	4_0.gif
104.006	1	2	0	2	0.352	2	1	2_0.gif
105.006	1	4	0	4	0.284	4	1	4_0.gif
106.006	1	3	0	3	0.358	3	1	3_0.gif
107.006	1	1	0	1	0.352	1	1	1_0.gif
108.006	1	4	0	4	0.337	4	1	4_0.gif
109.006	1	2	0	2	0.332	2	1	2_0.gif
110.006	1	1	0	1	0.282	1	1	1_0.gif
111.006	1	4	0	4	0.302	4	1	4_0.gif
112.006	1	2	2	6	0	1	n/a	2_2.gif
113.006	1	3	2	6	0	4	n/a	3_2.gif
114.006	1	4	2	2	0.288	2	1	4_2.gif
115.006	1	1	2	3	0.422	3	1	1_2.gif
116.006	1	2	2	3	0.007	4	0	2_2.gif
117.006	1	1	2	1	0.532	1	1	1_2.gif
118.006	1	4	2	2	0.414	2	1	4_2.gif
119.006	1	3	2	3	0.541	1	0	3_2.gif
120.006	1	2	2	6	0	4	n/a	2_2.gif
121.006	1	1	2	3	0.378	3	1	1_2.gif
122.006	1	3	2	1	0.594	2	0	3_2.gif
123.006	1	1	2	6	0	1	n/a	1_2.gif
124.006	1	2	2	6	0	3	n/a	2_2.gif
125.006	1	1	2	1	0.441	1	1	1_2.gif
126.006	1	4	2	2	0.559	2	1	4_2.gif
127.006	1	1	2	1	0.493	1	1	1_2.gif
128.006	1	4	0	4	0.513	4	1	4_0.gif
129.006	1	2	0	2	0.517	2	1	2_0.gif
130.006	1	1	0	1	0.384	1	1	1_0.gif
131.006	1	4	0	4	0.402	4	1	4_0.gif
132.006	1	1	0	1	0.436	1	1	1_0.gif
133.006	1	3	0	3	0.324	3	1	3_0.gif
134.006	1	4	0	4	0.383	4	1	4_0.gif
135.006	1	2	0	2	0.281	2	1	2_0.gif
136.006	1	4	0	4	0.61	4	1	4_0.gif
137.006	1	3	0	3	0.322	3	1	3_0.gif
138.006	1	2	0	2	0.306	2	1	2_0.gif
139.006	1	1	0	1	0.349	1	1	1_0.gif
140.006	1	4	0	4	0.821	4	1	4_0.gif
141.006	1	2	0	2	0.655	2	1	2_0.gif
142.006	1	1	0	1	0.514	1	1	1_0.gif
143.006	1	4	0	4	0.41	4	1	4_0.gif
144.006	1	1	2	1	0.436	1	1	1_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	1	2	1	0.568	1	1	1_2.gif
147.006	1	4	2	4	0.614	2	0	4_2.gif
148.006	1	2	2	6	0	1	n/a	2_2.gif
149.006	1	3	2	6	0	4	n/a	3_2.gif
150.006	1	4	2	2	0.344	2	1	4_2.gif
151.006	1	2	2	3	0.235	3	1	2_2.gif
152.006	1	3	2	4	0.232	4	1	3_2.gif
153.006	1	2	2	2	0.226	2	1	2_2.gif
154.006	1	4	2	3	0.218	3	1	4_2.gif
155.006	1	1	2	2	0.212	2	1	1_2.gif
156.008	1	2	2	4	0.356	4	1	2_2.gif
157.008	1	1	2	1	0.382	1	1	1_2.gif
158.008	1	3	2	2	0.495	2	1	3_2.gif
159.008	1	1	2	3	0.385	1	0	1_2.gif
160.008	1	3	0	3	0.636	3	1	3_0.gif
161.008	1	2	0	2	0.414	2	1	2_0.gif
162.008	1	3	0	3	0.448	3	1	3_0.gif
163.008	1	4	0	4	0.54	4	1	4_0.gif
164.008	1	1	0	1	0.317	1	1	1_0.gif
165.008	1	4	0	4	0.332	4	1	4_0.gif
166.008	1	3	0	3	0.39	3	1	3_0.gif
167.01	1	4	0	4	0.395	4	1	4_0.gif
168.01	1	1	0	1	0.39	1	1	1_0.gif
169.01	1	4	0	4	0.396	4	1	4_0.gif
170.01	1	2	0	2	0.339	2	1	2_0.gif
171.01	1	3	0	3	0.36	3	1	3_0.gif
172.01	1	2	0	2	0.301	2	1	2_0.gif
173.01	1	4	0	4	0.819	4	1	4_0.gif
174.01	1	1	0	6	0	1	n/a	1_0.gif
175.01	1	4	0	4	0.486	4	1	4_0.gif
176.01	1	2	2	6	0	1	n/a	2_2.gif
177.01	1	3	2	6	0	4	n/a	3_2.gif
178.01	1	2	2	2	0.272	2	1	2_2.gif
179.01	1	4	2	3	0.254	3	1	4_2.gif
180.01	1	3	2	2	0.13	2	1	3_2.gif
181.01	1	1	2	4	0.182	4	1	1_2.gif
182.01	1	4	2	3	0.21	3	1	4_2.gif
183.01	1	2	2	1	0.194	1	1	2_2.gif
184.01	1	4	2	4	0.169	4	1	4_2.gif
185.01	1	1	2	2	0.195	2	1	1_2.gif
186.01	1	3	2	1	0.383	4	0	3_2.gif
187.01	1	2	2	6	0	1	n/a	2_2.gif
188.011	1	4	2	1	0.325	3	0	4_2.gif
189.011	1	3	2	4	0.478	2	0	3_2.gif
190.011	1	2	2	3	0.535	4	0	2_2.gif
191.011	1	1	2	1	0.671	3	0	1_2.gif
192.011	1	3	0	3	0.662	3	1	3_0.gif
193.011	1	2	0	2	0.36	2	1	2_0.gif
194.011	1	3	0	3	0.478	3	1	3_0.gif
195.011	1	2	0	2	0.306	2	1	2_0.gif
196.011	1	4	0	4	0.548	4	1	4_0.gif
197.011	1	1	0	1	0.466	1	1	1_0.gif
198.012	1	4	0	4	0.37	4	1	4_0.gif
199.012	1	1	0	1	0.385	1	1	1_0.gif
200.012	1	2	0	2	0.355	2	1	2_0.gif
201.012	1	1	0	1	0.368	1	1	1_0.gif
202.012	1	2	0	2	0.419	2	1	2_0.gif
203.012	1	1	0	1	0.439	1	1	1_0.gif
204.012	1	2	0	2	0.379	2	1	2_0.gif
205.012	1	1	0	1	0.425	1	1	1_0.gif
206.012	1	3	0	3	0.334	3	1	3_0.gif
207.012	1	4	0	4	0.356	4	1	4_0.gif
208.012	1	2	2	2	0.407	3	0	2_2.gif
209.012	1	4	2	6	0	4	n/a	4_2.gif
210.012	1	3	2	2	0.454	2	1	3_2.gif
211.012	1	1	2	4	0.481	4	1	1_2.gif
212.012	1	2	2	3	0.392	3	1	2_2.gif
213.012	1	4	2	1	0.311	1	1	4_2.gif
214.012	1	2	2	2	0.386	2	1	2_2.gif
215.012	1	1	2	4	0.412	4	1	1_2.gif
216.012	1	4	2	2	0.454	2	1	4_2.gif
217.012	1	2	2	6	0	1	n/a	2_2.gif
218.012	1	3	2	6	0	4	n/a	3_2.gif
219.012	1	1	2	3	0.424	2	0	1_2.gif
220.012	1	2	2	6	0	3	n/a	2_2.gif
221.012	1	1	2	6	0	1	n/a	1_2.gif
222.012	1	2	2	6	0	2	n/a	2_2.gif
223.013	1	3	2	1	0.485	1	1	3_2.gif
224.013	1	4	0	4	0.868	4	1	4_0.gif
225.013	1	3	0	4	0.007	3	0	3_0.gif
226.013	1	1	0	1	0.485	1	1	1_0.gif
227.013	1	2	0	2	0.342	2	1	2_0.gif
228.013	1	1	0	1	0.351	1	1	1_0.gif
229.013	1	4	0	4	0.422	4	1	4_0.gif
230.013	1	3	0	3	0.365	3	1	3_0.gif
231.013	1	4	0	4	0.36	4	1	4_0.gif
232.013	1	2	0	2	0.288	2	1	2_0.gif
233.013	1	3	0	3	0.371	3	1	3_0.gif
234.013	1	4	0	4	0.322	4	1	4_0.gif
235.013	1	1	0	1	0.683	1	1	1_0.gif
236.013	1	2	0	2	0.412	2	1	2_0.gif
237.013	1	3	0	3	0.293	3	1	3_0.gif
238.013	1	2	0	2	0.523	2	1	2_0.gif
239.013	1	1	0	1	0.369	1	1	1_0.gif
240.014	1	3	2	6	0	2	n/a	3_2.gif
241.014	1	1	2	6	0	1	n/a	1_2.gif
242.014	1	2	2	3	0.201	3	1	2_2.gif
243.014	1	3	2	1	0.187	1	1	3_2.gif
244.014	1	2	2	2	0.223	2	1	2_2.gif
245.014	1	1	2	3	0.21	3	1	1_2.gif
246.014	1	2	2	2	0.21	2	1	2_2.gif
247.014	1	3	2	1	0.234	1	1	3_2.gif
248.014	1	4	2	2	0.313	2	1	4_2.gif
249.014	1	1	2	3	0.309	3	1	1_2.gif
250.014	1	3	2	4	0.338	4	1	3_2.gif
251.014	1	1	2	1	0.625	1	1	1_2.gif
252.014	1	2	2	3	0.426	3	1	2_2.gif
253.014	1	1	2	1	0.292	1	1	1_2.gif
254.014	1	3	2	2	0.274	2	1	3_2.gif
255.014	1	4	2	3	0.47	1	0	4_2.gif
