onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.002	1	3	0	3	0.346	3	1	3_0.gif
72.002	1	1	0	1	0.388	1	1	1_0.gif
73.002	1	4	0	4	0.461	4	1	4_0.gif
74.002	1	2	0	2	0.408	2	1	2_0.gif
75.002	1	3	0	3	0.308	3	1	3_0.gif
76.002	1	1	0	1	0.431	1	1	1_0.gif
77.002	1	3	0	3	0.44	3	1	3_0.gif
78.002	1	4	0	4	0.474	4	1	4_0.gif
79.002	1	3	0	3	0.418	3	1	3_0.gif
80.002	1	1	2	6	0	4	n/a	1_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.002	1	3	2	1	0.249	1	1	3_2.gif
83.002	1	2	2	2	0.223	2	1	2_2.gif
84.002	1	4	2	3	0.211	3	1	4_2.gif
85.002	1	1	2	2	0.312	2	1	1_2.gif
86.002	1	2	2	4	0.25	4	1	2_2.gif
87.002	1	4	2	1	0.215	1	1	4_2.gif
88.002	1	2	2	2	0.178	2	1	2_2.gif
89.002	1	4	2	4	0.166	4	1	4_2.gif
90.002	1	1	2	2	0.191	2	1	1_2.gif
91.002	1	3	2	1	0.271	4	0	3_2.gif
92.002	1	1	2	3	0.328	1	0	1_2.gif
93.002	1	4	2	1	0.335	3	0	4_2.gif
94.002	1	3	2	4	0.355	1	0	3_2.gif
95.002	1	1	2	3	0.327	4	0	1_2.gif
96.003	1	2	0	6	0	2	n/a	2_0.gif
97.003	1	3	0	2	0.062	3	0	3_0.gif
98.003	1	1	0	1	0.375	1	1	1_0.gif
99.003	1	2	0	2	0.412	2	1	2_0.gif
100.003	1	3	0	3	0.385	3	1	3_0.gif
101.003	1	2	0	2	0.471	2	1	2_0.gif
102.003	1	1	0	1	0.409	1	1	1_0.gif
103.003	1	2	0	2	0.461	2	1	2_0.gif
104.003	1	4	0	4	0.527	4	1	4_0.gif
105.003	1	1	0	1	0.55	1	1	1_0.gif
106.003	1	3	0	3	0.389	3	1	3_0.gif
107.003	1	4	0	4	0.655	4	1	4_0.gif
108.003	1	2	0	2	0.494	2	1	2_0.gif
109.003	1	4	0	4	0.641	4	1	4_0.gif
110.003	1	2	0	4	0.008	2	0	2_0.gif
111.003	1	4	0	4	0.535	4	1	4_0.gif
112.003	1	1	2	6	0	2	n/a	1_2.gif
113.003	1	3	2	6	0	4	n/a	3_2.gif
114.003	1	1	2	1	0.329	1	1	1_2.gif
115.003	1	2	2	3	0.334	3	1	2_2.gif
116.003	1	3	2	1	0.332	1	1	3_2.gif
117.003	1	2	2	2	0.335	2	1	2_2.gif
118.003	1	3	2	3	0.247	3	1	3_2.gif
119.003	1	2	2	2	0.271	2	1	2_2.gif
120.003	1	3	2	3	0.324	3	1	3_2.gif
121.003	1	1	2	2	0.525	2	1	1_2.gif
122.003	1	4	2	3	0.529	3	1	4_2.gif
123.003	1	1	2	1	0.259	1	1	1_2.gif
124.003	1	3	2	6	0	4	n/a	3_2.gif
125.003	1	2	2	1	0.337	1	1	2_2.gif
126.003	1	4	2	3	0.194	3	1	4_2.gif
127.003	1	2	2	2	0.254	2	1	2_2.gif
128.004	1	1	0	4	0.181	1	0	1_0.gif
129.004	1	4	0	4	0.506	4	1	4_0.gif
130.004	1	2	0	2	0.315	2	1	2_0.gif
131.004	1	3	0	3	0.266	3	1	3_0.gif
132.004	1	4	0	4	0.511	4	1	4_0.gif
133.004	1	1	0	1	0.431	1	1	1_0.gif
134.004	1	4	0	4	0.429	4	1	4_0.gif
135.004	1	3	0	3	0.421	3	1	3_0.gif
136.004	1	2	0	2	0.457	2	1	2_0.gif
137.004	1	1	0	1	0.419	1	1	1_0.gif
138.004	1	2	0	2	0.437	2	1	2_0.gif
139.004	1	1	0	1	0.528	1	1	1_0.gif
140.004	1	2	0	2	0.423	2	1	2_0.gif
141.004	1	3	0	3	0.471	3	1	3_0.gif
142.004	1	2	0	2	0.441	2	1	2_0.gif
143.004	1	4	0	4	0.538	4	1	4_0.gif
144.004	1	1	2	1	0.56	2	0	1_2.gif
145.004	1	4	2	6	0	4	n/a	4_2.gif
146.004	1	2	2	6	0	1	n/a	2_2.gif
147.004	1	3	2	2	0.255	4	0	3_2.gif
148.004	1	2	2	4	0.275	2	0	2_2.gif
149.004	1	3	2	3	0.267	3	1	3_2.gif
150.004	1	4	2	2	0.331	2	1	4_2.gif
151.004	1	2	2	3	0.085	3	1	2_2.gif
152.004	1	3	2	4	0.143	4	1	3_2.gif
153.004	1	1	2	2	0.092	2	1	1_2.gif
154.004	1	4	2	3	0.116	3	1	4_2.gif
155.004	1	1	2	1	0.129	1	1	1_2.gif
156.004	1	3	2	4	0.257	4	1	3_2.gif
157.004	1	1	2	3	0.236	1	0	1_2.gif
158.004	1	3	2	1	0.182	3	0	3_2.gif
159.004	1	1	2	3	0.213	1	0	1_2.gif
160.005	1	2	0	2	0.722	2	1	2_0.gif
161.005	1	3	0	3	0.489	3	1	3_0.gif
162.005	1	2	0	2	0.393	2	1	2_0.gif
163.005	1	4	0	4	0.836	4	1	4_0.gif
164.005	1	3	0	3	0.459	3	1	3_0.gif
165.005	1	2	0	2	0.4	2	1	2_0.gif
166.005	1	4	0	4	0.657	4	1	4_0.gif
167.005	1	1	0	1	0.61	1	1	1_0.gif
168.005	1	4	0	4	0.726	4	1	4_0.gif
169.005	1	1	0	1	0.568	1	1	1_0.gif
170.005	1	3	0	3	0.473	3	1	3_0.gif
171.005	1	1	0	1	0.573	1	1	1_0.gif
172.005	1	4	0	4	0.549	4	1	4_0.gif
173.005	1	2	0	2	0.38	2	1	2_0.gif
174.005	1	4	0	4	0.675	4	1	4_0.gif
175.005	1	1	0	1	0.591	1	1	1_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.005	1	3	2	6	0	1	n/a	3_2.gif
178.005	1	2	2	4	0.405	4	1	2_2.gif
179.005	1	1	2	3	0.314	3	1	1_2.gif
180.005	1	4	2	2	0.321	2	1	4_2.gif
181.005	1	3	2	1	0.291	1	1	3_2.gif
182.005	1	2	2	4	0.336	4	1	2_2.gif
183.005	1	4	2	3	0.293	3	1	4_2.gif
184.005	1	3	2	2	0.25	2	1	3_2.gif
185.005	1	2	2	4	0.216	4	1	2_2.gif
186.005	1	3	2	3	0.189	3	1	3_2.gif
187.005	1	1	2	2	0.324	2	1	1_2.gif
188.005	1	3	2	1	0.635	3	0	3_2.gif
189.005	1	2	2	3	0.446	1	0	2_2.gif
190.005	1	3	2	2	0.335	3	0	3_2.gif
191.005	1	1	2	3	0.289	2	0	1_2.gif
192.006	1	4	0	4	0.834	4	1	4_0.gif
193.006	1	1	0	4	0.008	1	0	1_0.gif
194.006	1	3	0	3	0.42	3	1	3_0.gif
195.006	1	1	0	1	0.461	1	1	1_0.gif
196.006	1	4	0	4	0.574	4	1	4_0.gif
197.006	1	3	0	3	0.48	3	1	3_0.gif
198.006	1	4	0	4	0.922	4	1	4_0.gif
199.006	1	1	0	4	0.009	1	0	1_0.gif
200.006	1	4	0	4	0.635	4	1	4_0.gif
201.006	1	3	0	4	0.008	3	0	3_0.gif
202.006	1	2	0	2	0.426	2	1	2_0.gif
203.006	1	4	0	4	0.598	4	1	4_0.gif
204.006	1	1	0	1	0.484	1	1	1_0.gif
205.007	1	2	0	2	0.489	2	1	2_0.gif
206.007	1	4	0	4	0.587	4	1	4_0.gif
207.007	1	2	0	2	0.534	2	1	2_0.gif
208.007	1	3	2	6	0	4	n/a	3_2.gif
209.007	1	2	2	6	0	2	n/a	2_2.gif
210.007	1	3	2	3	0.151	3	1	3_2.gif
211.007	1	1	2	2	0.141	2	1	1_2.gif
212.007	1	4	2	3	0.04	3	1	4_2.gif
213.007	1	1	2	1	0.178	1	1	1_2.gif
214.007	1	4	2	4	0.158	4	1	4_2.gif
215.007	1	1	2	1	0.104	1	1	1_2.gif
216.007	1	2	2	4	0.17	4	1	2_2.gif
217.007	1	3	2	1	0.197	1	1	3_2.gif
218.007	1	4	2	2	0.107	2	1	4_2.gif
219.007	1	2	2	3	0.01	3	1	2_2.gif
220.007	1	1	2	6	0	4	n/a	1_2.gif
221.008	1	3	2	2	0.204	2	1	3_2.gif
222.008	1	1	2	1	0.155	1	1	1_2.gif
223.008	1	2	2	3	0.264	3	1	2_2.gif
224.009	1	4	0	2	0.237	4	0	4_0.gif
225.009	1	1	0	1	0.517	1	1	1_0.gif
226.009	1	3	0	3	0.443	3	1	3_0.gif
227.009	1	2	0	2	0.329	2	1	2_0.gif
228.009	1	1	0	1	0.445	1	1	1_0.gif
229.009	1	3	0	3	0.356	3	1	3_0.gif
230.009	1	1	0	1	0.432	1	1	1_0.gif
231.009	1	3	0	3	0.424	3	1	3_0.gif
232.009	1	4	0	4	0.521	4	1	4_0.gif
233.009	1	2	0	2	0.328	2	1	2_0.gif
234.009	1	3	0	3	0.357	3	1	3_0.gif
235.014	1	2	0	2	0.401	2	1	2_0.gif
236.014	1	1	0	1	0.332	1	1	1_0.gif
237.014	1	4	0	4	0.422	4	1	4_0.gif
238.014	1	3	0	3	0.295	3	1	3_0.gif
239.014	1	2	0	2	0.334	2	1	2_0.gif
240.015	1	4	2	6	0	3	n/a	4_2.gif
241.015	1	3	2	6	0	2	n/a	3_2.gif
242.015	1	4	2	4	0.297	4	1	4_2.gif
243.015	1	2	2	3	0.221	3	1	2_2.gif
244.015	1	3	2	4	0.142	4	1	3_2.gif
245.015	1	1	2	2	0.131	2	1	1_2.gif
246.015	1	4	2	3	0.165	3	1	4_2.gif
247.015	1	3	2	1	0.177	1	1	3_2.gif
248.015	1	1	2	4	0.173	4	1	1_2.gif
249.015	1	3	2	3	0.145	3	1	3_2.gif
250.015	1	4	2	1	0.116	1	1	4_2.gif
251.015	1	3	2	3	0.192	3	1	3_2.gif
252.015	1	1	2	4	0.109	4	1	1_2.gif
253.015	1	4	2	3	0.24	3	1	4_2.gif
254.015	1	1	2	1	0.145	1	1	1_2.gif
255.015	1	4	2	4	0.126	4	1	4_2.gif
