onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
51.002	1	3	2	1	0.25	2	0	3_2.gif
52.002	1	1	2	3	0.817	1	0	1_2.gif
53.002	1	3	2	6	0	3	n/a	3_2.gif
54.002	1	1	2	6	0	1	n/a	1_2.gif
55.002	1	3	2	1	0.328	3	0	3_2.gif
56.002	1	2	2	3	0.388	1	0	2_2.gif
57.002	1	3	2	1	0.502	3	0	3_2.gif
58.002	1	2	2	3	0.781	2	0	2_2.gif
59.002	1	3	2	6	0	3	n/a	3_2.gif
60.002	1	2	2	3	0.794	2	0	2_2.gif
61.002	1	4	2	6	0	3	n/a	4_2.gif
62.002	1	3	2	2	0.22	2	1	3_2.gif
63.002	1	4	2	3	0.765	4	0	4_2.gif
64.004	1	3	0	3	0.727	3	1	3_0.gif
65.004	1	2	0	2	0.411	2	1	2_0.gif
66.004	1	3	0	3	0.794	3	1	3_0.gif
67.004	1	1	0	1	0.499	1	1	1_0.gif
68.004	1	4	0	4	0.323	4	1	4_0.gif
69.004	1	1	0	1	0.356	1	1	1_0.gif
70.004	1	3	0	3	0.404	3	1	3_0.gif
71.004	1	2	0	2	0.314	2	1	2_0.gif
72.004	1	4	0	4	0.364	4	1	4_0.gif
73.004	1	1	0	1	0.324	1	1	1_0.gif
74.004	1	3	0	3	0.583	3	1	3_0.gif
75.004	1	1	0	1	0.444	1	1	1_0.gif
76.004	1	2	0	2	0.346	2	1	2_0.gif
77.004	1	1	0	1	0.46	1	1	1_0.gif
78.004	1	3	0	3	0.577	3	1	3_0.gif
79.004	1	4	0	4	0.596	4	1	4_0.gif
80.004	1	1	2	6	0	3	n/a	1_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	2	2	1	0.211	1	1	2_2.gif
83.004	1	3	2	4	0.191	4	1	3_2.gif
84.004	1	4	2	2	0.422	2	1	4_2.gif
85.004	1	2	2	3	0.688	3	1	2_2.gif
86.004	1	1	2	4	0.967	4	1	1_2.gif
87.004	1	4	2	4	0.009	2	0	4_2.gif
88.005	1	3	2	1	0.509	1	1	3_2.gif
89.005	1	2	2	4	0.602	4	1	2_2.gif
90.005	1	1	2	3	0.526	3	1	1_2.gif
91.005	1	3	2	2	0.844	2	1	3_2.gif
92.005	1	4	2	3	0.957	1	0	4_2.gif
93.005	1	1	2	3	0.008	3	1	1_2.gif
94.005	1	3	2	2	0.338	4	0	3_2.gif
95.005	1	4	2	4	0.654	1	0	4_2.gif
96.005	1	1	0	1	0.601	1	1	1_0.gif
97.005	1	4	0	4	0.984	4	1	4_0.gif
98.005	1	3	0	4	0.008	3	0	3_0.gif
99.005	1	4	0	4	0.514	4	1	4_0.gif
100.005	1	2	0	2	0.371	2	1	2_0.gif
101.005	1	3	0	3	0.299	3	1	3_0.gif
102.005	1	1	0	1	0.339	1	1	1_0.gif
103.005	1	2	0	2	0.578	2	1	2_0.gif
104.005	1	4	0	4	0.621	4	1	4_0.gif
105.005	1	2	0	2	0.455	2	1	2_0.gif
106.005	1	4	0	4	0.531	4	1	4_0.gif
107.005	1	2	0	2	0.463	2	1	2_0.gif
108.005	1	3	0	3	0.54	3	1	3_0.gif
109.005	1	1	0	1	0.363	1	1	1_0.gif
110.005	1	3	0	3	0.479	3	1	3_0.gif
111.005	1	4	0	4	0.395	4	1	4_0.gif
112.005	1	2	2	6	0	3	n/a	2_2.gif
113.005	1	4	2	6	0	4	n/a	4_2.gif
114.005	1	1	2	2	0.168	2	1	1_2.gif
115.005	1	4	2	4	0.193	4	1	4_2.gif
116.005	1	1	2	1	0.218	1	1	1_2.gif
117.005	1	4	2	1	0.53	4	0	4_2.gif
118.005	1	2	2	4	0.736	1	0	2_2.gif
119.005	1	3	2	2	0.95	4	0	3_2.gif
120.005	1	1	2	2	0.008	2	1	1_2.gif
121.005	1	2	2	4	0.207	3	0	2_2.gif
122.005	1	4	2	1	0.375	1	1	4_2.gif
123.005	1	3	2	4	0.838	2	0	3_2.gif
124.005	1	2	2	4	0.008	4	1	2_2.gif
125.005	1	4	2	6	0	3	n/a	4_2.gif
126.005	1	1	2	2	0.38	2	1	1_2.gif
127.005	1	2	2	6	0	4	n/a	2_2.gif
128.006	1	3	0	3	0.925	3	1	3_0.gif
129.006	1	2	0	3	0.008	2	0	2_0.gif
130.006	1	1	0	1	0.309	1	1	1_0.gif
131.006	1	4	0	4	0.344	4	1	4_0.gif
132.006	1	3	0	3	0.442	3	1	3_0.gif
133.006	1	4	0	4	0.521	4	1	4_0.gif
134.006	1	2	0	2	0.419	2	1	2_0.gif
135.006	1	4	0	4	0.518	4	1	4_0.gif
136.006	1	1	0	1	0.383	1	1	1_0.gif
137.006	1	4	0	4	0.74	4	1	4_0.gif
138.006	1	2	0	2	0.392	2	1	2_0.gif
139.006	1	3	0	3	0.501	3	1	3_0.gif
140.006	1	2	0	2	0.547	2	1	2_0.gif
141.006	1	1	0	1	0.45	1	1	1_0.gif
142.006	1	4	0	4	0.582	4	1	4_0.gif
143.006	1	1	0	1	0.447	1	1	1_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	1	2	6	0	1	n/a	1_2.gif
146.006	1	2	2	2	0.146	2	1	2_2.gif
147.006	1	4	2	1	0.193	1	1	4_2.gif
148.006	1	1	2	4	0.397	2	0	1_2.gif
149.006	1	3	2	6	0	4	n/a	3_2.gif
150.006	1	2	2	1	0.164	1	1	2_2.gif
151.006	1	4	2	3	0.255	3	1	4_2.gif
152.006	1	1	2	2	0.531	2	1	1_2.gif
153.006	1	3	2	4	0.935	4	1	3_2.gif
154.006	1	1	2	4	0.008	1	0	1_2.gif
155.006	1	3	2	3	0.118	3	1	3_2.gif
156.006	1	4	2	1	0.355	1	1	4_2.gif
157.006	1	1	2	2	0.632	3	0	1_2.gif
158.006	1	4	2	6	0	4	n/a	4_2.gif
159.006	1	3	2	6	0	1	n/a	3_2.gif
160.007	1	1	0	4	0.427	1	0	1_0.gif
161.007	1	2	0	1	0.083	2	0	2_0.gif
162.007	1	1	0	1	0.464	1	1	1_0.gif
163.007	1	2	0	2	0.39	2	1	2_0.gif
164.007	1	3	0	3	0.421	3	1	3_0.gif
165.007	1	2	0	2	0.403	2	1	2_0.gif
166.007	1	3	0	3	0.431	3	1	3_0.gif
167.007	1	1	0	1	0.372	1	1	1_0.gif
168.007	1	3	0	3	0.52	3	1	3_0.gif
169.007	1	4	0	4	0.618	4	1	4_0.gif
170.007	1	2	0	2	0.489	2	1	2_0.gif
171.007	1	3	0	3	0.42	3	1	3_0.gif
172.007	1	2	0	2	0.54	2	1	2_0.gif
173.007	1	1	0	1	0.405	1	1	1_0.gif
174.007	1	4	0	4	0.43	4	1	4_0.gif
175.007	1	3	0	3	0.455	3	1	3_0.gif
176.007	1	2	2	6	0	4	n/a	2_2.gif
177.007	1	1	2	6	0	3	n/a	1_2.gif
178.007	1	4	2	2	0.179	2	1	4_2.gif
179.007	1	2	2	1	0.216	1	1	2_2.gif
180.007	1	1	2	4	0.262	4	1	1_2.gif
181.007	1	4	2	2	0.582	2	1	4_2.gif
182.007	1	1	2	6	0	1	n/a	1_2.gif
183.007	1	3	2	1	0.555	4	0	3_2.gif
184.007	1	1	2	6	0	1	n/a	1_2.gif
185.007	1	4	2	3	0.234	3	1	4_2.gif
186.007	1	1	2	1	0.55	1	1	1_2.gif
187.007	1	2	2	6	0	4	n/a	2_2.gif
188.008	1	3	2	6	0	1	n/a	3_2.gif
189.008	1	1	2	2	0.368	2	1	1_2.gif
190.008	1	3	2	1	0.567	3	0	3_2.gif
191.008	1	2	2	3	0.788	1	0	2_2.gif
192.008	1	3	0	6	0	3	n/a	3_0.gif
193.008	1	2	0	2	0.451	2	1	2_0.gif
194.008	1	1	0	1	0.327	1	1	1_0.gif
195.008	1	2	0	2	0.367	2	1	2_0.gif
196.008	1	3	0	3	0.622	3	1	3_0.gif
197.008	1	2	0	2	0.542	2	1	2_0.gif
198.008	1	1	0	1	0.338	1	1	1_0.gif
199.008	1	3	0	3	0.352	3	1	3_0.gif
200.008	1	4	0	4	0.672	4	1	4_0.gif
201.008	1	2	0	2	0.416	2	1	2_0.gif
202.008	1	4	0	4	0.754	4	1	4_0.gif
203.008	1	1	0	1	0.505	1	1	1_0.gif
204.008	1	4	0	4	0.47	4	1	4_0.gif
205.008	1	1	0	1	0.389	1	1	1_0.gif
206.008	1	3	0	3	0.33	3	1	3_0.gif
207.008	1	2	0	2	0.627	2	1	2_0.gif
208.008	1	3	2	3	0.433	3	1	3_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	4	2	3	0.24	3	1	4_2.gif
211.008	1	1	2	1	0.202	2	0	1_2.gif
212.008	1	4	2	2	0.276	4	0	4_2.gif
213.008	1	2	2	4	0.315	1	0	2_2.gif
214.008	1	4	2	6	0	4	n/a	4_2.gif
215.008	1	1	2	6	0	2	n/a	1_2.gif
216.008	1	3	2	4	0.467	4	1	3_2.gif
217.008	1	4	2	1	0.44	1	1	4_2.gif
218.008	1	2	2	6	0	3	n/a	2_2.gif
219.008	1	3	2	6	0	4	n/a	3_2.gif
220.008	1	1	2	4	0.284	2	0	1_2.gif
221.008	1	4	2	6	0	3	n/a	4_2.gif
222.009	1	2	2	2	0.298	1	0	2_2.gif
223.009	1	3	2	3	0.338	4	0	3_2.gif
224.009	1	2	0	2	0.623	2	1	2_0.gif
225.009	1	1	0	1	0.457	1	1	1_0.gif
226.009	1	2	0	2	0.385	2	1	2_0.gif
227.009	1	4	0	4	0.47	4	1	4_0.gif
228.009	1	1	0	1	0.344	1	1	1_0.gif
229.009	1	4	0	4	0.531	4	1	4_0.gif
230.009	1	3	0	3	0.546	3	1	3_0.gif
231.009	1	2	0	2	0.327	2	1	2_0.gif
232.009	1	1	0	1	0.291	1	1	1_0.gif
233.009	1	3	0	3	0.466	3	1	3_0.gif
234.009	1	2	0	2	0.704	2	1	2_0.gif
235.009	1	4	0	4	0.586	4	1	4_0.gif
236.009	1	2	0	2	0.407	2	1	2_0.gif
237.009	1	4	0	4	0.499	4	1	4_0.gif
238.009	1	2	0	2	0.471	2	1	2_0.gif
239.009	1	3	0	3	0.392	3	1	3_0.gif
240.009	1	2	2	6	0	2	n/a	2_2.gif
241.009	1	1	2	6	0	3	n/a	1_2.gif
242.009	1	3	2	2	0.198	2	1	3_2.gif
243.009	1	1	2	1	0.197	1	1	1_2.gif
244.009	1	3	2	3	0.217	3	1	3_2.gif
245.009	1	1	2	1	0.26	1	1	1_2.gif
246.009	1	3	2	2	0.463	3	0	3_2.gif
247.009	1	2	2	6	0	1	n/a	2_2.gif
248.009	1	3	2	6	0	3	n/a	3_2.gif
249.009	1	2	2	2	0.42	2	1	2_2.gif
250.009	1	3	2	3	0.543	3	1	3_2.gif
251.009	1	2	2	2	0.653	2	1	2_2.gif
252.009	1	4	2	6	0	3	n/a	4_2.gif
253.009	1	3	2	6	0	2	n/a	3_2.gif
254.009	1	4	2	4	0.098	4	1	4_2.gif
255.009	1	3	2	3	0.501	3	1	3_2.gif
