onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
135.013	1	1	0	1	0.368	1	1	1_0.gif
136.013	1	3	0	3	0.378	3	1	3_0.gif
137.013	1	1	0	1	0.408	1	1	1_0.gif
138.013	1	4	0	4	0.463	4	1	4_0.gif
139.013	1	3	0	3	0.432	3	1	3_0.gif
140.013	1	4	0	4	0.437	4	1	4_0.gif
141.013	1	2	0	2	0.444	2	1	2_0.gif
142.013	1	4	0	4	0.512	4	1	4_0.gif
143.013	1	1	0	1	0.404	1	1	1_0.gif
144.014	1	3	2	6	0	4	n/a	3_2.gif
145.014	1	1	2	6	0	1	n/a	1_2.gif
146.014	1	2	2	3	0.241	3	1	2_2.gif
147.014	1	1	2	1	0.121	1	1	1_2.gif
148.014	1	3	2	2	0.014	2	1	3_2.gif
149.014	1	4	2	1	0.019	1	1	4_2.gif
150.014	1	2	2	3	0.073	3	1	2_2.gif
151.014	1	4	2	4	0.013	4	1	4_2.gif
152.014	1	2	2	2	0.045	2	1	2_2.gif
153.014	1	4	2	4	0.047	4	1	4_2.gif
154.014	1	1	2	2	0.013	2	1	1_2.gif
155.014	1	3	2	1	0.013	4	0	3_2.gif
156.014	1	4	2	3	0.015	1	0	4_2.gif
157.014	1	1	2	6	0	3	n/a	1_2.gif
158.014	1	3	2	4	0.117	4	1	3_2.gif
159.014	1	2	2	1	0.053	1	1	2_2.gif
160.014	1	3	0	3	0.014	3	1	3_0.gif
161.014	1	4	0	4	0.496	4	1	4_0.gif
162.014	1	1	0	1	0.385	1	1	1_0.gif
163.014	1	2	0	2	0.4	2	1	2_0.gif
164.014	1	4	0	4	0.488	4	1	4_0.gif
165.014	1	1	0	1	0.416	1	1	1_0.gif
166.014	1	2	0	2	0.347	2	1	2_0.gif
167.014	1	1	0	1	0.388	1	1	1_0.gif
168.014	1	4	0	4	0.47	4	1	4_0.gif
169.014	1	1	0	1	0.539	1	1	1_0.gif
170.014	1	4	0	4	0.484	4	1	4_0.gif
171.014	1	1	0	1	0.413	1	1	1_0.gif
172.014	1	4	0	4	0.505	4	1	4_0.gif
173.014	1	1	0	1	0.319	1	1	1_0.gif
174.014	1	4	0	4	0.421	4	1	4_0.gif
175.014	1	3	0	3	0.596	3	1	3_0.gif
176.015	1	4	2	6	0	4	n/a	4_2.gif
177.015	1	2	2	6	0	3	n/a	2_2.gif
178.015	1	4	2	4	0.199	4	1	4_2.gif
179.015	1	3	2	2	0.172	2	1	3_2.gif
180.015	1	4	2	4	0.346	4	1	4_2.gif
181.015	1	1	2	3	0.225	3	1	1_2.gif
182.015	1	4	2	4	0.164	4	1	4_2.gif
183.015	1	2	2	1	0.166	1	1	2_2.gif
184.015	1	4	2	2	0.155	4	0	4_2.gif
185.015	1	3	2	4	0.329	2	0	3_2.gif
186.015	1	1	2	3	0.375	4	0	1_2.gif
187.015	1	2	2	1	0.256	3	0	2_2.gif
188.015	1	1	2	6	0	1	n/a	1_2.gif
189.015	1	3	2	6	0	2	n/a	3_2.gif
190.015	1	1	2	1	0.294	1	1	1_2.gif
191.015	1	2	2	3	0.187	3	1	2_2.gif
192.016	1	1	0	1	0.013	1	1	1_0.gif
193.016	1	3	0	3	0.442	3	1	3_0.gif
194.016	1	4	0	4	0.43	4	1	4_0.gif
195.016	1	3	0	3	0.437	3	1	3_0.gif
196.016	1	4	0	4	0.509	4	1	4_0.gif
197.016	1	3	0	3	0.498	3	1	3_0.gif
198.016	1	4	0	4	0.483	4	1	4_0.gif
199.016	1	2	0	2	0.53	2	1	2_0.gif
200.016	1	1	0	1	0.452	1	1	1_0.gif
201.016	1	3	0	3	0.433	3	1	3_0.gif
202.016	1	2	0	2	0.52	2	1	2_0.gif
203.016	1	1	0	1	0.428	1	1	1_0.gif
204.016	1	3	0	3	0.457	3	1	3_0.gif
205.016	1	1	0	1	0.446	1	1	1_0.gif
206.016	1	3	0	3	0.518	3	1	3_0.gif
207.016	1	4	0	4	0.495	4	1	4_0.gif
208.018	1	1	2	6	0	3	n/a	1_2.gif
209.018	1	2	2	6	0	4	n/a	2_2.gif
210.018	1	4	2	1	0.047	1	1	4_2.gif
211.018	1	3	2	2	0.014	2	1	3_2.gif
212.018	1	1	2	4	0.049	4	1	1_2.gif
213.018	1	2	2	3	0.031	3	1	2_2.gif
214.018	1	4	2	1	0.049	1	1	4_2.gif
215.018	1	3	2	2	0.052	2	1	3_2.gif
216.018	1	4	2	4	0.072	4	1	4_2.gif
217.019	1	2	2	3	0.057	3	1	2_2.gif
218.019	1	1	2	4	0.013	4	1	1_2.gif
219.019	1	4	2	2	0.202	2	1	4_2.gif
220.019	1	1	2	1	0.113	1	1	1_2.gif
221.019	1	3	2	4	0.188	4	1	3_2.gif
222.019	1	4	2	1	0.162	1	1	4_2.gif
223.019	1	2	2	3	0.128	3	1	2_2.gif
224.019	1	3	0	4	0.144	3	0	3_0.gif
225.019	1	4	0	4	0.499	4	1	4_0.gif
226.019	1	3	0	3	0.574	3	1	3_0.gif
227.019	1	1	0	1	0.528	1	1	1_0.gif
228.02	1	2	0	2	0.535	2	1	2_0.gif
229.02	1	3	0	3	0.559	3	1	3_0.gif
230.02	1	1	0	1	0.475	1	1	1_0.gif
231.02	1	2	0	2	0.515	2	1	2_0.gif
232.02	1	1	0	1	0.423	1	1	1_0.gif
233.02	1	4	0	4	0.447	4	1	4_0.gif
234.02	1	2	0	2	0.453	2	1	2_0.gif
235.02	1	4	0	4	0.555	4	1	4_0.gif
236.02	1	2	0	2	0.464	2	1	2_0.gif
237.02	1	4	0	4	0.478	4	1	4_0.gif
238.02	1	2	0	2	0.373	2	1	2_0.gif
239.02	1	1	0	1	0.445	1	1	1_0.gif
240.02	1	2	2	6	0	2	n/a	2_2.gif
241.02	1	1	2	6	0	1	n/a	1_2.gif
242.02	1	2	2	2	0.317	2	1	2_2.gif
243.02	1	1	2	1	0.231	1	1	1_2.gif
244.02	1	3	2	2	0.177	2	1	3_2.gif
245.02	1	2	2	1	0.139	1	1	2_2.gif
246.02	1	4	2	3	0.094	3	1	4_2.gif
247.02	1	3	2	2	0.059	2	1	3_2.gif
248.02	1	4	2	3	0.014	4	0	4_2.gif
249.02	1	1	2	4	0.194	3	0	1_2.gif
250.02	1	2	2	3	0.128	4	0	2_2.gif
251.02	1	4	2	1	0.058	1	1	4_2.gif
252.02	1	3	2	2	0.014	2	1	3_2.gif
253.02	1	4	2	4	0.015	4	1	4_2.gif
254.02	1	2	2	3	0.014	3	1	2_2.gif
255.02	1	1	2	4	0.013	4	1	1_2.gif
