onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
174.002	1	1	0	1	0.301	1	1	1_0.gif
175.002	1	4	0	4	0.396	4	1	4_0.gif
176.002	1	2	2	2	0.416	1	0	2_2.gif
177.002	1	3	2	6	0	4	n/a	3_2.gif
178.002	1	2	2	2	0.268	2	1	2_2.gif
179.002	1	3	2	3	0.409	3	1	3_2.gif
180.002	1	1	2	2	0.548	2	1	1_2.gif
181.002	1	4	2	2	0.006	3	0	4_2.gif
182.002	1	2	2	3	0.005	1	0	2_2.gif
183.002	1	3	2	4	0.504	4	1	3_2.gif
184.002	1	2	2	4	0.007	2	0	2_2.gif
185.002	1	4	2	3	0.665	3	1	4_2.gif
186.002	1	2	2	3	0.005	2	0	2_2.gif
187.002	1	4	2	6	0	4	n/a	4_2.gif
188.002	1	3	2	6	0	2	n/a	3_2.gif
189.002	1	4	2	4	0.55	4	1	4_2.gif
190.002	1	3	2	3	0.415	3	1	3_2.gif
191.002	1	1	2	1	0.551	4	0	1_2.gif
192.002	1	3	0	3	0.647	3	1	3_0.gif
193.002	1	4	0	4	0.514	4	1	4_0.gif
194.002	1	2	0	2	0.313	2	1	2_0.gif
195.002	1	4	0	4	0.446	4	1	4_0.gif
196.002	1	1	0	1	0.367	1	1	1_0.gif
197.002	1	4	0	4	0.404	4	1	4_0.gif
198.002	1	1	0	1	0.456	1	1	1_0.gif
199.002	1	2	0	2	0.425	2	1	2_0.gif
200.002	1	1	0	1	0.486	1	1	1_0.gif
201.002	1	2	0	2	0.39	2	1	2_0.gif
202.002	1	1	0	1	0.513	1	1	1_0.gif
203.002	1	4	0	4	0.328	4	1	4_0.gif
204.002	1	2	0	2	0.45	2	1	2_0.gif
205.002	1	1	0	1	0.306	1	1	1_0.gif
206.002	1	3	0	3	0.458	3	1	3_0.gif
207.002	1	4	0	4	0.314	4	1	4_0.gif
208.002	1	2	2	2	0.414	3	0	2_2.gif
209.002	1	4	2	6	0	4	n/a	4_2.gif
210.002	1	1	2	2	0.316	2	1	1_2.gif
211.002	1	4	2	4	0.141	4	1	4_2.gif
212.002	1	1	2	1	0.228	1	1	1_2.gif
213.002	1	2	2	4	0.007	4	1	2_2.gif
214.002	1	3	2	1	0.007	1	1	3_2.gif
215.002	1	4	2	2	0.006	2	1	4_2.gif
216.002	1	2	2	3	0.006	3	1	2_2.gif
217.002	1	1	2	2	0.327	4	0	1_2.gif
218.002	1	4	2	1	0.294	2	0	4_2.gif
219.002	1	1	2	1	0.748	1	1	1_2.gif
220.002	1	2	2	1	0.007	4	0	2_2.gif
221.002	1	4	2	2	0.006	1	0	4_2.gif
222.002	1	1	2	4	0.887	2	0	1_2.gif
223.002	1	4	2	4	0.007	4	1	4_2.gif
224.002	1	3	0	1	0.006	3	0	3_0.gif
225.002	1	2	0	3	0.006	2	0	2_0.gif
226.002	1	4	0	4	0.485	4	1	4_0.gif
227.002	1	2	0	2	0.45	2	1	2_0.gif
228.002	1	4	0	4	0.368	4	1	4_0.gif
229.002	1	1	0	1	0.277	1	1	1_0.gif
230.002	1	2	0	2	0.39	2	1	2_0.gif
231.002	1	4	0	4	0.368	4	1	4_0.gif
232.002	1	3	0	3	0.513	3	1	3_0.gif
233.002	1	1	0	1	0.386	1	1	1_0.gif
234.002	1	2	0	2	0.411	2	1	2_0.gif
235.002	1	1	0	1	0.525	1	1	1_0.gif
236.002	1	4	0	4	0.381	4	1	4_0.gif
237.002	1	3	0	3	0.362	3	1	3_0.gif
238.002	1	4	0	2	0.241	4	0	4_0.gif
239.002	1	3	0	3	0.474	3	1	3_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	3	2	2	0.329	2	1	3_2.gif
243.003	1	4	2	1	0.006	1	1	4_2.gif
244.003	1	3	2	3	0.005	3	1	3_2.gif
245.003	1	2	2	3	0.295	4	0	2_2.gif
246.003	1	4	2	2	0.175	3	0	4_2.gif
247.003	1	1	2	4	0.006	2	0	1_2.gif
248.003	1	3	2	3	0.585	4	0	3_2.gif
249.003	1	4	2	3	0.005	1	0	4_2.gif
250.003	1	3	2	3	0.824	3	1	3_2.gif
251.003	1	1	2	3	0.006	4	0	1_2.gif
252.003	1	3	2	1	0.006	3	0	3_2.gif
253.003	1	2	2	6	0	1	n/a	2_2.gif
254.003	1	4	2	6	0	3	n/a	4_2.gif
255.003	1	1	2	2	0.057	2	1	1_2.gif
