onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50	1	2	2	4	0.148	4	1	2_2.gif
51	1	3	2	1	0.147	1	1	3_2.gif
52	1	1	2	2	0.11	2	1	1_2.gif
53	1	4	2	3	0.138	3	1	4_2.gif
54	1	2	2	1	0.201	1	1	2_2.gif
55	1	1	2	4	0.178	4	1	1_2.gif
56	1	4	2	2	0.218	2	1	4_2.gif
57	1	2	2	1	0.205	1	1	2_2.gif
58	1	4	2	4	0.18	4	1	4_2.gif
59	1	3	2	2	0.215	2	1	3_2.gif
60	1	4	2	4	0.199	4	1	4_2.gif
61	1	2	2	3	0.192	3	1	2_2.gif
62	1	1	2	4	0.158	4	1	1_2.gif
63	1	3	2	2	0.213	2	1	3_2.gif
64.001	1	1	0	1	0.53	1	1	1_0.gif
65.001	1	2	0	2	0.483	2	1	2_0.gif
66.001	1	1	0	1	0.45	1	1	1_0.gif
67.001	1	3	0	3	0.424	3	1	3_0.gif
68.001	1	2	0	2	0.403	2	1	2_0.gif
69.001	1	4	0	4	0.324	4	1	4_0.gif
70.001	1	3	0	3	0.444	3	1	3_0.gif
71.001	1	4	0	4	0.441	4	1	4_0.gif
72.001	1	2	0	2	0.482	2	1	2_0.gif
73.001	1	4	0	4	0.422	4	1	4_0.gif
74.001	1	3	0	3	0.396	3	1	3_0.gif
75.001	1	4	0	4	0.346	4	1	4_0.gif
76.001	1	2	0	2	0.339	2	1	2_0.gif
77.001	1	1	0	1	0.417	1	1	1_0.gif
78.001	1	3	0	3	0.407	3	1	3_0.gif
79.001	1	4	0	4	0.268	4	1	4_0.gif
80.001	1	2	2	6	0	3	n/a	2_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	3	2	2	0.222	2	1	3_2.gif
83.001	1	4	2	4	0.194	4	1	4_2.gif
84.001	1	2	2	3	0.216	3	1	2_2.gif
85.001	1	3	2	4	0.217	4	1	3_2.gif
86.001	1	2	2	2	0.253	2	1	2_2.gif
87.001	1	3	2	3	0.241	3	1	3_2.gif
88.001	1	1	2	2	0.284	2	1	1_2.gif
89.001	1	2	2	3	0.254	3	1	2_2.gif
90.001	1	1	2	1	0.217	1	1	1_2.gif
91.001	1	3	2	2	0.24	2	1	3_2.gif
92.001	1	4	2	1	0.229	1	1	4_2.gif
93.001	1	2	2	3	0.205	3	1	2_2.gif
94.001	1	1	2	4	0.212	4	1	1_2.gif
95.001	1	4	2	2	0.248	2	1	4_2.gif
96.001	1	2	0	1	0.15	2	0	2_0.gif
97.001	1	3	0	2	0.003	3	0	3_0.gif
98.001	1	4	0	4	0.324	4	1	4_0.gif
99.001	1	2	0	2	0.251	2	1	2_0.gif
100.001	1	3	0	3	0.402	3	1	3_0.gif
101.001	1	4	0	4	0.296	4	1	4_0.gif
102.001	1	1	0	1	0.433	1	1	1_0.gif
103.001	1	3	0	3	0.435	3	1	3_0.gif
104.001	1	1	0	1	0.401	1	1	1_0.gif
105.001	1	4	0	4	0.414	4	1	4_0.gif
106.001	1	2	0	2	0.297	2	1	2_0.gif
107.001	1	1	0	1	0.32	1	1	1_0.gif
108.001	1	3	0	3	0.378	3	1	3_0.gif
109.001	1	1	0	1	0.417	1	1	1_0.gif
110.001	1	2	0	2	0.288	2	1	2_0.gif
111.001	1	4	0	4	0.278	4	1	4_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	2	2	2	0.104	2	1	2_2.gif
115.001	1	3	2	3	0.213	3	1	3_2.gif
116.001	1	1	2	2	0.275	2	1	1_2.gif
117.001	1	3	2	3	0.234	3	1	3_2.gif
118.001	1	4	2	1	0.169	1	1	4_2.gif
119.001	1	1	2	3	0.094	3	1	1_2.gif
120.001	1	4	2	4	0.144	4	1	4_2.gif
121.001	1	1	2	1	0.215	1	1	1_2.gif
122.001	1	2	2	4	0.212	4	1	2_2.gif
123.001	1	4	2	1	0.205	1	1	4_2.gif
124.001	1	1	2	2	0.169	2	1	1_2.gif
125.001	1	3	2	4	0.086	4	1	3_2.gif
126.001	1	2	2	1	0.037	1	1	2_2.gif
127.001	1	1	2	3	0.029	3	1	1_2.gif
128.001	1	2	0	2	0.004	2	1	2_0.gif
129.001	1	1	0	2	0.155	1	0	1_0.gif
130.001	1	2	0	2	0.373	2	1	2_0.gif
131.002	1	1	0	1	0.355	1	1	1_0.gif
132.002	1	4	0	4	0.446	4	1	4_0.gif
133.002	1	3	0	3	0.395	3	1	3_0.gif
134.002	1	4	0	4	0.443	4	1	4_0.gif
135.002	1	1	0	1	0.39	1	1	1_0.gif
136.002	1	3	0	3	0.45	3	1	3_0.gif
137.002	1	1	0	1	0.398	1	1	1_0.gif
138.002	1	3	0	3	0.459	3	1	3_0.gif
139.002	1	2	0	2	0.442	2	1	2_0.gif
140.002	1	3	0	3	0.351	3	1	3_0.gif
141.002	1	4	0	4	0.429	4	1	4_0.gif
142.002	1	1	0	1	0.409	1	1	1_0.gif
143.002	1	3	0	3	0.422	3	1	3_0.gif
144.002	1	4	2	6	0	1	n/a	4_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	4	2	4	0.113	4	1	4_2.gif
147.002	1	1	2	3	0.053	3	1	1_2.gif
148.002	1	3	2	4	0.097	4	1	3_2.gif
149.002	1	2	2	1	0.029	1	1	2_2.gif
150.002	1	4	2	3	0.056	3	1	4_2.gif
151.002	1	1	2	2	0.035	2	1	1_2.gif
152.002	1	2	2	4	0.003	4	1	2_2.gif
153.002	1	4	2	1	0.003	1	1	4_2.gif
154.002	1	2	2	2	0.003	2	1	2_2.gif
155.002	1	4	2	2	0.374	4	0	4_2.gif
156.002	1	2	2	4	0.336	2	0	2_2.gif
157.002	1	4	2	2	0.568	4	0	4_2.gif
158.002	1	2	2	4	0.683	2	0	2_2.gif
159.002	1	3	2	6	0	4	n/a	3_2.gif
160.002	1	1	0	1	0.749	1	1	1_0.gif
161.002	1	4	0	4	0.405	4	1	4_0.gif
162.002	1	2	0	2	0.31	2	1	2_0.gif
163.002	1	1	0	1	0.335	1	1	1_0.gif
164.002	1	3	0	3	0.394	3	1	3_0.gif
165.002	1	2	0	2	0.385	2	1	2_0.gif
166.002	1	4	0	4	0.293	4	1	4_0.gif
167.002	1	1	0	1	0.34	1	1	1_0.gif
168.002	1	2	0	2	0.321	2	1	2_0.gif
169.002	1	3	0	3	0.275	3	1	3_0.gif
170.002	1	4	0	4	0.259	4	1	4_0.gif
171.002	1	2	0	2	0.288	2	1	2_0.gif
172.002	1	1	0	1	0.302	1	1	1_0.gif
173.002	1	2	0	2	0.463	2	1	2_0.gif
174.002	1	3	0	3	0.316	3	1	3_0.gif
175.002	1	2	0	2	0.417	2	1	2_0.gif
176.002	1	1	2	6	0	3	n/a	1_2.gif
177.002	1	4	2	6	0	2	n/a	4_2.gif
178.002	1	1	2	1	0.124	1	1	1_2.gif
179.002	1	4	2	4	0.097	4	1	4_2.gif
180.002	1	1	2	1	0.177	1	1	1_2.gif
181.002	1	4	2	4	0.074	4	1	4_2.gif
182.002	1	3	2	1	0.113	1	1	3_2.gif
183.002	1	4	2	4	0.092	4	1	4_2.gif
184.002	1	2	2	3	0.074	3	1	2_2.gif
185.002	1	4	2	4	0.064	4	1	4_2.gif
186.002	1	3	2	2	0.036	2	1	3_2.gif
187.002	1	4	2	4	0.047	4	1	4_2.gif
188.002	1	2	2	3	0.049	3	1	2_2.gif
189.002	1	4	2	4	0.009	4	1	4_2.gif
190.002	1	2	2	2	0.003	2	1	2_2.gif
191.002	1	4	2	4	0.036	4	1	4_2.gif
192.002	1	3	0	2	0.118	3	0	3_0.gif
193.002	1	1	0	3	0.004	1	0	1_0.gif
194.002	1	3	0	3	0.309	3	1	3_0.gif
195.002	1	2	0	2	0.4	2	1	2_0.gif
196.002	1	1	0	1	0.393	1	1	1_0.gif
197.002	1	4	0	4	0.463	4	1	4_0.gif
198.002	1	1	0	1	0.39	1	1	1_0.gif
199.002	1	2	0	2	0.382	2	1	2_0.gif
200.002	1	1	0	1	0.392	1	1	1_0.gif
201.002	1	2	0	2	0.363	2	1	2_0.gif
202.002	1	3	0	3	0.385	3	1	3_0.gif
203.002	1	1	0	1	0.366	1	1	1_0.gif
204.002	1	3	0	3	0.435	3	1	3_0.gif
205.002	1	1	0	1	0.367	1	1	1_0.gif
206.002	1	3	0	3	0.421	3	1	3_0.gif
207.002	1	4	0	4	0.537	4	1	4_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	2	2	3	0.18	3	1	2_2.gif
211.003	1	1	2	4	0.115	4	1	1_2.gif
212.003	1	4	2	2	0.155	2	1	4_2.gif
213.003	1	2	2	1	0.192	1	1	2_2.gif
214.003	1	1	2	4	0.217	4	1	1_2.gif
215.003	1	3	2	2	0.003	2	1	3_2.gif
216.003	1	1	2	1	0.003	1	1	1_2.gif
217.003	1	3	2	3	0.045	3	1	3_2.gif
218.003	1	1	2	1	0.076	1	1	1_2.gif
219.003	1	4	2	3	0.051	3	1	4_2.gif
220.003	1	3	2	1	0.018	1	1	3_2.gif
221.003	1	4	2	4	0.011	4	1	4_2.gif
222.003	1	2	2	3	0.024	3	1	2_2.gif
223.003	1	3	2	4	0.004	4	1	3_2.gif
224.003	1	1	0	2	0.003	1	0	1_0.gif
225.003	1	2	0	2	0.38	2	1	2_0.gif
226.003	1	4	0	4	0.411	4	1	4_0.gif
227.003	1	3	0	3	0.303	3	1	3_0.gif
228.003	1	4	0	4	0.385	4	1	4_0.gif
229.003	1	2	0	2	0.296	2	1	2_0.gif
230.003	1	1	0	1	0.357	1	1	1_0.gif
231.003	1	2	0	6	0	2	n/a	2_0.gif
232.003	1	1	0	2	0.046	1	0	1_0.gif
233.003	1	4	0	4	0.324	4	1	4_0.gif
234.003	1	1	0	1	0.373	1	1	1_0.gif
235.003	1	3	0	3	0.405	3	1	3_0.gif
236.003	1	4	0	4	0.377	4	1	4_0.gif
237.003	1	1	0	1	0.373	1	1	1_0.gif
238.003	1	2	0	2	0.328	2	1	2_0.gif
239.003	1	4	0	4	0.268	4	1	4_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	4	2	6	0	4	n/a	4_2.gif
242.003	1	1	2	3	0.125	3	1	1_2.gif
243.003	1	2	2	4	0.1	4	1	2_2.gif
244.003	1	3	2	1	0.003	1	1	3_2.gif
245.003	1	1	2	2	0.003	2	1	1_2.gif
246.003	1	4	2	3	0.003	3	1	4_2.gif
247.003	1	2	2	4	0.313	1	0	2_2.gif
248.003	1	1	2	2	0.132	4	0	1_2.gif
249.003	1	4	2	1	0.124	2	0	4_2.gif
250.003	1	2	2	4	0.11	1	0	2_2.gif
251.003	1	4	2	2	0.16	4	0	4_2.gif
252.003	1	3	2	4	0.303	2	0	3_2.gif
253.003	1	4	2	3	0.217	4	0	4_2.gif
254.003	1	2	2	4	0.182	3	0	2_2.gif
255.003	1	1	2	2	0.209	4	0	1_2.gif
