onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
184.512	1.5	2	2	6	0	1	n/a	2_2.gif
186.012	1.5	1	2	1	0.717	3	0	1_2.gif
187.512	1.5	4	2	4	0.923	2	0	4_2.gif
189.012	1.5	3	2	6	0	1	n/a	3_2.gif
190.512	1.5	2	2	6	0	4	n/a	2_2.gif
192.012	1.5	1	0	1	0.508	1	1	1_0.gif
193.512	1.5	4	0	4	1.171	4	1	4_0.gif
195.012	1.5	3	0	6	0	3	n/a	3_0.gif
196.512	1.5	2	0	3	0.024	2	0	2_0.gif
198.012	1.5	4	0	2	0.578	4	0	4_0.gif
199.512	1.5	3	0	1	0.792	3	0	3_0.gif
201.013	1.5	1	0	1	0.557	1	1	1_0.gif
202.513	1.5	4	0	4	1.04	4	1	4_0.gif
204.013	1.5	3	0	3	0.486	3	1	3_0.gif
205.513	1.5	4	0	4	0.784	4	1	4_0.gif
207.013	1.5	3	0	3	0.543	3	1	3_0.gif
208.513	1.5	1	0	1	0.529	1	1	1_0.gif
210.013	1.5	3	0	3	0.656	3	1	3_0.gif
211.513	1.5	1	0	6	0	1	n/a	1_0.gif
213.013	1.5	3	0	6	0	3	n/a	3_0.gif
214.513	1.5	1	0	6	0	1	n/a	1_0.gif
216.013	1.5	4	2	4	0.841	3	0	4_2.gif
217.513	1.5	1	2	1	0.438	1	1	1_2.gif
219.013	1.5	4	2	3	0.374	4	0	4_2.gif
220.513	1.5	2	2	2	0.425	1	0	2_2.gif
222.013	1.5	1	2	1	0.819	4	0	1_2.gif
223.513	1.5	2	2	2	0.952	2	1	2_2.gif
225.013	1.5	1	2	1	0.53	1	1	1_2.gif
226.513	1.5	2	2	2	0.327	2	1	2_2.gif
228.013	1.5	4	2	4	0.796	1	0	4_2.gif
229.513	1.5	2	2	6	0	2	n/a	2_2.gif
231.013	1.5	4	2	4	0.617	4	1	4_2.gif
232.513	1.5	1	2	2	0.375	2	1	1_2.gif
234.013	1.5	4	2	4	0.973	4	1	4_2.gif
235.513	1.5	3	2	3	0.692	1	0	3_2.gif
237.013	1.5	1	2	1	0.959	4	0	1_2.gif
238.513	1.5	2	2	2	0.738	3	0	2_2.gif
240.014	1.5	1	0	6	0	1	n/a	1_0.gif
241.514	1.5	4	0	1	0.516	4	0	4_0.gif
243.014	1.5	3	0	3	0.508	3	1	3_0.gif
244.514	1.5	2	0	2	0.508	2	1	2_0.gif
246.014	1.5	1	0	1	0.414	1	1	1_0.gif
247.514	1.5	3	0	3	0.514	3	1	3_0.gif
249.014	1.5	1	0	1	0.907	1	1	1_0.gif
250.514	1.5	2	0	4	0.999	2	0	2_0.gif
252.014	1.5	1	0	3	0.058	1	0	1_0.gif
253.514	1.5	3	0	6	0	3	n/a	3_0.gif
255.014	1.5	1	0	6	0	1	n/a	1_0.gif
256.514	1.5	2	0	2	0.83	2	1	2_0.gif
258.014	1.5	1	0	1	0.561	1	1	1_0.gif
259.514	1.5	4	0	6	0	4	n/a	4_0.gif
261.014	1.5	1	0	4	0.204	1	0	1_0.gif
262.514	1.5	4	0	4	1.112	4	1	4_0.gif
264.015	1.5	2	2	5	0.014	1	n/a	2_2.gif
265.515	1.5	4	2	4	0.99	4	1	4_2.gif
267.015	1.5	3	2	3	0.552	2	0	3_2.gif
268.515	1.5	4	2	4	0.863	4	1	4_2.gif
270.015	1.5	1	2	1	0.561	3	0	1_2.gif
271.515	1.5	2	2	2	0.66	4	0	2_2.gif
273.015	1.5	4	2	6	0	1	n/a	4_2.gif
274.515	1.5	3	2	3	0.665	2	0	3_2.gif
276.015	1.5	1	2	1	0.585	4	0	1_2.gif
277.515	1.5	2	2	6	0	3	n/a	2_2.gif
279.015	1.5	4	2	6	0	1	n/a	4_2.gif
280.515	1.5	1	2	6	0	2	n/a	1_2.gif
282.015	1.5	2	2	6	0	4	n/a	2_2.gif
283.515	1.5	1	2	1	0.532	1	1	1_2.gif
285.015	1.5	4	2	1	0.584	2	0	4_2.gif
286.515	1.5	3	2	3	0.979	1	0	3_2.gif
288.017	1.5	1	0	1	1.09	1	1	1_0.gif
289.517	1.5	3	0	3	0.688	3	1	3_0.gif
291.017	1.5	4	0	4	0.47	4	1	4_0.gif
292.517	1.5	1	0	1	0.584	1	1	1_0.gif
294.017	1.5	3	0	6	0	3	n/a	3_0.gif
295.517	1.5	1	0	6	0	1	n/a	1_0.gif
297.017	1.5	4	0	4	0.696	4	1	4_0.gif
298.517	1.5	1	0	1	0.276	1	1	1_0.gif
300.017	1.5	3	0	3	0.628	3	1	3_0.gif
301.517	1.5	4	0	1	0.015	4	0	4_0.gif
303.017	1.5	2	0	6	0	2	n/a	2_0.gif
304.517	1.5	1	0	6	0	1	n/a	1_0.gif
306.017	1.5	3	0	2	0.187	3	0	3_0.gif
307.517	1.5	1	0	1	0.014	1	1	1_0.gif
309.017	1.5	3	0	3	0.727	3	1	3_0.gif
310.517	1.5	2	0	6	0	2	n/a	2_0.gif
312.018	1.5	3	2	3	0.33	3	1	3_2.gif
313.518	1.5	2	2	6	0	2	n/a	2_2.gif
315.018	1.5	4	2	3	0.465	3	1	4_2.gif
316.518	1.5	2	2	2	0.349	2	1	2_2.gif
318.018	1.5	4	2	4	1.065	4	1	4_2.gif
319.518	1.5	1	2	6	0	2	n/a	1_2.gif
321.018	1.5	3	2	4	0.489	4	1	3_2.gif
322.518	1.5	4	2	1	0.013	1	1	4_2.gif
324.018	1.5	3	2	3	0.875	3	1	3_2.gif
325.518	1.5	2	2	2	0.686	4	0	2_2.gif
327.018	1.5	3	2	3	0.581	3	1	3_2.gif
328.518	1.5	2	2	2	0.288	2	1	2_2.gif
330.018	1.5	1	2	1	1.019	3	0	1_2.gif
331.518	1.5	2	2	2	0.941	2	1	2_2.gif
333.018	1.5	4	2	1	1.203	1	1	4_2.gif
334.518	1.5	3	2	2	0.514	2	1	3_2.gif
336.018	1.5	2	0	6	0	2	n/a	2_0.gif
337.518	1.5	1	0	6	0	1	n/a	1_0.gif
339.018	1.5	3	0	1	0.888	3	0	3_0.gif
340.518	1.5	1	0	2	0.089	1	0	1_0.gif
342.018	1.5	4	0	4	0.484	4	1	4_0.gif
343.518	1.5	3	0	3	0.312	3	1	3_0.gif
345.018	1.5	1	0	1	0.466	1	1	1_0.gif
346.518	1.5	2	0	2	0.397	2	1	2_0.gif
348.018	1.5	3	0	2	0.394	3	0	3_0.gif
349.518	1.5	1	0	6	0	1	n/a	1_0.gif
351.018	1.5	2	0	2	0.987	2	1	2_0.gif
352.518	1.5	3	0	3	0.702	3	1	3_0.gif
354.019	1.5	4	0	4	0.775	4	1	4_0.gif
355.519	1.5	1	0	1	0.332	1	1	1_0.gif
357.019	1.5	2	0	6	0	2	n/a	2_0.gif
358.519	1.5	1	0	1	1.205	1	1	1_0.gif
360.019	1.5	4	2	4	0.636	2	0	4_2.gif
361.519	1.5	2	2	6	0	1	n/a	2_2.gif
363.019	1.5	4	2	6	0	4	n/a	4_2.gif
364.519	1.5	1	2	1	0.831	2	0	1_2.gif
366.019	1.5	3	2	3	1.114	4	0	3_2.gif
367.519	1.5	1	2	1	0.903	1	1	1_2.gif
369.019	1.5	4	2	6	0	3	n/a	4_2.gif
370.519	1.5	2	2	6	0	1	n/a	2_2.gif
372.019	1.5	3	2	3	1.44	4	0	3_2.gif
373.519	1.5	1	2	3	0.014	2	0	1_2.gif
375.019	1.5	2	2	2	0.858	3	0	2_2.gif
376.519	1.5	4	2	4	0.769	1	0	4_2.gif
378.019	1.5	3	2	4	0.014	2	0	3_2.gif
379.519	1.5	1	2	1	0.506	4	0	1_2.gif
381.019	1.5	2	2	2	0.484	3	0	2_2.gif
382.519	1.5	4	2	6	0	1	n/a	4_2.gif
