onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
50.005	1	3	2	2	0.459	2	1	3_2.gif
51.005	1	1	2	1	0.425	1	1	1_2.gif
52.005	1	2	2	3	0.313	3	1	2_2.gif
53.005	1	1	2	1	0.292	1	1	1_2.gif
54.005	1	4	2	2	0.28	2	1	4_2.gif
55.005	1	2	2	1	0.284	1	1	2_2.gif
56.005	1	4	2	4	0.263	4	1	4_2.gif
57.005	1	2	2	2	0.327	2	1	2_2.gif
58.005	1	1	2	4	0.367	4	1	1_2.gif
59.005	1	2	2	2	0.204	2	1	2_2.gif
60.005	1	1	2	1	0.214	1	1	1_2.gif
61.005	1	2	2	2	0.274	2	1	2_2.gif
62.005	1	1	2	6	0	1	n/a	1_2.gif
63.005	1	2	2	1	0.273	2	0	2_2.gif
64.005	1	1	0	1	0.643	1	1	1_0.gif
65.005	1	3	0	3	0.596	3	1	3_0.gif
66.005	1	1	0	3	0.017	1	0	1_0.gif
67.005	1	2	0	2	0.444	2	1	2_0.gif
68.005	1	4	0	4	0.44	4	1	4_0.gif
69.005	1	3	0	3	0.498	3	1	3_0.gif
70.005	1	4	0	4	0.559	4	1	4_0.gif
71.005	1	2	0	2	0.396	2	1	2_0.gif
72.005	1	3	0	3	0.547	3	1	3_0.gif
73.005	1	4	0	4	0.375	4	1	4_0.gif
74.005	1	3	0	3	0.513	3	1	3_0.gif
75.005	1	4	0	4	0.339	4	1	4_0.gif
76.005	1	2	0	2	0.445	2	1	2_0.gif
77.005	1	3	0	3	0.471	3	1	3_0.gif
78.005	1	4	0	4	0.292	4	1	4_0.gif
79.005	1	2	0	2	0.307	2	1	2_0.gif
80.006	1	4	2	4	0.458	4	1	4_2.gif
81.007	1	2	2	4	0.014	2	0	2_2.gif
82.007	1	4	2	4	0.593	4	1	4_2.gif
83.007	1	3	2	2	0.416	2	1	3_2.gif
84.007	1	1	2	4	0.148	4	1	1_2.gif
85.007	1	3	2	3	0.173	3	1	3_2.gif
86.007	1	4	2	1	0.112	1	1	4_2.gif
87.007	1	1	2	3	0.199	3	1	1_2.gif
88.007	1	2	2	4	0.135	4	1	2_2.gif
89.007	1	3	2	1	0.014	1	1	3_2.gif
90.007	1	1	2	2	0.185	2	1	1_2.gif
91.007	1	2	2	6	0	3	n/a	2_2.gif
92.007	1	4	2	2	0.365	1	0	4_2.gif
93.007	1	3	2	1	0.459	2	0	3_2.gif
94.007	1	4	2	4	0.242	4	1	4_2.gif
95.007	1	3	2	3	0.043	3	1	3_2.gif
96.007	1	1	0	1	0.773	1	1	1_0.gif
97.007	1	2	0	2	0.354	2	1	2_0.gif
98.007	1	1	0	1	0.44	1	1	1_0.gif
99.007	1	4	0	4	0.456	4	1	4_0.gif
100.007	1	3	0	3	0.516	3	1	3_0.gif
101.007	1	2	0	2	0.361	2	1	2_0.gif
102.007	1	3	0	3	0.564	3	1	3_0.gif
103.007	1	4	0	4	0.393	4	1	4_0.gif
104.007	1	3	0	3	0.428	3	1	3_0.gif
105.007	1	2	0	2	0.406	2	1	2_0.gif
106.007	1	3	0	3	0.439	3	1	3_0.gif
107.007	1	4	0	4	0.324	4	1	4_0.gif
108.007	1	1	0	1	0.524	1	1	1_0.gif
109.007	1	3	0	3	0.425	3	1	3_0.gif
110.007	1	1	0	1	0.439	1	1	1_0.gif
111.007	1	3	0	3	0.41	3	1	3_0.gif
112.008	1	1	2	6	0	1	n/a	1_2.gif
113.008	1	3	2	6	0	3	n/a	3_2.gif
114.008	1	1	2	1	0.493	1	1	1_2.gif
115.008	1	3	2	3	0.239	3	1	3_2.gif
116.008	1	4	2	3	0.835	1	0	4_2.gif
117.008	1	1	2	3	0.014	3	1	1_2.gif
118.008	1	4	2	1	0.017	4	0	4_2.gif
119.008	1	1	2	6	0	1	n/a	1_2.gif
120.009	1	3	2	6	0	4	n/a	3_2.gif
121.009	1	4	2	1	0.418	1	1	4_2.gif
122.009	1	1	2	3	0.455	3	1	1_2.gif
123.025	1	2	2	4	0.278	4	1	2_2.gif
124.025	1	3	2	1	0.237	1	1	3_2.gif
125.025	1	4	2	6	0	2	n/a	4_2.gif
126.025	1	1	2	3	0.971	3	1	1_2.gif
127.025	1	4	2	3	0.016	4	0	4_2.gif
128.026	1	3	0	1	0.014	3	0	3_0.gif
129.026	1	1	0	3	0.014	1	0	1_0.gif
130.026	1	4	0	4	0.4	4	1	4_0.gif
131.026	1	2	0	2	0.329	2	1	2_0.gif
132.038	1	3	0	3	0.329	3	1	3_0.gif
133.038	1	4	0	4	0.546	4	1	4_0.gif
134.038	1	3	0	3	0.567	3	1	3_0.gif
135.038	1	1	0	1	0.414	1	1	1_0.gif
136.038	1	4	0	4	0.534	4	1	4_0.gif
137.038	1	2	0	2	0.381	2	1	2_0.gif
138.038	1	1	0	1	0.346	1	1	1_0.gif
139.038	1	3	0	3	0.265	3	1	3_0.gif
140.038	1	2	0	4	0.385	2	0	2_0.gif
141.038	1	1	0	1	0.584	1	1	1_0.gif
142.038	1	4	0	4	0.471	4	1	4_0.gif
143.038	1	3	0	3	0.317	3	1	3_0.gif
144.046	1	1	2	6	0	4	n/a	1_2.gif
145.149	1	4	2	6	0	3	n/a	4_2.gif
146.149	1	3	2	1	0.343	1	1	3_2.gif
147.161	1	4	2	4	0.184	4	1	4_2.gif
148.161	1	1	2	3	0.253	3	1	1_2.gif
149.161	1	4	2	1	0.314	4	0	4_2.gif
150.161	1	1	2	4	0.248	1	0	1_2.gif
151.161	1	3	2	1	0.422	4	0	3_2.gif
152.164	1	1	2	6	0	1	n/a	1_2.gif
153.165	1	2	2	1	0.759	3	0	2_2.gif
154.165	1	3	2	3	0.609	1	0	3_2.gif
155.165	1	1	2	2	0.29	2	1	1_2.gif
156.165	1	2	2	3	0.448	3	1	2_2.gif
157.165	1	1	2	1	0.36	1	1	1_2.gif
158.165	1	2	2	2	0.269	2	1	2_2.gif
159.165	1	4	2	6	0	1	n/a	4_2.gif
160.165	1	1	0	1	0.716	1	1	1_0.gif
161.165	1	4	0	4	0.381	4	1	4_0.gif
162.165	1	2	0	2	0.357	2	1	2_0.gif
163.165	1	1	0	1	0.553	1	1	1_0.gif
164.165	1	4	0	4	0.478	4	1	4_0.gif
165.165	1	2	0	2	0.39	2	1	2_0.gif
166.165	1	1	0	1	0.34	1	1	1_0.gif
167.165	1	2	0	2	0.567	2	1	2_0.gif
168.165	1	4	0	4	0.485	4	1	4_0.gif
169.165	1	3	0	3	0.452	3	1	3_0.gif
170.165	1	4	0	4	0.604	4	1	4_0.gif
171.165	1	1	0	1	0.424	1	1	1_0.gif
172.165	1	2	0	2	0.307	2	1	2_0.gif
173.165	1	3	0	3	0.527	3	1	3_0.gif
174.165	1	4	0	4	0.258	4	1	4_0.gif
175.166	1	3	0	3	0.482	3	1	3_0.gif
176.169	1	1	2	6	0	4	n/a	1_2.gif
177.169	1	2	2	6	0	3	n/a	2_2.gif
178.172	1	1	2	1	0.36	1	1	1_2.gif
179.172	1	2	2	2	0.245	2	1	2_2.gif
180.172	1	1	2	1	0.181	1	1	1_2.gif
181.172	1	4	2	2	0.237	2	1	4_2.gif
182.172	1	1	2	1	0.339	1	1	1_2.gif
183.172	1	2	2	4	0.245	4	1	2_2.gif
184.172	1	4	2	2	0.296	1	0	4_2.gif
185.172	1	2	2	6	0	2	n/a	2_2.gif
186.172	1	4	2	2	0.293	4	0	4_2.gif
187.172	1	3	2	4	0.173	2	0	3_2.gif
188.172	1	1	2	2	0.171	4	0	1_2.gif
189.172	1	2	2	3	0.094	3	1	2_2.gif
190.172	1	3	2	1	0.632	1	1	3_2.gif
191.172	1	4	2	2	0.433	2	1	4_2.gif
192.173	1	1	0	1	0.637	1	1	1_0.gif
193.173	1	4	0	4	0.404	4	1	4_0.gif
194.173	1	2	0	2	0.292	2	1	2_0.gif
195.173	1	1	0	1	0.424	1	1	1_0.gif
196.173	1	3	0	3	0.37	3	1	3_0.gif
197.173	1	2	0	2	0.421	2	1	2_0.gif
198.173	1	1	0	1	0.553	1	1	1_0.gif
199.173	1	2	0	2	0.49	2	1	2_0.gif
200.173	1	1	0	1	0.529	1	1	1_0.gif
201.173	1	3	0	3	0.443	3	1	3_0.gif
202.173	1	4	0	4	0.348	4	1	4_0.gif
203.173	1	1	0	1	0.451	1	1	1_0.gif
204.173	1	4	0	4	0.498	4	1	4_0.gif
205.173	1	1	0	2	0.481	1	0	1_0.gif
206.173	1	4	0	1	0.018	4	0	4_0.gif
207.173	1	2	0	2	0.41	2	1	2_0.gif
208.173	1	1	2	6	0	4	n/a	1_2.gif
209.173	1	3	2	6	0	2	n/a	3_2.gif
210.173	1	2	2	1	0.305	1	1	2_2.gif
211.173	1	4	2	3	0.269	3	1	4_2.gif
212.173	1	3	2	2	0.204	2	1	3_2.gif
213.173	1	4	2	4	0.209	4	1	4_2.gif
214.173	1	3	2	3	0.334	3	1	3_2.gif
215.173	1	1	2	6	0	4	n/a	1_2.gif
216.173	1	4	2	6	0	3	n/a	4_2.gif
217.173	1	1	2	1	0.255	1	1	1_2.gif
218.173	1	4	2	4	0.388	4	1	4_2.gif
219.173	1	3	2	1	0.241	1	1	3_2.gif
220.173	1	4	2	4	0.016	4	1	4_2.gif
221.173	1	1	2	1	0.581	3	0	1_2.gif
222.173	1	3	2	3	0.679	4	0	3_2.gif
223.173	1	4	2	6	0	1	n/a	4_2.gif
224.174	1	1	0	1	0.841	1	1	1_0.gif
225.174	1	2	0	1	0.018	2	0	2_0.gif
226.174	1	4	0	4	0.364	4	1	4_0.gif
227.174	1	2	0	2	0.416	2	1	2_0.gif
228.174	1	1	0	1	0.351	1	1	1_0.gif
229.174	1	2	0	2	0.472	2	1	2_0.gif
230.174	1	4	0	4	0.359	4	1	4_0.gif
231.174	1	1	0	1	0.416	1	1	1_0.gif
232.174	1	4	0	4	0.296	4	1	4_0.gif
233.174	1	2	0	2	0.375	2	1	2_0.gif
234.174	1	3	0	3	0.487	3	1	3_0.gif
235.174	1	4	0	4	0.578	4	1	4_0.gif
236.174	1	1	0	1	0.437	1	1	1_0.gif
237.174	1	4	0	4	0.473	4	1	4_0.gif
238.174	1	3	0	3	0.522	3	1	3_0.gif
239.174	1	2	0	2	0.486	2	1	2_0.gif
240.175	1	1	2	1	0.427	3	0	1_2.gif
241.175	1	3	2	6	0	2	n/a	3_2.gif
242.175	1	1	2	1	0.971	1	1	1_2.gif
243.175	1	2	2	1	0.015	3	0	2_2.gif
244.175	1	1	2	1	0.587	1	1	1_2.gif
245.175	1	4	2	2	0.359	2	1	4_2.gif
246.175	1	2	2	1	0.145	1	1	2_2.gif
247.175	1	4	2	4	0.021	4	1	4_2.gif
248.175	1	2	2	2	0.017	2	1	2_2.gif
249.175	1	1	2	4	0.017	4	1	1_2.gif
250.175	1	2	2	1	0.578	2	0	2_2.gif
251.175	1	1	2	2	0.466	1	0	1_2.gif
252.175	1	2	2	1	0.292	2	0	2_2.gif
253.175	1	1	2	2	0.216	1	0	1_2.gif
254.175	1	2	2	1	0.229	2	0	2_2.gif
255.175	1	1	2	2	0.271	1	0	1_2.gif
