onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
108.002	1	4	0	4	0.396	4	1	4_0.gif
109.002	1	2	0	2	0.326	2	1	2_0.gif
110.002	1	3	0	3	0.515	3	1	3_0.gif
111.002	1	1	0	1	0.668	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	1	2	3	0.355	3	1	1_2.gif
115.002	1	4	2	4	0.293	4	1	4_2.gif
116.002	1	1	2	1	0.403	1	1	1_2.gif
117.002	1	2	2	4	0.5	4	1	2_2.gif
118.002	1	1	2	1	0.556	1	1	1_2.gif
119.002	1	2	2	2	0.565	2	1	2_2.gif
120.002	1	3	2	1	0.845	1	1	3_2.gif
121.002	1	1	2	1	0.003	2	0	1_2.gif
122.002	1	3	2	3	0.003	3	1	3_2.gif
123.002	1	2	2	1	0.004	1	1	2_2.gif
124.002	1	4	2	3	0.224	3	1	4_2.gif
125.002	1	3	2	2	0.213	2	1	3_2.gif
126.002	1	2	2	4	0.428	4	1	2_2.gif
127.002	1	3	2	3	0.417	3	1	3_2.gif
128.003	1	1	0	2	0.388	1	0	1_0.gif
129.003	1	2	0	1	0.505	2	0	2_0.gif
130.003	1	3	0	2	0.078	3	0	3_0.gif
131.003	1	2	0	2	0.489	2	1	2_0.gif
132.003	1	1	0	1	0.47	1	1	1_0.gif
133.003	1	4	0	4	0.787	4	1	4_0.gif
134.003	1	2	0	6	0	2	n/a	2_0.gif
135.004	1	1	0	2	0.005	1	0	1_0.gif
136.004	1	3	0	3	0.335	3	1	3_0.gif
137.004	1	4	0	4	0.883	4	1	4_0.gif
138.004	1	3	0	4	0.003	3	0	3_0.gif
139.004	1	4	0	4	0.298	4	1	4_0.gif
140.004	1	3	0	3	0.311	3	1	3_0.gif
141.004	1	4	0	4	0.408	4	1	4_0.gif
142.004	1	2	0	2	0.498	2	1	2_0.gif
143.004	1	4	0	4	0.746	4	1	4_0.gif
144.004	1	2	2	6	0	2	n/a	2_2.gif
145.004	1	3	2	6	0	4	n/a	3_2.gif
146.004	1	4	2	2	0.543	2	1	4_2.gif
147.004	1	1	2	3	0.444	3	1	1_2.gif
148.004	1	2	2	4	0.63	4	1	2_2.gif
149.004	1	3	2	1	0.609	1	1	3_2.gif
150.004	1	4	2	2	0.535	2	1	4_2.gif
151.004	1	3	2	3	0.478	3	1	3_2.gif
152.004	1	2	2	4	0.587	4	1	2_2.gif
153.004	1	4	2	3	0.558	3	1	4_2.gif
154.004	1	3	2	2	0.565	2	1	3_2.gif
155.004	1	1	2	4	0.605	4	1	1_2.gif
156.004	1	3	2	3	0.531	3	1	3_2.gif
157.004	1	1	2	1	0.477	1	1	1_2.gif
158.004	1	4	2	3	0.506	3	1	4_2.gif
159.004	1	1	2	4	0.48	1	0	1_2.gif
160.004	1	2	0	1	0.6	2	0	2_0.gif
161.004	1	3	0	3	0.916	3	1	3_0.gif
162.004	1	2	0	3	0.003	2	0	2_0.gif
163.004	1	1	0	2	0.003	1	0	1_0.gif
164.004	1	3	0	3	0.416	3	1	3_0.gif
165.004	1	4	0	4	0.46	4	1	4_0.gif
166.004	1	1	0	1	0.453	1	1	1_0.gif
167.004	1	2	0	2	0.421	2	1	2_0.gif
168.004	1	3	0	3	0.442	3	1	3_0.gif
169.004	1	1	0	1	0.618	1	1	1_0.gif
170.004	1	4	0	4	0.824	4	1	4_0.gif
171.004	1	2	0	4	0.003	2	0	2_0.gif
172.004	1	3	0	3	0.412	3	1	3_0.gif
173.004	1	2	0	2	0.439	2	1	2_0.gif
174.004	1	4	0	4	0.615	4	1	4_0.gif
175.004	1	1	0	1	0.469	1	1	1_0.gif
176.005	1	2	2	2	0.52	4	0	2_2.gif
177.005	1	3	2	6	0	1	n/a	3_2.gif
178.005	1	1	2	6	0	2	n/a	1_2.gif
179.005	1	2	2	3	0.508	3	1	2_2.gif
180.005	1	1	2	1	0.57	1	1	1_2.gif
181.005	1	4	2	2	0.531	2	1	4_2.gif
182.005	1	1	2	1	0.394	1	1	1_2.gif
183.005	1	3	2	4	0.296	4	1	3_2.gif
184.005	1	1	2	1	0.198	1	1	1_2.gif
185.005	1	4	2	3	0.414	3	1	4_2.gif
186.005	1	1	2	1	0.361	1	1	1_2.gif
187.005	1	4	2	4	0.6	4	1	4_2.gif
188.005	1	1	2	1	0.53	1	1	1_2.gif
189.005	1	3	2	3	0.705	4	0	3_2.gif
190.005	1	1	2	3	0.003	1	0	1_2.gif
191.005	1	4	2	1	0.137	3	0	4_2.gif
192.005	1	2	0	4	0.003	2	0	2_0.gif
193.005	1	1	0	2	0.03	1	0	1_0.gif
194.005	1	3	0	3	0.353	3	1	3_0.gif
195.005	1	2	0	2	0.443	2	1	2_0.gif
196.005	1	1	0	1	0.374	1	1	1_0.gif
197.005	1	2	0	2	0.571	2	1	2_0.gif
198.005	1	3	0	3	0.506	3	1	3_0.gif
199.005	1	2	0	2	0.465	2	1	2_0.gif
200.005	1	4	0	4	0.731	4	1	4_0.gif
201.005	1	1	0	1	0.491	1	1	1_0.gif
202.005	1	4	0	4	0.607	4	1	4_0.gif
203.005	1	1	0	1	0.367	1	1	1_0.gif
204.005	1	2	0	2	0.383	2	1	2_0.gif
205.005	1	4	0	4	0.574	4	1	4_0.gif
206.005	1	2	0	2	0.501	2	1	2_0.gif
207.005	1	4	0	4	0.68	4	1	4_0.gif
208.005	1	1	2	6	0	2	n/a	1_2.gif
209.005	1	3	2	6	0	4	n/a	3_2.gif
210.005	1	2	2	1	0.534	1	1	2_2.gif
211.005	1	1	2	3	0.632	3	1	1_2.gif
212.005	1	2	2	2	0.705	2	1	2_2.gif
213.005	1	4	2	1	0.644	1	1	4_2.gif
214.005	1	2	2	2	0.549	2	1	2_2.gif
215.005	1	4	2	4	0.594	4	1	4_2.gif
216.005	1	3	2	2	0.446	2	1	3_2.gif
217.005	1	1	2	4	0.298	4	1	1_2.gif
218.005	1	2	2	3	0.263	3	1	2_2.gif
219.005	1	4	2	1	0.205	1	1	4_2.gif
220.005	1	2	2	2	0.169	2	1	2_2.gif
221.005	1	1	2	4	0.029	4	1	1_2.gif
222.005	1	2	2	2	0.102	2	1	2_2.gif
223.005	1	4	2	1	0.215	1	1	4_2.gif
224.006	1	2	0	2	0.122	2	1	2_0.gif
225.006	1	3	0	4	0.003	3	0	3_0.gif
226.006	1	1	0	1	0.336	1	1	1_0.gif
227.006	1	4	0	4	0.692	4	1	4_0.gif
228.006	1	2	0	2	0.637	2	1	2_0.gif
229.006	1	3	0	3	0.414	3	1	3_0.gif
230.006	1	1	0	1	0.396	1	1	1_0.gif
231.006	1	2	0	2	0.643	2	1	2_0.gif
232.006	1	1	0	1	0.47	1	1	1_0.gif
233.006	1	2	0	2	0.524	2	1	2_0.gif
234.006	1	4	0	4	0.994	4	1	4_0.gif
235.006	1	1	0	4	0.003	1	0	1_0.gif
236.006	1	3	0	3	0.459	3	1	3_0.gif
237.006	1	4	0	4	0.485	4	1	4_0.gif
238.006	1	2	0	2	0.549	2	1	2_0.gif
239.006	1	4	0	4	0.76	4	1	4_0.gif
240.006	1	1	2	4	0.003	2	0	1_2.gif
241.006	1	3	2	6	0	4	n/a	3_2.gif
242.006	1	2	2	1	0.559	1	1	2_2.gif
243.006	1	4	2	3	0.706	3	1	4_2.gif
244.006	1	2	2	3	0.003	2	0	2_2.gif
245.006	1	3	2	2	0.003	4	0	3_2.gif
246.006	1	4	2	4	0.003	2	0	4_2.gif
247.006	1	3	2	3	0.81	3	1	3_2.gif
248.006	1	2	2	3	0.003	4	0	2_2.gif
249.006	1	1	2	4	0.164	3	0	1_2.gif
250.006	1	3	2	2	0.12	2	1	3_2.gif
251.006	1	1	2	1	0.113	1	1	1_2.gif
252.006	1	2	2	3	0.113	3	1	2_2.gif
253.006	1	3	2	1	0.082	1	1	3_2.gif
254.006	1	2	2	2	0.017	2	1	2_2.gif
255.006	1	1	2	3	0.032	3	1	1_2.gif
