onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
175.006	1	1	0	1	0.498	1	1	1_0.gif
176.006	1	3	2	6	0	3	n/a	3_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	3	2	1	0.428	3	0	3_2.gif
179.007	1	1	2	3	0.846	1	0	1_2.gif
180.007	1	3	2	3	0.007	3	1	3_2.gif
181.007	1	2	2	1	0.32	1	1	2_2.gif
182.007	1	4	2	3	0.35	3	1	4_2.gif
183.007	1	2	2	2	0.51	2	1	2_2.gif
184.007	1	1	2	6	0	4	n/a	1_2.gif
185.007	1	2	2	6	0	2	n/a	2_2.gif
186.007	1	3	2	1	0.191	1	1	3_2.gif
187.007	1	1	2	2	0.207	2	1	1_2.gif
188.007	1	4	2	3	0.453	3	1	4_2.gif
189.007	1	3	2	1	0.65	1	1	3_2.gif
190.007	1	1	2	3	0.814	4	0	1_2.gif
191.007	1	3	2	3	0.007	3	1	3_2.gif
192.008	1	4	0	4	0.591	4	1	4_0.gif
193.008	1	1	0	1	0.388	1	1	1_0.gif
194.008	1	4	0	4	0.439	4	1	4_0.gif
195.008	1	1	0	1	0.313	1	1	1_0.gif
196.008	1	4	0	4	0.407	4	1	4_0.gif
197.008	1	2	0	2	0.542	2	1	2_0.gif
198.008	1	1	0	1	0.543	1	1	1_0.gif
199.008	1	2	0	2	0.564	2	1	2_0.gif
200.008	1	4	0	4	0.602	4	1	4_0.gif
201.008	1	1	0	1	0.476	1	1	1_0.gif
202.008	1	3	0	3	0.54	3	1	3_0.gif
203.008	1	4	0	4	0.506	4	1	4_0.gif
204.008	1	3	0	3	0.524	3	1	3_0.gif
205.008	1	4	0	4	0.454	4	1	4_0.gif
206.008	1	1	0	1	0.586	1	1	1_0.gif
207.008	1	2	0	2	0.512	2	1	2_0.gif
208.008	1	3	2	6	0	1	n/a	3_2.gif
209.008	1	2	2	6	0	2	n/a	2_2.gif
210.008	1	1	2	3	0.861	3	1	1_2.gif
211.008	1	2	2	3	0.007	2	0	2_2.gif
212.008	1	3	2	2	0.222	1	0	3_2.gif
213.008	1	4	2	1	0.259	2	0	4_2.gif
214.008	1	1	2	2	0.337	3	0	1_2.gif
215.008	1	2	2	3	0.228	4	0	2_2.gif
216.008	1	4	2	4	0.223	1	0	4_2.gif
217.008	1	2	2	1	0.164	2	0	2_2.gif
218.008	1	1	2	2	0.256	4	0	1_2.gif
219.008	1	2	2	4	0.174	2	0	2_2.gif
220.008	1	4	2	2	0.19	1	0	4_2.gif
221.008	1	1	2	6	0	2	n/a	1_2.gif
222.008	1	2	2	4	0.674	4	1	2_2.gif
223.008	1	4	2	1	0.639	1	1	4_2.gif
224.008	1	2	0	2	0.63	2	1	2_0.gif
225.008	1	4	0	4	0.54	4	1	4_0.gif
226.008	1	1	0	1	0.449	1	1	1_0.gif
227.008	1	4	0	4	0.408	4	1	4_0.gif
228.008	1	3	0	3	0.5	3	1	3_0.gif
229.008	1	2	0	2	0.523	2	1	2_0.gif
230.008	1	4	0	4	0.553	4	1	4_0.gif
231.008	1	2	0	2	0.6	2	1	2_0.gif
232.008	1	3	0	3	0.635	3	1	3_0.gif
233.008	1	2	0	2	0.526	2	1	2_0.gif
234.008	1	3	0	3	0.536	3	1	3_0.gif
235.008	1	2	0	2	0.427	2	1	2_0.gif
236.008	1	1	0	1	0.527	1	1	1_0.gif
237.008	1	3	0	3	0.555	3	1	3_0.gif
238.008	1	4	0	4	0.409	4	1	4_0.gif
239.008	1	1	0	1	0.384	1	1	1_0.gif
240.009	1	3	2	6	0	4	n/a	3_2.gif
241.009	1	1	2	6	0	1	n/a	1_2.gif
242.009	1	2	2	3	0.874	3	1	2_2.gif
243.009	1	4	2	3	0.007	1	0	4_2.gif
244.009	1	2	2	1	0.163	2	0	2_2.gif
245.009	1	3	2	2	0.206	4	0	3_2.gif
246.009	1	2	2	4	0.193	2	0	2_2.gif
247.009	1	3	2	2	0.239	3	0	3_2.gif
248.009	1	1	2	3	0.159	2	0	1_2.gif
249.009	1	3	2	2	0.185	3	0	3_2.gif
250.009	1	1	2	6	0	1	n/a	1_2.gif
251.009	1	4	2	3	0.454	3	1	4_2.gif
252.009	1	1	2	1	0.5	1	1	1_2.gif
253.009	1	2	2	4	0.426	4	1	2_2.gif
254.009	1	3	2	1	0.416	1	1	3_2.gif
255.009	1	1	2	6	0	2	n/a	1_2.gif
