onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
39	1	1	0	1	0.372	1	1	1_0.gif
40	1	2	0	2	0.403	2	1	2_0.gif
41	1	1	0	1	0.329	1	1	1_0.gif
42	1	3	0	3	0.377	3	1	3_0.gif
43	1	1	0	1	0.427	1	1	1_0.gif
44	1	3	0	3	0.414	3	1	3_0.gif
45	1	4	0	4	0.474	4	1	4_0.gif
46	1	2	0	2	0.391	2	1	2_0.gif
47	1	1	0	1	0.328	1	1	1_0.gif
48	1	4	2	6	0	2	n/a	4_2.gif
49	1	2	2	6	0	1	n/a	2_2.gif
50	1	3	2	4	0.101	4	1	3_2.gif
51	1	4	2	2	0.073	2	1	4_2.gif
52	1	2	2	3	0.071	3	1	2_2.gif
53	1	3	2	4	0.007	4	1	3_2.gif
54	1	4	2	2	0.004	2	1	4_2.gif
55	1	1	2	3	0.033	3	1	1_2.gif
56	1	2	2	4	0.004	4	1	2_2.gif
57	1	3	2	1	0.046	1	1	3_2.gif
58	1	2	2	2	0.05	2	1	2_2.gif
59	1	1	2	3	0.004	3	1	1_2.gif
60	1	3	2	2	0.004	2	1	3_2.gif
61	1	1	2	1	0.004	1	1	1_2.gif
62	1	2	2	3	0.004	3	1	2_2.gif
63	1	4	2	1	0.004	1	1	4_2.gif
64.001	1	2	0	2	0.048	2	1	2_0.gif
65.001	1	3	0	3	0.367	3	1	3_0.gif
66.001	1	2	0	2	0.439	2	1	2_0.gif
67.001	1	4	0	4	0.504	4	1	4_0.gif
68.001	1	2	0	2	0.406	2	1	2_0.gif
69.001	1	3	0	3	0.355	3	1	3_0.gif
70.001	1	1	0	1	0.338	1	1	1_0.gif
71.001	1	3	0	3	0.36	3	1	3_0.gif
72.001	1	1	0	1	0.422	1	1	1_0.gif
73.001	1	3	0	3	0.407	3	1	3_0.gif
74.001	1	4	0	4	0.457	4	1	4_0.gif
75.001	1	1	0	1	0.412	1	1	1_0.gif
76.001	1	4	0	4	0.394	4	1	4_0.gif
77.001	1	1	0	1	0.372	1	1	1_0.gif
78.001	1	3	0	3	0.393	3	1	3_0.gif
79.001	1	2	0	2	0.413	2	1	2_0.gif
80.001	1	1	2	6	0	3	n/a	1_2.gif
81.001	1	3	2	6	0	2	n/a	3_2.gif
82.001	1	1	2	1	0.109	1	1	1_2.gif
83.001	1	2	2	3	0.013	3	1	2_2.gif
84.001	1	1	2	1	0.003	1	1	1_2.gif
85.001	1	4	2	2	0.003	2	1	4_2.gif
86.001	1	1	2	1	0.003	1	1	1_2.gif
87.001	1	4	2	4	0.003	4	1	4_2.gif
88.001	1	1	2	1	0.056	1	1	1_2.gif
89.001	1	2	2	4	0.039	4	1	2_2.gif
90.001	1	3	2	1	0.122	1	1	3_2.gif
91.001	1	4	2	2	0.066	2	1	4_2.gif
92.001	1	3	2	3	0.049	3	1	3_2.gif
93.001	1	4	2	4	0.089	4	1	4_2.gif
94.001	1	2	2	3	0.003	3	1	2_2.gif
95.001	1	4	2	4	0.003	4	1	4_2.gif
96.001	1	2	0	2	0.003	2	1	2_0.gif
97.001	1	3	0	2	0.003	3	0	3_0.gif
98.001	1	2	0	2	0.493	2	1	2_0.gif
99.001	1	1	0	1	0.422	1	1	1_0.gif
100.001	1	4	0	4	0.418	4	1	4_0.gif
101.001	1	2	0	2	0.402	2	1	2_0.gif
102.001	1	4	0	4	0.435	4	1	4_0.gif
103.001	1	2	0	2	0.397	2	1	2_0.gif
104.001	1	4	0	4	0.506	4	1	4_0.gif
105.001	1	1	0	1	0.414	1	1	1_0.gif
106.001	1	3	0	3	0.35	3	1	3_0.gif
107.001	1	2	0	2	0.391	2	1	2_0.gif
108.001	1	3	0	3	0.402	3	1	3_0.gif
109.001	1	2	0	2	0.588	2	1	2_0.gif
110.001	1	4	0	4	0.455	4	1	4_0.gif
111.001	1	2	0	2	0.38	2	1	2_0.gif
112.001	1	4	2	6	0	4	n/a	4_2.gif
113.001	1	3	2	6	0	2	n/a	3_2.gif
114.001	1	2	2	4	0.127	4	1	2_2.gif
115.001	1	1	2	3	0.037	3	1	1_2.gif
116.001	1	3	2	2	0.016	2	1	3_2.gif
117.001	1	2	2	1	0.004	1	1	2_2.gif
118.001	1	4	2	3	0.004	3	1	4_2.gif
119.001	1	1	2	2	0.004	2	1	1_2.gif
120.001	1	4	2	4	0.004	4	1	4_2.gif
121.001	1	2	2	1	0.004	1	1	2_2.gif
122.001	1	4	2	4	0.004	4	1	4_2.gif
123.001	1	2	2	2	0.004	2	1	2_2.gif
124.001	1	1	2	4	0.004	4	1	1_2.gif
125.001	1	4	2	1	0.004	2	0	4_2.gif
126.001	1	3	2	1	0.323	1	1	3_2.gif
127.001	1	2	2	4	0.165	4	1	2_2.gif
128.002	1	1	0	3	0.109	1	0	1_0.gif
129.002	1	4	0	4	0.387	4	1	4_0.gif
130.002	1	1	0	1	0.298	1	1	1_0.gif
131.002	1	4	0	4	0.349	4	1	4_0.gif
132.002	1	3	0	3	0.388	3	1	3_0.gif
133.002	1	2	0	2	0.36	2	1	2_0.gif
134.002	1	4	0	4	0.396	4	1	4_0.gif
135.002	1	1	0	1	0.448	1	1	1_0.gif
136.002	1	4	0	4	0.333	4	1	4_0.gif
137.002	1	1	0	1	0.362	1	1	1_0.gif
138.002	1	4	0	4	0.328	4	1	4_0.gif
139.002	1	2	0	2	0.409	2	1	2_0.gif
140.002	1	4	0	4	0.432	4	1	4_0.gif
141.002	1	3	0	3	0.367	3	1	3_0.gif
142.002	1	2	0	2	0.364	2	1	2_0.gif
143.002	1	1	0	1	0.358	1	1	1_0.gif
144.002	1	4	2	6	0	2	n/a	4_2.gif
145.002	1	2	2	6	0	1	n/a	2_2.gif
146.002	1	1	2	4	0.082	4	1	1_2.gif
147.002	1	4	2	2	0.003	2	1	4_2.gif
148.002	1	1	2	1	0.025	1	1	1_2.gif
149.002	1	2	2	4	0.003	4	1	2_2.gif
150.002	1	1	2	1	0.03	1	1	1_2.gif
151.002	1	4	2	2	0.003	2	1	4_2.gif
152.002	1	2	2	1	0.14	1	1	2_2.gif
153.002	1	3	2	4	0.072	4	1	3_2.gif
154.002	1	4	2	2	0.1	2	1	4_2.gif
155.002	1	2	2	3	0.048	3	1	2_2.gif
156.002	1	3	2	4	0.08	4	1	3_2.gif
157.002	1	2	2	2	0.036	2	1	2_2.gif
158.002	1	3	2	3	0.008	3	1	3_2.gif
159.002	1	1	2	2	0.003	2	1	1_2.gif
160.002	1	2	0	3	0.018	2	0	2_0.gif
161.002	1	1	0	1	0.421	1	1	1_0.gif
162.002	1	2	0	2	0.429	2	1	2_0.gif
163.002	1	3	0	3	0.319	3	1	3_0.gif
164.002	1	1	0	1	0.399	1	1	1_0.gif
165.002	1	3	0	3	0.374	3	1	3_0.gif
166.002	1	4	0	4	0.457	4	1	4_0.gif
167.002	1	1	0	1	0.383	1	1	1_0.gif
168.002	1	3	0	3	0.375	3	1	3_0.gif
169.002	1	4	0	4	0.37	4	1	4_0.gif
170.002	1	1	0	1	0.377	1	1	1_0.gif
171.002	1	4	0	4	0.349	4	1	4_0.gif
172.002	1	2	0	2	0.585	2	1	2_0.gif
173.002	1	3	0	3	0.404	3	1	3_0.gif
174.002	1	2	0	2	0.482	2	1	2_0.gif
175.002	1	1	0	1	0.405	1	1	1_0.gif
176.002	1	3	2	6	0	2	n/a	3_2.gif
177.002	1	2	2	6	0	1	n/a	2_2.gif
178.002	1	4	2	3	0.013	3	1	4_2.gif
179.002	1	2	2	2	0.003	2	1	2_2.gif
180.002	1	1	2	4	0.003	4	1	1_2.gif
181.002	1	4	2	2	0.003	2	1	4_2.gif
182.002	1	1	2	1	0.003	1	1	1_2.gif
183.002	1	3	2	4	0.028	4	1	3_2.gif
184.002	1	1	2	1	0.024	1	1	1_2.gif
185.002	1	4	2	3	0.044	3	1	4_2.gif
186.002	1	1	2	1	0.04	1	1	1_2.gif
187.002	1	2	2	4	0.134	4	1	2_2.gif
188.002	1	3	2	1	0.003	1	1	3_2.gif
189.002	1	1	2	2	0.214	2	1	1_2.gif
190.002	1	4	2	3	0.264	3	1	4_2.gif
191.002	1	3	2	1	0.191	1	1	3_2.gif
192.002	1	2	0	4	0.219	2	0	2_0.gif
193.002	1	1	0	2	0.004	1	0	1_0.gif
194.002	1	3	0	3	0.421	3	1	3_0.gif
195.002	1	2	0	2	0.366	2	1	2_0.gif
196.002	1	3	0	3	0.455	3	1	3_0.gif
197.002	1	1	0	1	0.368	1	1	1_0.gif
198.002	1	2	0	2	0.398	2	1	2_0.gif
199.002	1	1	0	1	0.47	1	1	1_0.gif
200.002	1	4	0	4	0.661	4	1	4_0.gif
201.002	1	2	0	4	0.004	2	0	2_0.gif
202.002	1	4	0	4	0.519	4	1	4_0.gif
203.002	1	1	0	1	0.439	1	1	1_0.gif
204.002	1	2	0	2	0.612	2	1	2_0.gif
205.002	1	4	0	4	0.491	4	1	4_0.gif
206.002	1	2	0	2	0.465	2	1	2_0.gif
207.002	1	1	0	1	0.446	1	1	1_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	4	2	6	0	1	n/a	4_2.gif
210.003	1	1	2	2	0.124	2	1	1_2.gif
211.003	1	3	2	4	0.061	4	1	3_2.gif
212.003	1	2	2	1	0.073	1	1	2_2.gif
213.003	1	3	2	3	0.109	3	1	3_2.gif
214.003	1	1	2	2	0.097	2	1	1_2.gif
215.003	1	3	2	3	0.154	3	1	3_2.gif
216.003	1	4	2	1	0.14	1	1	4_2.gif
217.003	1	3	2	3	0.075	3	1	3_2.gif
218.003	1	2	2	4	0.067	4	1	2_2.gif
219.003	1	1	2	3	0.024	3	1	1_2.gif
220.003	1	3	2	2	0.009	2	1	3_2.gif
221.003	1	1	2	1	0.01	1	1	1_2.gif
222.003	1	2	2	3	0.112	3	1	2_2.gif
223.003	1	4	2	1	0.115	1	1	4_2.gif
224.003	1	1	0	2	0.034	1	0	1_0.gif
225.003	1	4	0	4	0.357	4	1	4_0.gif
226.003	1	3	0	3	0.4	3	1	3_0.gif
227.003	1	2	0	2	0.397	2	1	2_0.gif
228.003	1	3	0	3	0.377	3	1	3_0.gif
229.003	1	2	0	2	0.414	2	1	2_0.gif
230.003	1	1	0	1	0.343	1	1	1_0.gif
231.003	1	2	0	2	0.505	2	1	2_0.gif
232.003	1	1	0	1	0.476	1	1	1_0.gif
233.003	1	3	0	3	0.457	3	1	3_0.gif
234.003	1	1	0	1	0.405	1	1	1_0.gif
235.003	1	3	0	3	0.857	3	1	3_0.gif
236.003	1	4	0	3	0.003	4	0	4_0.gif
237.003	1	2	0	4	0.003	2	0	2_0.gif
238.003	1	1	0	1	0.423	1	1	1_0.gif
239.003	1	4	0	4	0.428	4	1	4_0.gif
240.003	1	2	2	6	0	1	n/a	2_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	4	2	2	0.097	2	1	4_2.gif
243.003	1	2	2	3	0.021	3	1	2_2.gif
244.003	1	3	2	4	0.003	4	1	3_2.gif
245.003	1	4	2	2	0.003	2	1	4_2.gif
246.003	1	1	2	3	0.064	3	1	1_2.gif
247.003	1	2	2	4	0.019	4	1	2_2.gif
248.003	1	3	2	1	0.012	1	1	3_2.gif
249.003	1	2	2	2	0.003	2	1	2_2.gif
250.003	1	1	2	3	0.003	3	1	1_2.gif
251.003	1	3	2	2	0.054	2	1	3_2.gif
252.003	1	1	2	1	0.003	1	1	1_2.gif
253.003	1	2	2	3	0.108	3	1	2_2.gif
254.003	1	4	2	1	0.06	1	1	4_2.gif
255.003	1	2	2	2	0.093	2	1	2_2.gif
