onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
54.002	1	4	2	6	0	2	n/a	4_2.gif
55.002	1	3	2	2	0.701	1	0	3_2.gif
56.002	1	4	2	6	0	4	n/a	4_2.gif
57.003	1	2	2	1	0.35	3	0	2_2.gif
58.003	1	3	2	3	0.083	4	0	3_2.gif
59.003	1	1	2	6	0	2	n/a	1_2.gif
60.003	1	4	2	1	0.534	3	0	4_2.gif
61.003	1	3	2	2	0.202	1	0	3_2.gif
62.003	1	1	2	4	0.8	4	1	1_2.gif
63.003	1	2	2	3	0.682	3	1	2_2.gif
64.003	1	4	0	4	0.667	4	1	4_0.gif
65.003	1	3	0	3	0.458	3	1	3_0.gif
66.003	1	4	0	4	0.441	4	1	4_0.gif
67.003	1	3	0	3	0.374	3	1	3_0.gif
68.003	1	4	0	4	0.241	4	1	4_0.gif
69.003	1	2	0	2	0.292	2	1	2_0.gif
70.003	1	4	0	4	0.396	4	1	4_0.gif
71.003	1	1	0	1	0.468	1	1	1_0.gif
72.003	1	4	0	4	0.306	4	1	4_0.gif
73.003	1	1	0	1	0.432	1	1	1_0.gif
74.003	1	4	0	4	0.303	4	1	4_0.gif
75.003	1	1	0	1	0.401	1	1	1_0.gif
76.003	1	3	0	3	0.377	3	1	3_0.gif
77.003	1	2	0	2	0.354	2	1	2_0.gif
78.003	1	4	0	4	0.417	4	1	4_0.gif
79.003	1	2	0	2	0.369	2	1	2_0.gif
80.004	1	3	2	3	0.391	4	0	3_2.gif
81.004	1	2	2	6	0	2	n/a	2_2.gif
82.004	1	3	2	3	0.194	3	1	3_2.gif
83.004	1	4	2	2	0.049	2	1	4_2.gif
84.004	1	2	2	3	0.068	3	1	2_2.gif
85.004	1	1	2	2	0.575	4	0	1_2.gif
86.004	1	2	2	6	0	2	n/a	2_2.gif
87.004	1	3	2	2	0.133	1	0	3_2.gif
88.004	1	4	2	1	0.143	2	0	4_2.gif
89.004	1	1	2	2	0.399	3	0	1_2.gif
90.004	1	2	2	4	0.44	4	1	2_2.gif
91.004	1	3	2	3	0.217	1	0	3_2.gif
92.004	1	2	2	1	0.896	2	0	2_2.gif
93.004	1	4	2	1	0.013	3	0	4_2.gif
94.004	1	2	2	4	0.014	2	0	2_2.gif
95.004	1	4	2	3	0.528	4	0	4_2.gif
96.005	1	2	0	2	0.788	2	1	2_0.gif
97.005	1	4	0	4	0.486	4	1	4_0.gif
98.005	1	1	0	1	0.397	1	1	1_0.gif
99.005	1	3	0	3	0.415	3	1	3_0.gif
100.005	1	4	0	4	0.347	4	1	4_0.gif
101.005	1	3	0	3	0.451	3	1	3_0.gif
102.005	1	1	0	1	0.377	1	1	1_0.gif
103.005	1	4	0	4	0.414	4	1	4_0.gif
104.005	1	1	0	1	0.416	1	1	1_0.gif
105.005	1	2	0	2	0.429	2	1	2_0.gif
106.005	1	3	0	3	0.332	3	1	3_0.gif
107.005	1	4	0	4	0.345	4	1	4_0.gif
108.005	1	1	0	1	0.333	1	1	1_0.gif
109.005	1	3	0	3	0.391	3	1	3_0.gif
110.005	1	4	0	4	0.275	4	1	4_0.gif
111.005	1	2	0	2	0.32	2	1	2_0.gif
112.005	1	3	2	3	0.427	4	0	3_2.gif
113.005	1	2	2	6	0	2	n/a	2_2.gif
114.005	1	4	2	3	0.303	3	1	4_2.gif
115.005	1	1	2	2	0.305	2	1	1_2.gif
116.005	1	3	2	4	0.194	4	1	3_2.gif
117.005	1	1	2	1	0.421	1	1	1_2.gif
118.005	1	2	2	2	0.691	3	0	2_2.gif
119.005	1	1	2	6	0	1	n/a	1_2.gif
120.005	1	3	2	6	0	2	n/a	3_2.gif
121.005	1	1	2	1	0.41	1	1	1_2.gif
122.005	1	3	2	6	0	3	n/a	3_2.gif
123.005	1	2	2	3	0.557	1	0	2_2.gif
124.005	1	3	2	2	0.014	3	0	3_2.gif
125.005	1	1	2	3	0.893	2	0	1_2.gif
126.005	1	4	2	3	0.014	3	1	4_2.gif
127.005	1	1	2	1	0.244	1	1	1_2.gif
128.006	1	2	0	2	0.637	2	1	2_0.gif
129.006	1	3	0	3	0.384	3	1	3_0.gif
130.006	1	4	0	4	0.414	4	1	4_0.gif
131.006	1	2	0	2	0.311	2	1	2_0.gif
132.006	1	1	0	1	0.354	1	1	1_0.gif
133.006	1	3	0	3	0.291	3	1	3_0.gif
134.006	1	4	0	4	0.244	4	1	4_0.gif
135.006	1	2	0	2	0.269	2	1	2_0.gif
136.006	1	3	0	3	0.464	3	1	3_0.gif
137.006	1	4	0	4	0.468	4	1	4_0.gif
138.006	1	1	0	1	0.288	1	1	1_0.gif
139.006	1	4	0	4	0.425	4	1	4_0.gif
140.006	1	2	0	2	0.321	2	1	2_0.gif
141.006	1	3	0	3	0.363	3	1	3_0.gif
142.006	1	2	0	2	0.435	2	1	2_0.gif
143.006	1	1	0	1	0.439	1	1	1_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	4	2	6	0	1	n/a	4_2.gif
146.007	1	1	2	4	0.169	2	0	1_2.gif
147.007	1	3	2	6	0	4	n/a	3_2.gif
148.007	1	2	2	3	0.162	1	0	2_2.gif
149.007	1	4	2	2	0.037	3	0	4_2.gif
150.007	1	3	2	6	0	2	n/a	3_2.gif
151.007	1	2	2	1	0.192	4	0	2_2.gif
152.007	1	4	2	6	0	3	n/a	4_2.gif
153.007	1	2	2	4	0.044	2	0	2_2.gif
154.007	1	1	2	6	0	4	n/a	1_2.gif
155.01	1	2	2	3	0.65	2	0	2_2.gif
156.01	1	3	2	1	0.847	1	1	3_2.gif
157.01	1	2	2	1	0.014	2	0	2_2.gif
158.01	1	3	2	4	0.352	3	0	3_2.gif
159.01	1	1	2	6	0	2	n/a	1_2.gif
160.011	1	3	0	2	0.189	3	0	3_0.gif
161.011	1	4	0	4	0.474	4	1	4_0.gif
162.011	1	1	0	1	0.388	1	1	1_0.gif
163.011	1	3	0	3	0.442	3	1	3_0.gif
164.011	1	1	0	1	0.443	1	1	1_0.gif
165.011	1	3	0	3	0.442	3	1	3_0.gif
166.011	1	1	0	1	0.428	1	1	1_0.gif
167.011	1	2	0	2	0.406	2	1	2_0.gif
168.011	1	3	0	3	0.382	3	1	3_0.gif
169.011	1	2	0	2	0.396	2	1	2_0.gif
170.011	1	4	0	4	0.436	4	1	4_0.gif
171.011	1	3	0	3	0.416	3	1	3_0.gif
172.011	1	4	0	4	0.495	4	1	4_0.gif
173.011	1	1	0	1	0.362	1	1	1_0.gif
174.011	1	3	0	3	0.412	3	1	3_0.gif
175.011	1	2	0	2	0.417	2	1	2_0.gif
176.012	1	4	2	6	0	3	n/a	4_2.gif
177.012	1	1	2	6	0	2	n/a	1_2.gif
178.012	1	3	2	4	0.159	4	1	3_2.gif
179.012	1	1	2	1	0.207	1	1	1_2.gif
180.012	1	4	2	3	0.502	3	1	4_2.gif
181.012	1	1	2	6	0	1	n/a	1_2.gif
182.012	1	3	2	4	0.145	4	1	3_2.gif
183.012	1	4	2	3	0.029	1	0	4_2.gif
184.012	1	1	2	1	0.013	3	0	1_2.gif
185.012	1	2	2	6	0	4	n/a	2_2.gif
186.012	1	1	2	3	0.919	1	0	1_2.gif
187.012	1	4	2	3	0.013	2	0	4_2.gif
188.012	1	3	2	1	0.013	1	1	3_2.gif
189.012	1	2	2	4	0.013	4	1	2_2.gif
190.012	1	3	2	3	0.528	3	1	3_2.gif
191.012	1	2	2	2	0.429	2	1	2_2.gif
192.012	1	3	0	3	0.618	3	1	3_0.gif
193.012	1	1	0	1	0.427	1	1	1_0.gif
194.012	1	3	0	3	0.374	3	1	3_0.gif
195.012	1	2	0	2	0.401	2	1	2_0.gif
196.012	1	3	0	3	0.402	3	1	3_0.gif
197.012	1	2	0	2	0.425	2	1	2_0.gif
198.012	1	1	0	1	0.372	1	1	1_0.gif
199.012	1	3	0	3	0.435	3	1	3_0.gif
200.012	1	1	0	1	0.499	1	1	1_0.gif
201.012	1	4	0	4	0.442	4	1	4_0.gif
202.012	1	2	0	2	0.4	2	1	2_0.gif
203.012	1	4	0	4	0.443	4	1	4_0.gif
204.012	1	3	0	3	0.36	3	1	3_0.gif
205.012	1	4	0	4	0.428	4	1	4_0.gif
206.012	1	1	0	1	0.339	1	1	1_0.gif
207.012	1	3	0	3	0.439	3	1	3_0.gif
208.013	1	2	2	6	0	1	n/a	2_2.gif
209.013	1	3	2	3	0.995	3	1	3_2.gif
210.013	1	1	2	3	0.015	2	0	1_2.gif
211.013	1	2	2	2	0.083	3	0	2_2.gif
212.013	1	3	2	3	0.087	1	0	3_2.gif
213.013	1	2	2	1	0.161	2	0	2_2.gif
214.013	1	3	2	2	0.052	3	0	3_2.gif
215.013	1	2	2	3	0.013	2	0	2_2.gif
216.013	1	4	2	2	0.02	3	0	4_2.gif
217.013	1	3	2	4	0.938	2	0	3_2.gif
218.013	1	1	2	4	0.013	4	1	1_2.gif
219.013	1	4	2	3	0.133	3	1	4_2.gif
220.013	1	2	2	2	0.215	1	0	2_2.gif
221.013	1	1	2	1	0.233	4	0	1_2.gif
222.013	1	2	2	4	0.234	2	0	2_2.gif
223.013	1	1	2	6	0	1	n/a	1_2.gif
224.014	1	2	0	2	0.072	2	1	2_0.gif
225.014	1	3	0	2	0.057	3	0	3_0.gif
226.014	1	4	0	4	0.393	4	1	4_0.gif
227.014	1	1	0	1	0.4	1	1	1_0.gif
228.014	1	2	0	2	0.241	2	1	2_0.gif
229.014	1	1	0	1	0.53	1	1	1_0.gif
230.014	1	3	0	6	0	3	n/a	3_0.gif
231.014	1	1	0	1	0.509	1	1	1_0.gif
232.014	1	2	0	2	0.334	2	1	2_0.gif
233.014	1	4	0	4	0.462	4	1	4_0.gif
234.014	1	1	0	1	0.407	1	1	1_0.gif
235.014	1	3	0	3	0.436	3	1	3_0.gif
236.014	1	2	0	2	0.366	2	1	2_0.gif
237.014	1	1	0	1	0.368	1	1	1_0.gif
238.022	1	4	0	4	0.387	4	1	4_0.gif
239.022	1	3	0	3	0.353	3	1	3_0.gif
240.023	1	4	2	6	0	4	n/a	4_2.gif
241.023	1	1	2	6	0	3	n/a	1_2.gif
242.023	1	4	2	1	0.124	4	0	4_2.gif
243.023	1	3	2	4	0.093	1	0	3_2.gif
244.023	1	4	2	1	0.188	4	0	4_2.gif
245.023	1	2	2	3	0.306	3	1	2_2.gif
246.023	1	3	2	4	0.264	4	1	3_2.gif
247.023	1	2	2	2	0.015	2	1	2_2.gif
248.023	1	4	2	3	0.195	3	1	4_2.gif
249.023	1	1	2	2	0.336	2	1	1_2.gif
250.023	1	4	2	4	0.067	4	1	4_2.gif
251.023	1	2	2	2	0.353	1	0	2_2.gif
252.023	1	3	2	3	0.053	4	0	3_2.gif
253.023	1	2	2	3	0.966	2	0	2_2.gif
254.023	1	1	2	3	0.014	3	1	1_2.gif
255.023	1	4	2	1	0.94	2	0	4_2.gif
