onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.003	1	1	2	6	0	2	n/a	1_2.gif
50.003	1	2	2	4	0.564	4	1	2_2.gif
51.003	1	4	2	6	0	1	n/a	4_2.gif
52.003	1	1	2	2	0.315	2	1	1_2.gif
53.003	1	2	2	4	0.356	4	1	2_2.gif
54.003	1	3	2	1	0.345	1	1	3_2.gif
55.003	1	4	2	2	0.244	2	1	4_2.gif
56.003	1	1	2	3	0.227	3	1	1_2.gif
57.003	1	4	2	1	0.946	4	0	4_2.gif
58.003	1	3	2	1	0.014	1	1	3_2.gif
59.003	1	1	2	4	0.228	4	1	1_2.gif
60.003	1	3	2	3	0.249	3	1	3_2.gif
61.003	1	4	2	1	0.518	1	1	4_2.gif
62.003	1	2	2	6	0	3	n/a	2_2.gif
63.003	1	4	2	4	0.222	4	1	4_2.gif
64.003	1	2	0	2	0.638	2	1	2_0.gif
65.003	1	1	0	1	0.48	1	1	1_0.gif
66.003	1	2	0	2	0.276	2	1	2_0.gif
67.003	1	4	0	4	0.36	4	1	4_0.gif
68.003	1	1	0	1	0.377	1	1	1_0.gif
69.003	1	3	0	3	0.374	3	1	3_0.gif
70.003	1	2	0	2	0.293	2	1	2_0.gif
71.003	1	4	0	4	0.3	4	1	4_0.gif
72.003	1	1	0	1	0.383	1	1	1_0.gif
73.003	1	3	0	3	0.374	3	1	3_0.gif
74.003	1	2	0	2	0.321	2	1	2_0.gif
75.003	1	3	0	3	0.324	3	1	3_0.gif
76.003	1	1	0	1	0.378	1	1	1_0.gif
77.003	1	4	0	1	0.015	4	0	4_0.gif
78.003	1	3	0	1	0.015	3	0	3_0.gif
79.003	1	1	0	1	0.015	1	1	1_0.gif
80.004	1	3	2	1	0.013	3	0	3_2.gif
81.004	1	1	2	1	0.014	1	1	1_2.gif
82.004	1	4	2	1	0.013	3	0	4_2.gif
83.004	1	2	2	1	0.013	1	1	2_2.gif
84.004	1	4	2	2	0.962	4	0	4_2.gif
85.004	1	3	2	2	0.014	2	1	3_2.gif
86.004	1	1	2	4	0.276	4	1	1_2.gif
87.004	1	4	2	3	0.298	3	1	4_2.gif
88.004	1	1	2	1	0.448	1	1	1_2.gif
89.004	1	2	2	2	0.37	4	0	2_2.gif
90.004	1	3	2	4	0.018	1	0	3_2.gif
91.004	1	2	2	2	0.394	2	1	2_2.gif
92.004	1	4	2	3	0.589	3	1	4_2.gif
93.004	1	1	2	6	0	2	n/a	1_2.gif
94.004	1	4	2	4	0.436	4	1	4_2.gif
95.004	1	3	2	1	0.497	1	1	3_2.gif
96.005	1	2	0	2	0.624	2	1	2_0.gif
97.005	1	3	0	3	0.409	3	1	3_0.gif
98.005	1	2	0	2	0.308	2	1	2_0.gif
99.005	1	3	0	3	0.298	3	1	3_0.gif
100.005	1	1	0	1	0.362	1	1	1_0.gif
101.005	1	2	0	1	0.016	2	0	2_0.gif
102.005	1	4	0	1	0.014	4	0	4_0.gif
103.005	1	1	0	1	0.018	1	1	1_0.gif
104.005	1	2	0	2	0.294	2	1	2_0.gif
105.005	1	4	0	4	0.323	4	1	4_0.gif
106.005	1	2	0	2	0.386	2	1	2_0.gif
107.005	1	4	0	4	0.332	4	1	4_0.gif
108.005	1	1	0	1	0.326	1	1	1_0.gif
109.005	1	3	0	3	0.375	3	1	3_0.gif
110.005	1	1	0	1	0.39	1	1	1_0.gif
111.005	1	2	0	1	0.014	2	0	2_0.gif
112.006	1	3	2	1	0.014	1	1	3_2.gif
113.006	1	2	2	1	0.014	2	0	2_2.gif
114.006	1	4	2	1	0.014	3	0	4_2.gif
115.006	1	2	2	1	0.013	2	0	2_2.gif
116.006	1	3	2	1	0.014	4	0	3_2.gif
117.006	1	4	2	1	0.014	2	0	4_2.gif
118.006	1	3	2	1	0.013	3	0	3_2.gif
119.006	1	4	2	1	0.02	4	0	4_2.gif
120.006	1	2	2	5	0.013	3	n/a	2_2.gif
121.006	1	3	2	1	0.014	4	0	3_2.gif
122.006	1	2	2	1	0.013	2	0	2_2.gif
123.006	1	4	2	1	0.013	3	0	4_2.gif
124.006	1	2	2	1	0.014	2	0	2_2.gif
125.006	1	1	2	1	0.013	4	0	1_2.gif
126.006	1	4	2	1	0.013	2	0	4_2.gif
127.006	1	3	2	1	0.013	1	1	3_2.gif
128.006	1	2	0	1	0.014	2	0	2_0.gif
129.006	1	1	0	1	0.014	1	1	1_0.gif
130.006	1	4	0	1	0.015	4	0	4_0.gif
131.006	1	3	0	1	0.014	3	0	3_0.gif
132.006	1	2	0	1	0.014	2	0	2_0.gif
133.006	1	1	0	1	0.014	1	1	1_0.gif
134.006	1	3	0	1	0.014	3	0	3_0.gif
135.006	1	2	0	1	0.018	2	0	2_0.gif
136.006	1	4	0	1	0.014	4	0	4_0.gif
137.006	1	3	0	1	0.015	3	0	3_0.gif
138.006	1	2	0	1	0.014	2	0	2_0.gif
139.006	1	3	0	1	0.015	3	0	3_0.gif
140.006	1	2	0	1	0.014	2	0	2_0.gif
141.006	1	4	0	1	0.014	4	0	4_0.gif
142.006	1	2	0	1	0.015	2	0	2_0.gif
143.006	1	4	0	1	0.014	4	0	4_0.gif
144.007	1	2	2	1	0.014	2	0	2_2.gif
145.007	1	4	2	1	0.015	4	0	4_2.gif
146.007	1	3	2	1	0.014	2	0	3_2.gif
147.007	1	4	2	1	0.015	4	0	4_2.gif
148.007	1	3	2	5	0.014	3	n/a	3_2.gif
149.007	1	1	2	1	0.016	4	0	1_2.gif
150.007	1	4	2	1	0.014	3	0	4_2.gif
151.007	1	1	2	1	0.019	1	1	1_2.gif
152.007	1	4	2	1	0.013	4	0	4_2.gif
153.007	1	1	2	6	0	1	n/a	1_2.gif
154.007	1	3	2	6	0	4	n/a	3_2.gif
155.007	1	1	2	1	0.22	1	1	1_2.gif
156.007	1	3	2	1	0.014	3	0	3_2.gif
157.007	1	4	2	1	0.014	1	1	4_2.gif
158.007	1	3	2	3	0.518	3	1	3_2.gif
159.007	1	4	2	3	0.014	4	0	4_2.gif
160.009	1	3	0	3	0.559	3	1	3_0.gif
161.009	1	1	0	1	0.408	1	1	1_0.gif
162.009	1	3	0	1	0.014	3	0	3_0.gif
163.009	1	1	0	1	0.015	1	1	1_0.gif
164.009	1	2	0	1	0.013	2	0	2_0.gif
165.009	1	3	0	1	0.015	3	0	3_0.gif
166.009	1	2	0	1	0.014	2	0	2_0.gif
167.009	1	1	0	1	0.014	1	1	1_0.gif
168.009	1	4	0	1	0.014	4	0	4_0.gif
169.009	1	2	0	1	0.019	2	0	2_0.gif
170.009	1	4	0	1	0.015	4	0	4_0.gif
171.009	1	1	0	1	0.014	1	1	1_0.gif
172.009	1	4	0	1	0.015	4	0	4_0.gif
173.009	1	2	0	1	0.014	2	0	2_0.gif
174.009	1	4	0	1	0.013	4	0	4_0.gif
175.009	1	1	0	1	0.014	1	1	1_0.gif
176.01	1	4	2	1	0.015	4	0	4_2.gif
177.01	1	3	2	1	0.014	1	1	3_2.gif
178.01	1	4	2	1	0.013	4	0	4_2.gif
179.01	1	3	2	1	0.014	3	0	3_2.gif
180.01	1	1	2	5	0.013	4	n/a	1_2.gif
181.01	1	3	2	1	0.013	3	0	3_2.gif
182.01	1	2	2	5	0.014	1	n/a	2_2.gif
183.01	1	3	2	1	0.014	3	0	3_2.gif
184.01	1	4	2	5	0.014	2	n/a	4_2.gif
185.01	1	1	2	1	0.017	3	0	1_2.gif
186.01	1	3	2	1	0.014	4	0	3_2.gif
187.01	1	2	2	1	0.013	1	1	2_2.gif
188.01	1	4	2	1	0.013	3	0	4_2.gif
189.01	1	3	2	1	0.014	2	0	3_2.gif
190.01	1	1	2	1	0.014	4	0	1_2.gif
191.01	1	4	2	1	0.014	3	0	4_2.gif
192.013	1	3	0	1	0.014	3	0	3_0.gif
193.013	1	4	0	1	0.014	4	0	4_0.gif
194.013	1	1	0	1	0.013	1	1	1_0.gif
195.013	1	4	0	1	0.014	4	0	4_0.gif
196.013	1	3	0	1	0.014	3	0	3_0.gif
197.013	1	2	0	1	0.014	2	0	2_0.gif
198.013	1	4	0	1	0.014	4	0	4_0.gif
199.013	1	2	0	1	0.014	2	0	2_0.gif
200.013	1	3	0	1	0.014	3	0	3_0.gif
201.013	1	4	0	1	0.015	4	0	4_0.gif
202.013	1	2	0	1	0.014	2	0	2_0.gif
203.013	1	4	0	1	0.014	4	0	4_0.gif
204.013	1	3	0	1	0.014	3	0	3_0.gif
205.013	1	2	0	1	0.014	2	0	2_0.gif
206.013	1	4	0	1	0.014	4	0	4_0.gif
207.013	1	3	0	1	0.014	3	0	3_0.gif
208.014	1	1	2	1	0.016	4	0	1_2.gif
209.014	1	4	2	1	0.014	3	0	4_2.gif
210.014	1	2	2	1	0.013	1	1	2_2.gif
211.014	1	4	2	1	0.014	4	0	4_2.gif
212.014	1	2	2	5	0.015	2	n/a	2_2.gif
213.014	1	1	2	5	0.014	4	n/a	1_2.gif
214.014	1	3	2	1	0.015	2	0	3_2.gif
215.014	1	4	2	1	0.014	1	1	4_2.gif
216.014	1	1	2	1	0.013	3	0	1_2.gif
217.014	1	3	2	1	0.014	4	0	3_2.gif
218.014	1	4	2	1	0.014	1	1	4_2.gif
219.014	1	2	2	5	0.014	3	n/a	2_2.gif
220.014	1	3	2	1	0.014	4	0	3_2.gif
221.014	1	2	2	1	0.014	2	0	2_2.gif
222.014	1	1	2	1	0.013	3	0	1_2.gif
223.014	1	2	2	1	0.014	2	0	2_2.gif
224.018	1	1	0	1	0.016	1	1	1_0.gif
225.018	1	4	0	1	0.026	4	0	4_0.gif
226.018	1	3	0	1	0.014	3	0	3_0.gif
227.018	1	2	0	1	0.014	2	0	2_0.gif
228.018	1	3	0	1	0.014	3	0	3_0.gif
229.018	1	2	0	1	0.014	2	0	2_0.gif
230.018	1	1	0	1	0.014	1	1	1_0.gif
231.018	1	4	0	1	0.014	4	0	4_0.gif
232.018	1	2	0	1	0.014	2	0	2_0.gif
233.018	1	4	0	1	0.014	4	0	4_0.gif
234.018	1	3	0	1	0.014	3	0	3_0.gif
235.018	1	2	0	1	0.014	2	0	2_0.gif
236.018	1	4	0	1	0.014	4	0	4_0.gif
237.018	1	1	0	1	0.014	1	1	1_0.gif
238.018	1	2	0	1	0.014	2	0	2_0.gif
239.018	1	4	0	5	0.014	4	n/a	4_0.gif
240.023	1	1	2	1	0.017	2	0	1_2.gif
241.023	1	2	2	1	0.014	4	0	2_2.gif
242.023	1	3	2	1	0.014	1	1	3_2.gif
243.023	1	4	2	1	0.013	2	0	4_2.gif
244.023	1	1	2	1	0.013	3	0	1_2.gif
245.023	1	4	2	1	0.013	4	0	4_2.gif
246.023	1	3	2	1	0.013	1	1	3_2.gif
247.023	1	1	2	5	0.018	4	n/a	1_2.gif
248.023	1	3	2	1	0.014	3	0	3_2.gif
249.023	1	4	2	1	0.013	1	1	4_2.gif
250.023	1	2	2	1	0.013	3	0	2_2.gif
251.023	1	4	2	1	0.014	4	0	4_2.gif
252.023	1	2	2	1	0.014	2	0	2_2.gif
253.023	1	1	2	1	0.013	4	0	1_2.gif
254.023	1	2	2	1	0.026	2	0	2_2.gif
255.023	1	4	2	1	0.015	1	1	4_2.gif
