onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
136.001	1	1	0	1	0.515	1	1	1_0.gif
137.001	1	2	0	2	0.635	2	1	2_0.gif
138.001	1	4	0	4	0.468	4	1	4_0.gif
139.001	1	1	0	1	0.487	1	1	1_0.gif
140.001	1	4	0	4	0.597	4	1	4_0.gif
141.001	1	1	0	1	0.456	1	1	1_0.gif
142.001	1	4	0	4	0.455	4	1	4_0.gif
143.001	1	2	0	2	0.532	2	1	2_0.gif
144.001	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	2	2	4	0.393	2	0	2_2.gif
146.002	1	4	2	4	0.389	4	1	4_2.gif
147.002	1	3	2	1	0.497	2	0	3_2.gif
148.002	1	4	2	4	0.263	4	1	4_2.gif
149.002	1	1	2	3	0.46	3	1	1_2.gif
150.002	1	2	2	1	0.328	4	0	2_2.gif
151.002	1	1	2	2	0.196	1	0	1_2.gif
152.002	1	2	2	1	0.075	2	0	2_2.gif
153.002	1	3	2	2	0.057	1	0	3_2.gif
154.002	1	4	2	3	0.413	2	0	4_2.gif
155.002	1	3	2	6	0	3	n/a	3_2.gif
156.002	1	1	2	3	0.01	4	0	1_2.gif
157.002	1	2	2	4	0.006	3	0	2_2.gif
158.002	1	1	2	6	0	1	n/a	1_2.gif
159.002	1	4	2	2	0.044	2	1	4_2.gif
160.002	1	3	0	1	0.089	3	0	3_0.gif
161.002	1	1	0	1	0.534	1	1	1_0.gif
162.002	1	2	0	2	0.539	2	1	2_0.gif
163.002	1	3	0	3	0.451	3	1	3_0.gif
164.002	1	1	0	1	0.418	1	1	1_0.gif
165.002	1	2	0	2	0.457	2	1	2_0.gif
166.002	1	3	0	3	0.416	3	1	3_0.gif
167.002	1	1	0	1	0.511	1	1	1_0.gif
168.002	1	4	0	4	0.725	4	1	4_0.gif
169.002	1	2	0	4	0.006	2	0	2_0.gif
170.002	1	3	0	3	0.59	3	1	3_0.gif
171.002	1	2	0	2	0.573	2	1	2_0.gif
172.002	1	1	0	1	0.578	1	1	1_0.gif
173.002	1	4	0	4	0.571	4	1	4_0.gif
174.002	1	1	0	1	0.477	1	1	1_0.gif
175.002	1	2	0	2	0.526	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	2	2	1	0.761	2	0	2_2.gif
178.002	1	1	2	1	0.007	1	1	1_2.gif
179.002	1	3	2	2	0.45	2	1	3_2.gif
180.002	1	1	2	3	0.221	1	0	1_2.gif
181.002	1	4	2	1	0.064	3	0	4_2.gif
182.002	1	1	2	4	0.266	1	0	1_2.gif
183.002	1	2	2	6	0	4	n/a	2_2.gif
184.002	1	3	2	1	0.214	1	1	3_2.gif
185.002	1	2	2	2	0.201	2	1	2_2.gif
186.002	1	1	2	3	0.2	3	1	1_2.gif
187.002	1	2	2	2	0.171	2	1	2_2.gif
188.002	1	1	2	1	0.109	1	1	1_2.gif
189.002	1	2	2	2	0.14	2	1	2_2.gif
190.002	1	3	2	1	0.072	1	1	3_2.gif
191.002	1	2	2	2	0.184	2	1	2_2.gif
192.002	1	1	0	3	0.165	1	0	1_0.gif
193.002	1	4	0	1	0.007	4	0	4_0.gif
194.002	1	2	0	2	0.264	2	1	2_0.gif
195.002	1	4	0	4	0.502	4	1	4_0.gif
196.002	1	1	0	1	0.405	1	1	1_0.gif
197.002	1	2	0	2	0.397	2	1	2_0.gif
198.002	1	4	0	4	0.54	4	1	4_0.gif
199.002	1	2	0	6	0	2	n/a	2_0.gif
200.002	1	1	0	2	0.008	1	0	1_0.gif
201.002	1	2	0	1	0.006	2	0	2_0.gif
202.002	1	4	0	4	0.501	4	1	4_0.gif
203.002	1	1	0	1	0.471	1	1	1_0.gif
204.002	1	3	0	3	0.57	3	1	3_0.gif
205.002	1	2	0	2	0.463	2	1	2_0.gif
206.002	1	4	0	4	0.427	4	1	4_0.gif
207.002	1	2	0	2	0.468	2	1	2_0.gif
208.002	1	4	2	6	0	4	n/a	4_2.gif
209.002	1	3	2	6	0	2	n/a	3_2.gif
210.002	1	1	2	4	0.233	4	1	1_2.gif
211.002	1	2	2	3	0.181	3	1	2_2.gif
212.002	1	4	2	1	0.111	1	1	4_2.gif
213.002	1	3	2	2	0.007	2	1	3_2.gif
214.002	1	1	2	4	0.044	4	1	1_2.gif
215.002	1	3	2	3	0.067	3	1	3_2.gif
216.002	1	1	2	1	0.045	1	1	1_2.gif
217.002	1	2	2	3	0.137	3	1	2_2.gif
218.002	1	4	2	1	0.182	1	1	4_2.gif
219.002	1	1	2	2	0.007	2	1	1_2.gif
220.002	1	3	2	4	0.007	4	1	3_2.gif
221.003	1	1	2	1	0.073	1	1	1_2.gif
222.003	1	3	2	3	0.007	3	1	3_2.gif
223.003	1	1	2	6	0	1	n/a	1_2.gif
224.003	1	2	0	1	0.203	2	0	2_0.gif
225.003	1	4	0	4	0.316	4	1	4_0.gif
226.003	1	1	0	1	0.368	1	1	1_0.gif
227.003	1	4	0	4	0.496	4	1	4_0.gif
228.003	1	3	0	3	0.365	3	1	3_0.gif
229.003	1	4	0	4	0.625	4	1	4_0.gif
230.003	1	1	0	1	0.485	1	1	1_0.gif
231.003	1	4	0	4	0.475	4	1	4_0.gif
232.003	1	2	0	2	0.506	2	1	2_0.gif
233.003	1	1	0	1	0.559	1	1	1_0.gif
234.003	1	2	0	2	0.519	2	1	2_0.gif
235.003	1	3	0	3	0.487	3	1	3_0.gif
236.003	1	4	0	4	0.369	4	1	4_0.gif
237.003	1	1	0	1	0.397	1	1	1_0.gif
238.003	1	3	0	3	0.477	3	1	3_0.gif
239.003	1	2	0	2	0.573	2	1	2_0.gif
240.003	1	1	2	6	0	3	n/a	1_2.gif
241.003	1	3	2	6	0	2	n/a	3_2.gif
242.003	1	1	2	1	0.188	1	1	1_2.gif
243.003	1	2	2	3	0.087	3	1	2_2.gif
244.003	1	4	2	1	0.068	1	1	4_2.gif
245.003	1	2	2	2	0.11	2	1	2_2.gif
246.003	1	1	2	4	0.178	4	1	1_2.gif
247.003	1	3	2	2	0.122	2	1	3_2.gif
248.003	1	1	2	1	0.05	1	1	1_2.gif
249.003	1	4	2	3	0.071	3	1	4_2.gif
250.003	1	1	2	1	0.163	1	1	1_2.gif
251.003	1	3	2	4	0.077	4	1	3_2.gif
252.003	1	1	2	1	0.007	1	1	1_2.gif
253.003	1	4	2	3	0.007	3	1	4_2.gif
254.003	1	2	2	1	0.007	1	1	2_2.gif
255.003	1	4	2	4	0.006	4	1	4_2.gif
