onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
114.002	1	4	2	4	0.198	4	1	4_2.gif
115.002	1	2	2	1	0.498	1	1	2_2.gif
116.002	1	4	2	4	0.256	4	1	4_2.gif
117.002	1	2	2	2	0.213	2	1	2_2.gif
118.002	1	1	2	4	0.004	4	1	1_2.gif
119.002	1	2	2	2	0.003	2	1	2_2.gif
120.002	1	3	2	1	0.238	1	1	3_2.gif
121.002	1	4	2	2	0.218	2	1	4_2.gif
122.002	1	1	2	3	0.298	3	1	1_2.gif
123.002	1	2	2	4	0.279	4	1	2_2.gif
124.002	1	3	2	1	0.335	1	1	3_2.gif
125.002	1	4	2	2	0.236	2	1	4_2.gif
126.002	1	2	2	2	0.004	3	0	2_2.gif
127.002	1	3	2	4	0.196	4	1	3_2.gif
128.003	1	1	0	2	0.366	1	0	1_0.gif
129.003	1	2	0	1	0.003	2	0	2_0.gif
130.003	1	3	0	2	0.003	3	0	3_0.gif
131.003	1	4	0	3	0.003	4	0	4_0.gif
132.003	1	3	0	4	0.003	3	0	3_0.gif
133.003	1	1	0	1	0.407	1	1	1_0.gif
134.003	1	4	0	4	0.389	4	1	4_0.gif
135.003	1	1	0	1	0.338	1	1	1_0.gif
136.003	1	4	0	4	0.417	4	1	4_0.gif
137.003	1	1	0	4	0.003	1	0	1_0.gif
138.003	1	4	0	4	0.583	4	1	4_0.gif
139.003	1	3	0	4	0.003	3	0	3_0.gif
140.003	1	1	0	3	0.003	1	0	1_0.gif
141.003	1	4	0	4	0.672	4	1	4_0.gif
142.003	1	2	0	4	0.003	2	0	2_0.gif
143.003	1	1	0	1	0.356	1	1	1_0.gif
144.003	1	3	2	6	0	2	n/a	3_2.gif
145.003	1	4	2	6	0	1	n/a	4_2.gif
146.003	1	3	2	3	0.179	3	1	3_2.gif
147.003	1	1	2	4	0.388	4	1	1_2.gif
148.003	1	2	2	3	0.202	3	1	2_2.gif
149.003	1	4	2	3	0.003	1	0	4_2.gif
150.003	1	1	2	2	0.219	2	1	1_2.gif
151.003	1	4	2	4	0.003	4	1	4_2.gif
152.003	1	3	2	1	0.473	1	1	3_2.gif
153.003	1	2	2	4	0.284	4	1	2_2.gif
154.003	1	4	2	3	0.403	3	1	4_2.gif
155.003	1	2	2	2	0.229	2	1	2_2.gif
156.003	1	4	2	4	0.337	4	1	4_2.gif
157.003	1	1	2	4	0.003	2	0	1_2.gif
158.003	1	2	2	2	0.004	4	0	2_2.gif
159.003	1	1	2	1	0.206	1	1	1_2.gif
160.003	1	2	0	2	0.098	2	1	2_0.gif
161.003	1	3	0	3	0.523	3	1	3_0.gif
162.003	1	4	0	3	0.004	4	0	4_0.gif
163.003	1	3	0	4	0.004	3	0	3_0.gif
164.003	1	1	0	3	0.003	1	0	1_0.gif
165.003	1	4	0	4	0.342	4	1	4_0.gif
166.003	1	3	0	3	0.426	3	1	3_0.gif
167.003	1	2	0	3	0.004	2	0	2_0.gif
168.003	1	4	0	4	0.449	4	1	4_0.gif
169.003	1	3	0	3	0.419	3	1	3_0.gif
170.003	1	4	0	4	0.485	4	1	4_0.gif
171.003	1	2	0	2	0.84	2	1	2_0.gif
172.003	1	3	0	2	0.003	3	0	3_0.gif
173.003	1	4	0	4	0.358	4	1	4_0.gif
174.003	1	1	0	1	0.396	1	1	1_0.gif
175.003	1	4	0	4	0.375	4	1	4_0.gif
176.004	1	3	2	3	0.401	1	0	3_2.gif
177.004	1	2	2	6	0	4	n/a	2_2.gif
178.004	1	4	2	6	0	3	n/a	4_2.gif
179.004	1	2	2	2	0.244	2	1	2_2.gif
180.004	1	1	2	4	0.003	4	1	1_2.gif
181.004	1	4	2	2	0.046	2	1	4_2.gif
182.004	1	2	2	1	0.005	1	1	2_2.gif
183.004	1	1	2	4	0.004	4	1	1_2.gif
184.005	1	2	2	2	0.169	2	1	2_2.gif
185.005	1	1	2	1	0.039	1	1	1_2.gif
186.005	1	2	2	2	0.769	2	1	2_2.gif
187.005	1	4	2	2	0.003	1	0	4_2.gif
188.005	1	2	2	1	0.003	2	0	2_2.gif
189.005	1	4	2	4	0.003	4	1	4_2.gif
190.005	1	3	2	2	0.389	2	1	3_2.gif
191.005	1	2	2	2	0.003	4	0	2_2.gif
192.005	1	3	0	3	0.183	3	1	3_0.gif
193.005	1	2	0	2	0.36	2	1	2_0.gif
194.005	1	3	0	3	0.333	3	1	3_0.gif
195.005	1	4	0	3	0.003	4	0	4_0.gif
196.005	1	2	0	4	0.003	2	0	2_0.gif
197.005	1	1	0	1	0.415	1	1	1_0.gif
198.005	1	4	0	4	0.4	4	1	4_0.gif
199.005	1	2	0	2	0.278	2	1	2_0.gif
200.005	1	4	0	4	0.48	4	1	4_0.gif
201.005	1	1	0	1	0.403	1	1	1_0.gif
202.005	1	2	0	2	0.415	2	1	2_0.gif
203.005	1	1	0	1	0.493	1	1	1_0.gif
204.005	1	2	0	2	0.584	2	1	2_0.gif
205.005	1	1	0	1	0.276	1	1	1_0.gif
206.005	1	2	0	2	0.442	2	1	2_0.gif
207.005	1	4	0	4	0.509	4	1	4_0.gif
208.006	1	2	2	4	0.003	2	0	2_2.gif
209.006	1	3	2	6	0	4	n/a	3_2.gif
210.006	1	2	2	2	0.501	2	1	2_2.gif
211.006	1	1	2	3	0.432	3	1	1_2.gif
212.006	1	4	2	2	0.161	2	1	4_2.gif
213.006	1	1	2	1	0.056	1	1	1_2.gif
214.006	1	2	2	4	0.024	4	1	2_2.gif
215.006	1	3	2	1	0.094	1	1	3_2.gif
216.006	1	4	2	2	0.003	2	1	4_2.gif
217.006	1	1	2	3	0.003	3	1	1_2.gif
218.006	1	2	2	4	0.003	4	1	2_2.gif
219.006	1	3	2	1	0.24	1	1	3_2.gif
220.006	1	1	2	2	0.16	2	1	1_2.gif
221.006	1	2	2	3	0.038	3	1	2_2.gif
222.008	1	4	2	1	0.184	1	1	4_2.gif
223.008	1	2	2	1	0.004	2	0	2_2.gif
224.008	1	1	0	2	0.003	1	0	1_0.gif
225.008	1	4	0	1	0.003	4	0	4_0.gif
226.008	1	3	0	4	0.003	3	0	3_0.gif
227.008	1	4	0	4	0.654	4	1	4_0.gif
228.008	1	3	0	4	0.003	3	0	3_0.gif
229.008	1	4	0	4	0.503	4	1	4_0.gif
230.008	1	3	0	4	0.003	3	0	3_0.gif
231.008	1	2	0	2	0.547	2	1	2_0.gif
232.008	1	3	0	2	0.004	3	0	3_0.gif
233.008	1	1	0	1	0.495	1	1	1_0.gif
234.008	1	2	0	2	0.274	2	1	2_0.gif
235.008	1	4	0	4	0.553	4	1	4_0.gif
236.008	1	3	0	4	0.003	3	0	3_0.gif
237.008	1	4	0	3	0.003	4	0	4_0.gif
238.008	1	3	0	4	0.004	3	0	3_0.gif
239.008	1	1	0	1	0.424	1	1	1_0.gif
240.009	1	2	2	2	0.526	3	0	2_2.gif
241.009	1	1	2	6	0	1	n/a	1_2.gif
242.009	1	4	2	6	0	2	n/a	4_2.gif
243.009	1	3	2	1	0.241	1	1	3_2.gif
244.009	1	1	2	4	0.085	4	1	1_2.gif
245.009	1	3	2	3	0.003	3	1	3_2.gif
246.009	1	2	2	1	0.174	1	1	2_2.gif
247.009	1	3	2	1	0.003	3	0	3_2.gif
248.009	1	4	2	2	0.073	2	1	4_2.gif
249.009	1	3	2	3	0.003	3	1	3_2.gif
250.009	1	2	2	4	0.003	4	1	2_2.gif
251.009	1	4	2	3	0.003	3	1	4_2.gif
252.009	1	1	2	2	0.003	2	1	1_2.gif
253.009	1	2	2	4	0.23	4	1	2_2.gif
254.009	1	4	2	1	0.089	1	1	4_2.gif
255.009	1	2	2	2	0.057	2	1	2_2.gif
