onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
197.002	1	3	0	3	0.299	3	1	3_0.gif
198.002	1	2	0	2	0.383	2	1	2_0.gif
199.002	1	3	0	3	0.423	3	1	3_0.gif
200.002	1	4	0	4	0.317	4	1	4_0.gif
201.002	1	2	0	2	0.348	2	1	2_0.gif
202.002	1	3	0	3	0.395	3	1	3_0.gif
203.002	1	4	0	4	0.32	4	1	4_0.gif
204.002	1	2	0	6	0	2	n/a	2_0.gif
205.002	1	4	0	4	0.426	4	1	4_0.gif
206.002	1	1	0	1	0.411	1	1	1_0.gif
207.002	1	4	0	4	0.314	4	1	4_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	3	2	6	0	4	n/a	3_2.gif
210.002	1	2	2	1	0.107	1	1	2_2.gif
211.002	1	4	2	3	0.069	3	1	4_2.gif
212.002	1	2	2	2	0.006	2	1	2_2.gif
213.002	1	3	2	4	0.008	4	1	3_2.gif
214.002	1	2	2	2	0.031	2	1	2_2.gif
215.002	1	4	2	3	0.102	3	1	4_2.gif
216.002	1	1	2	2	0.007	2	1	1_2.gif
217.002	1	2	2	4	0.006	4	1	2_2.gif
218.002	1	3	2	1	0.009	1	1	3_2.gif
219.002	1	4	2	2	0.007	2	1	4_2.gif
220.002	1	2	2	3	0.087	3	1	2_2.gif
221.002	1	3	2	4	0.089	4	1	3_2.gif
222.002	1	4	2	2	0.113	2	1	4_2.gif
223.002	1	2	2	3	0.17	3	1	2_2.gif
224.002	1	3	0	4	0.148	3	0	3_0.gif
225.002	1	1	0	1	0.471	1	1	1_0.gif
226.002	1	4	0	4	0.449	4	1	4_0.gif
227.002	1	3	0	3	0.406	3	1	3_0.gif
228.002	1	2	0	2	0.325	2	1	2_0.gif
229.002	1	3	0	3	0.317	3	1	3_0.gif
230.002	1	2	0	2	0.35	2	1	2_0.gif
231.002	1	1	0	1	0.37	1	1	1_0.gif
232.002	1	2	0	2	0.393	2	1	2_0.gif
233.002	1	4	0	4	0.31	4	1	4_0.gif
234.002	1	1	0	1	0.47	1	1	1_0.gif
235.002	1	2	0	2	0.306	2	1	2_0.gif
236.002	1	4	0	4	0.401	4	1	4_0.gif
237.002	1	1	0	1	0.376	1	1	1_0.gif
238.002	1	2	0	2	0.372	2	1	2_0.gif
239.002	1	3	0	3	0.35	3	1	3_0.gif
240.002	1	2	2	6	0	2	n/a	2_2.gif
241.003	1	1	2	6	0	3	n/a	1_2.gif
242.003	1	4	2	2	0.103	2	1	4_2.gif
243.003	1	2	2	1	0.018	1	1	2_2.gif
244.003	1	3	2	4	0.005	4	1	3_2.gif
245.003	1	2	2	2	0.005	2	1	2_2.gif
246.003	1	1	2	3	0.006	3	1	1_2.gif
247.003	1	3	2	2	0.005	2	1	3_2.gif
248.003	1	1	2	1	0.005	1	1	1_2.gif
249.003	1	4	2	3	0.006	3	1	4_2.gif
250.003	1	1	2	1	0.005	1	1	1_2.gif
251.003	1	3	2	4	0.041	4	1	3_2.gif
252.003	1	2	2	1	0.041	1	1	2_2.gif
253.003	1	4	2	3	0.036	3	1	4_2.gif
254.003	1	2	2	2	0.088	2	1	2_2.gif
255.003	1	3	2	4	0.193	4	1	3_2.gif
