onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
110.015	1	3	0	3	0.386	3	1	3_0.gif
111.015	1	1	0	1	0.295	1	1	1_0.gif
112.015	1	3	2	6	0	3	n/a	3_2.gif
113.016	1	4	2	6	0	1	n/a	4_2.gif
114.016	1	2	2	3	0.115	3	1	2_2.gif
115.016	1	4	2	4	0.008	4	1	4_2.gif
116.016	1	1	2	2	0.174	2	1	1_2.gif
117.016	1	4	2	4	0.2	4	1	4_2.gif
118.016	1	1	2	1	0.316	1	1	1_2.gif
119.016	1	3	2	4	0.253	4	1	3_2.gif
120.016	1	1	2	1	0.204	1	1	1_2.gif
121.016	1	2	2	3	0.333	3	1	2_2.gif
122.016	1	3	2	1	0.288	1	1	3_2.gif
123.016	1	2	2	2	0.223	2	1	2_2.gif
124.016	1	3	2	3	0.227	3	1	3_2.gif
125.016	1	4	2	6	0	2	n/a	4_2.gif
126.016	1	2	2	6	0	3	n/a	2_2.gif
127.016	1	3	2	4	0.231	4	1	3_2.gif
128.016	1	4	0	2	0.182	4	0	4_0.gif
129.016	1	2	0	2	0.364	2	1	2_0.gif
130.016	1	3	0	3	0.291	3	1	3_0.gif
131.016	1	1	0	1	0.312	1	1	1_0.gif
132.016	1	2	0	2	0.324	2	1	2_0.gif
133.016	1	3	0	3	0.242	3	1	3_0.gif
134.016	1	4	0	4	0.81	4	1	4_0.gif
135.016	1	3	0	4	0.009	3	0	3_0.gif
136.016	1	2	0	2	0.276	2	1	2_0.gif
137.016	1	1	0	1	0.431	1	1	1_0.gif
138.016	1	2	0	2	0.327	2	1	2_0.gif
139.016	1	3	0	3	0.319	3	1	3_0.gif
140.016	1	1	0	1	0.417	1	1	1_0.gif
141.016	1	3	0	3	0.364	3	1	3_0.gif
142.016	1	1	0	1	0.451	1	1	1_0.gif
143.016	1	3	0	3	0.323	3	1	3_0.gif
144.017	1	1	2	6	0	1	n/a	1_2.gif
145.017	1	4	2	6	0	3	n/a	4_2.gif
146.017	1	3	2	1	0.082	1	1	3_2.gif
147.017	1	1	2	4	0.017	4	1	1_2.gif
148.017	1	3	2	3	0.009	3	1	3_2.gif
149.017	1	4	2	1	0.036	1	1	4_2.gif
150.017	1	2	2	3	0.029	3	1	2_2.gif
151.017	1	4	2	4	0.009	4	1	4_2.gif
152.017	1	2	2	2	0.009	2	1	2_2.gif
153.017	1	3	2	4	0.009	4	1	3_2.gif
154.017	1	1	2	2	0.075	2	1	1_2.gif
155.017	1	3	2	3	0.054	3	1	3_2.gif
156.017	1	4	2	1	0.059	1	1	4_2.gif
157.017	1	3	2	4	0.198	3	0	3_2.gif
158.017	1	2	2	3	0.218	4	0	2_2.gif
159.017	1	3	2	2	0.21	3	0	3_2.gif
160.017	1	2	0	3	0.16	2	0	2_0.gif
161.017	1	4	0	4	0.547	4	1	4_0.gif
162.017	1	2	0	2	0.498	2	1	2_0.gif
163.017	1	4	0	4	0.654	4	1	4_0.gif
164.017	1	1	0	1	0.701	1	1	1_0.gif
165.017	1	2	0	2	0.438	2	1	2_0.gif
166.017	1	4	0	4	0.555	4	1	4_0.gif
167.017	1	3	0	3	0.32	3	1	3_0.gif
168.017	1	4	0	4	0.617	4	1	4_0.gif
169.017	1	2	0	2	0.403	2	1	2_0.gif
170.017	1	3	0	3	0.411	3	1	3_0.gif
171.017	1	4	0	4	0.535	4	1	4_0.gif
172.017	1	1	0	1	0.481	1	1	1_0.gif
173.017	1	3	0	3	0.36	3	1	3_0.gif
174.017	1	4	0	4	0.574	4	1	4_0.gif
175.017	1	3	0	3	0.398	3	1	3_0.gif
176.018	1	4	2	6	0	4	n/a	4_2.gif
177.018	1	3	2	6	0	3	n/a	3_2.gif
178.018	1	2	2	4	0.257	4	1	2_2.gif
179.018	1	3	2	3	0.105	3	1	3_2.gif
180.018	1	2	2	2	0.01	2	1	2_2.gif
181.019	1	3	2	3	0.009	3	1	3_2.gif
182.019	1	2	2	2	0.167	2	1	2_2.gif
183.019	1	1	2	3	0.254	3	1	1_2.gif
184.019	1	2	2	2	0.215	2	1	2_2.gif
185.019	1	4	2	1	0.065	1	1	4_2.gif
186.019	1	2	2	2	0.114	2	1	2_2.gif
187.019	1	1	2	4	0.048	4	1	1_2.gif
188.019	1	2	2	2	0.236	2	1	2_2.gif
189.019	1	3	2	1	0.176	1	1	3_2.gif
190.019	1	2	2	2	0.215	2	1	2_2.gif
191.019	1	4	2	3	0.186	3	1	4_2.gif
192.02	1	2	0	2	0.179	2	1	2_0.gif
193.02	1	1	0	1	0.428	1	1	1_0.gif
194.02	1	3	0	3	0.293	3	1	3_0.gif
195.02	1	4	0	4	0.64	4	1	4_0.gif
196.02	1	1	0	1	0.475	1	1	1_0.gif
197.02	1	2	0	2	0.267	2	1	2_0.gif
198.02	1	3	0	3	0.32	3	1	3_0.gif
199.02	1	4	0	4	0.493	4	1	4_0.gif
200.02	1	3	0	3	0.383	3	1	3_0.gif
201.02	1	4	0	4	0.36	4	1	4_0.gif
202.02	1	1	0	1	0.418	1	1	1_0.gif
203.02	1	3	0	3	0.352	3	1	3_0.gif
204.02	1	1	0	1	0.466	1	1	1_0.gif
205.02	1	2	0	2	0.34	2	1	2_0.gif
206.02	1	1	0	3	0.11	1	0	1_0.gif
207.02	1	2	0	2	0.428	2	1	2_0.gif
208.022	1	1	2	6	0	1	n/a	1_2.gif
209.022	1	2	2	6	0	2	n/a	2_2.gif
210.022	1	4	2	1	0.211	1	1	4_2.gif
211.022	1	3	2	2	0.199	2	1	3_2.gif
212.022	1	1	2	4	0.308	4	1	1_2.gif
213.022	1	4	2	3	0.227	3	1	4_2.gif
214.022	1	3	2	1	0.228	1	1	3_2.gif
215.022	1	1	2	6	0	4	n/a	1_2.gif
216.022	1	3	2	3	0.465	3	1	3_2.gif
217.022	1	1	2	1	0.239	1	1	1_2.gif
218.022	1	3	2	3	0.271	3	1	3_2.gif
219.022	1	2	2	1	0.375	1	1	2_2.gif
220.022	1	4	2	3	0.303	3	1	4_2.gif
221.022	1	1	2	2	0.259	2	1	1_2.gif
222.022	1	2	2	4	0.172	4	1	2_2.gif
223.022	1	1	2	1	0.166	1	1	1_2.gif
224.023	1	4	0	4	0.786	4	1	4_0.gif
225.023	1	1	0	4	0.008	1	0	1_0.gif
226.023	1	3	0	3	0.332	3	1	3_0.gif
227.023	1	4	0	4	0.642	4	1	4_0.gif
228.023	1	2	0	2	0.318	2	1	2_0.gif
229.023	1	1	0	1	0.282	1	1	1_0.gif
230.023	1	2	0	2	0.42	2	1	2_0.gif
231.023	1	4	0	4	0.817	4	1	4_0.gif
232.023	1	3	0	4	0.009	3	0	3_0.gif
233.023	1	4	0	4	0.559	4	1	4_0.gif
234.023	1	3	0	3	0.403	3	1	3_0.gif
235.023	1	2	0	2	0.531	2	1	2_0.gif
236.023	1	3	0	3	0.434	3	1	3_0.gif
237.023	1	1	0	1	0.335	1	1	1_0.gif
238.023	1	2	0	2	0.278	2	1	2_0.gif
239.023	1	1	0	1	0.567	1	1	1_0.gif
240.024	1	4	2	6	0	2	n/a	4_2.gif
241.024	1	3	2	6	0	1	n/a	3_2.gif
242.024	1	1	2	4	0.266	4	1	1_2.gif
243.024	1	2	2	3	0.243	3	1	2_2.gif
244.024	1	3	2	1	0.221	1	1	3_2.gif
245.024	1	4	2	2	0.245	2	1	4_2.gif
246.024	1	3	2	3	0.973	3	1	3_2.gif
247.024	1	1	2	3	0.009	4	0	1_2.gif
248.024	1	4	2	6	0	3	n/a	4_2.gif
249.024	1	3	2	6	0	1	n/a	3_2.gif
250.024	1	4	2	3	0.568	4	0	4_2.gif
251.024	1	2	2	3	0.009	3	1	2_2.gif
252.024	1	1	2	6	0	4	n/a	1_2.gif
253.024	1	2	2	2	0.032	2	1	2_2.gif
254.024	1	4	2	1	0.009	1	1	4_2.gif
255.024	1	3	2	2	0.009	2	1	3_2.gif
