onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
105.003	1	4	0	4	0.315	4	1	4_0.gif
106.003	1	1	0	1	0.413	1	1	1_0.gif
107.003	1	3	0	3	0.378	3	1	3_0.gif
108.003	1	4	0	4	0.532	4	1	4_0.gif
109.003	1	1	0	1	0.319	1	1	1_0.gif
110.003	1	2	0	2	0.4	2	1	2_0.gif
111.003	1	4	0	4	0.516	4	1	4_0.gif
112.003	1	1	2	1	0.569	2	0	1_2.gif
113.003	1	2	2	6	0	4	n/a	2_2.gif
114.003	1	4	2	1	0.217	1	1	4_2.gif
115.003	1	1	2	2	0.017	2	1	1_2.gif
116.003	1	4	2	4	0.003	4	1	4_2.gif
117.003	1	2	2	1	0.003	1	1	2_2.gif
118.003	1	3	2	4	0.02	4	1	3_2.gif
119.003	1	1	2	2	0.03	2	1	1_2.gif
120.003	1	3	2	3	0.107	3	1	3_2.gif
121.003	1	4	2	1	0.221	1	1	4_2.gif
122.003	1	3	2	3	0.116	3	1	3_2.gif
123.003	1	1	2	4	0.006	4	1	1_2.gif
124.003	1	4	2	3	0.031	3	1	4_2.gif
125.003	1	1	2	1	0.003	1	1	1_2.gif
126.003	1	4	2	4	0.097	4	1	4_2.gif
127.003	1	1	2	1	0.003	1	1	1_2.gif
128.004	1	2	0	4	0.002	2	0	2_0.gif
129.004	1	3	0	3	0.361	3	1	3_0.gif
130.004	1	4	0	4	0.498	4	1	4_0.gif
131.004	1	1	0	1	0.347	1	1	1_0.gif
132.004	1	3	0	3	0.331	3	1	3_0.gif
133.004	1	2	0	2	0.485	2	1	2_0.gif
134.004	1	4	0	4	0.508	4	1	4_0.gif
135.004	1	1	0	1	0.303	1	1	1_0.gif
136.004	1	2	0	2	0.24	2	1	2_0.gif
137.004	1	3	0	3	0.369	3	1	3_0.gif
138.004	1	2	0	2	0.432	2	1	2_0.gif
139.004	1	4	0	4	0.518	4	1	4_0.gif
140.004	1	3	0	3	0.347	3	1	3_0.gif
141.004	1	4	0	4	0.555	4	1	4_0.gif
142.004	1	3	0	3	0.364	3	1	3_0.gif
143.004	1	4	0	4	0.38	4	1	4_0.gif
144.004	1	3	2	6	0	3	n/a	3_2.gif
145.004	1	4	2	6	0	4	n/a	4_2.gif
146.004	1	3	2	3	0.067	3	1	3_2.gif
147.004	1	1	2	4	0.032	4	1	1_2.gif
148.004	1	4	2	3	0.003	3	1	4_2.gif
149.004	1	1	2	1	0.004	1	1	1_2.gif
150.004	1	4	2	4	0.086	4	1	4_2.gif
151.004	1	2	2	1	0.101	1	1	2_2.gif
152.004	1	4	2	4	0.115	4	1	4_2.gif
153.004	1	3	2	2	0.006	2	1	3_2.gif
154.004	1	4	2	4	0.051	4	1	4_2.gif
155.004	1	2	2	3	0.045	3	1	2_2.gif
156.004	1	3	2	4	0.253	4	1	3_2.gif
157.004	1	4	2	2	0.1	2	1	4_2.gif
158.004	1	3	2	3	0.003	3	1	3_2.gif
159.004	1	2	2	4	0.003	4	1	2_2.gif
160.004	1	4	0	3	0.018	4	0	4_0.gif
161.004	1	3	0	3	0.31	3	1	3_0.gif
162.004	1	1	0	1	0.572	1	1	1_0.gif
163.004	1	3	0	3	0.372	3	1	3_0.gif
164.004	1	4	0	4	0.262	4	1	4_0.gif
165.004	1	1	0	1	0.307	1	1	1_0.gif
166.004	1	4	0	4	0.484	4	1	4_0.gif
167.004	1	1	0	1	0.301	1	1	1_0.gif
168.004	1	2	0	2	0.275	2	1	2_0.gif
169.004	1	3	0	3	0.402	3	1	3_0.gif
170.004	1	1	0	1	0.413	1	1	1_0.gif
171.004	1	2	0	2	0.299	2	1	2_0.gif
172.004	1	3	0	3	0.302	3	1	3_0.gif
173.004	1	2	0	2	0.493	2	1	2_0.gif
174.004	1	3	0	3	0.48	3	1	3_0.gif
175.004	1	4	0	4	0.525	4	1	4_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	2	2	6	0	4	n/a	2_2.gif
178.005	1	1	2	1	0.197	1	1	1_2.gif
179.005	1	3	2	2	0.089	2	1	3_2.gif
180.005	1	2	2	1	0.138	1	1	2_2.gif
181.005	1	3	2	3	0.025	3	1	3_2.gif
182.005	1	1	2	2	0.004	2	1	1_2.gif
183.005	1	2	2	3	0.003	3	1	2_2.gif
184.005	1	3	2	1	0.025	1	1	3_2.gif
185.005	1	4	2	2	0.061	2	1	4_2.gif
186.005	1	3	2	3	0.026	3	1	3_2.gif
187.005	1	2	2	4	0.003	4	1	2_2.gif
188.005	1	1	2	3	0.042	3	1	1_2.gif
189.005	1	2	2	2	0.003	2	1	2_2.gif
190.005	1	3	2	1	0.003	1	1	3_2.gif
191.005	1	4	2	2	0.004	2	1	4_2.gif
192.005	1	2	0	3	0.003	2	0	2_0.gif
193.005	1	1	0	1	0.692	1	1	1_0.gif
194.005	1	4	0	4	0.459	4	1	4_0.gif
195.005	1	1	0	1	0.311	1	1	1_0.gif
196.005	1	3	0	3	0.333	3	1	3_0.gif
197.005	1	1	0	1	0.347	1	1	1_0.gif
198.005	1	3	0	3	0.386	3	1	3_0.gif
199.005	1	1	0	1	0.288	1	1	1_0.gif
200.005	1	3	0	3	0.298	3	1	3_0.gif
201.005	1	2	0	2	0.553	2	1	2_0.gif
202.005	1	4	0	4	0.517	4	1	4_0.gif
203.005	1	2	0	2	0.407	2	1	2_0.gif
204.005	1	1	0	1	0.354	1	1	1_0.gif
205.005	1	2	0	2	0.249	2	1	2_0.gif
206.005	1	3	0	3	0.348	3	1	3_0.gif
207.005	1	2	0	2	0.353	2	1	2_0.gif
208.006	1	1	2	1	0.4	3	0	1_2.gif
209.006	1	4	2	6	0	2	n/a	4_2.gif
210.006	1	3	2	1	0.321	1	1	3_2.gif
211.006	1	2	2	4	0.003	4	1	2_2.gif
212.006	1	3	2	3	0.003	3	1	3_2.gif
213.006	1	4	2	2	0.025	2	1	4_2.gif
214.006	1	1	2	3	0.003	3	1	1_2.gif
215.006	1	4	2	4	0.041	4	1	4_2.gif
216.006	1	1	2	1	0.064	1	1	1_2.gif
217.006	1	4	2	4	0.029	4	1	4_2.gif
218.006	1	2	2	1	0.102	1	1	2_2.gif
219.006	1	1	2	4	0.013	4	1	1_2.gif
220.006	1	3	2	2	0.003	2	1	3_2.gif
221.006	1	2	2	1	0.003	1	1	2_2.gif
222.006	1	4	2	3	0.019	3	1	4_2.gif
223.006	1	1	2	2	0.072	2	1	1_2.gif
224.006	1	3	0	4	0.003	3	0	3_0.gif
225.006	1	4	0	4	0.464	4	1	4_0.gif
226.006	1	2	0	2	0.382	2	1	2_0.gif
227.006	1	1	0	1	0.414	1	1	1_0.gif
228.006	1	2	0	2	0.292	2	1	2_0.gif
229.006	1	3	0	3	0.378	3	1	3_0.gif
230.006	1	4	0	4	0.297	4	1	4_0.gif
231.006	1	1	0	1	0.358	1	1	1_0.gif
232.006	1	2	0	2	0.246	2	1	2_0.gif
233.006	1	4	0	4	0.498	4	1	4_0.gif
234.006	1	2	0	2	0.528	2	1	2_0.gif
235.006	1	3	0	3	0.474	3	1	3_0.gif
236.006	1	1	0	1	0.338	1	1	1_0.gif
237.006	1	4	0	4	0.353	4	1	4_0.gif
238.006	1	3	0	3	0.348	3	1	3_0.gif
239.006	1	2	0	2	0.436	2	1	2_0.gif
240.007	1	3	2	6	0	3	n/a	3_2.gif
241.007	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	3	2	3	0.17	3	1	3_2.gif
243.007	1	2	2	2	0.003	2	1	2_2.gif
244.007	1	1	2	3	0.126	3	1	1_2.gif
245.007	1	2	2	2	0.091	2	1	2_2.gif
246.007	1	4	2	1	0.003	1	1	4_2.gif
247.007	1	1	2	2	0.003	2	1	1_2.gif
248.007	1	3	2	4	0.003	4	1	3_2.gif
249.007	1	2	2	1	0.006	1	1	2_2.gif
250.007	1	3	2	3	0.058	3	1	3_2.gif
251.007	1	2	2	2	0.024	2	1	2_2.gif
252.007	1	4	2	3	0.003	3	1	4_2.gif
253.007	1	1	2	2	0.024	2	1	1_2.gif
254.007	1	3	2	4	0.003	4	1	3_2.gif
255.007	1	2	2	1	0.031	1	1	2_2.gif
