onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.004	1	3	2	1	0.01	1	1	3_2.gif
54.004	1	4	2	2	0.009	2	1	4_2.gif
55.004	1	1	2	3	0.011	3	1	1_2.gif
56.004	1	4	2	4	0.009	4	1	4_2.gif
57.004	1	3	2	1	0.009	1	1	3_2.gif
58.004	1	1	2	4	0.011	4	1	1_2.gif
59.004	1	3	2	3	0.01	3	1	3_2.gif
60.004	1	1	2	1	0.009	1	1	1_2.gif
61.004	1	4	2	3	0.04	3	1	4_2.gif
62.004	1	1	2	1	0.012	1	1	1_2.gif
63.004	1	4	2	4	0.01	4	1	4_2.gif
64.005	1	1	0	1	0.008	1	1	1_0.gif
65.005	1	4	0	1	0.01	4	0	4_0.gif
66.005	1	1	0	4	0.009	1	0	1_0.gif
67.005	1	4	0	1	0.009	4	0	4_0.gif
68.005	1	2	0	2	0.89	2	1	2_0.gif
69.005	1	4	0	2	0.009	4	0	4_0.gif
70.005	1	1	0	4	0.011	1	0	1_0.gif
71.005	1	3	0	1	0.011	3	0	3_0.gif
72.005	1	2	0	3	0.01	2	0	2_0.gif
73.005	1	3	0	2	0.01	3	0	3_0.gif
74.005	1	1	0	3	0.009	1	0	1_0.gif
75.005	1	2	0	2	0.544	2	1	2_0.gif
76.005	1	3	0	3	0.519	3	1	3_0.gif
77.005	1	2	0	2	0.607	2	1	2_0.gif
78.005	1	3	0	3	0.511	3	1	3_0.gif
79.005	1	1	0	1	0.484	1	1	1_0.gif
80.007	1	2	2	2	0.483	3	0	2_2.gif
81.007	1	3	2	6	0	1	n/a	3_2.gif
82.007	1	1	2	2	0.084	2	1	1_2.gif
83.007	1	3	2	3	0.157	3	1	3_2.gif
84.007	1	1	2	1	0.117	1	1	1_2.gif
85.007	1	3	2	3	0.075	3	1	3_2.gif
86.007	1	2	2	1	0.009	1	1	2_2.gif
87.007	1	4	2	3	0.129	3	1	4_2.gif
88.007	1	2	2	2	0.009	2	1	2_2.gif
89.007	1	3	2	4	0.029	4	1	3_2.gif
90.007	1	4	2	2	0.009	2	1	4_2.gif
91.007	1	1	2	4	0.009	3	0	1_2.gif
92.007	1	2	2	3	0.009	4	0	2_2.gif
93.007	1	1	2	4	0.009	1	0	1_2.gif
94.007	1	3	2	2	0.971	2	1	3_2.gif
95.007	1	2	2	2	0.009	1	0	2_2.gif
96.008	1	1	0	1	0.008	1	1	1_0.gif
97.008	1	3	0	1	0.008	3	0	3_0.gif
98.008	1	2	0	3	0.009	2	0	2_0.gif
99.008	1	4	0	4	0.318	4	1	4_0.gif
100.008	1	2	0	2	0.445	2	1	2_0.gif
101.008	1	3	0	3	0.521	3	1	3_0.gif
102.008	1	4	0	4	0.359	4	1	4_0.gif
103.008	1	1	0	1	0.431	1	1	1_0.gif
104.008	1	2	0	2	0.46	2	1	2_0.gif
105.008	1	3	0	3	0.378	3	1	3_0.gif
106.008	1	4	0	4	0.345	4	1	4_0.gif
107.008	1	2	0	2	0.565	2	1	2_0.gif
108.008	1	4	0	4	0.793	4	1	4_0.gif
109.008	1	2	0	4	0.009	2	0	2_0.gif
110.008	1	4	0	4	0.52	4	1	4_0.gif
111.008	1	2	0	2	0.342	2	1	2_0.gif
112.009	1	4	2	6	0	4	n/a	4_2.gif
113.009	1	2	2	4	0.99	2	0	2_2.gif
114.009	1	4	2	4	0.009	4	1	4_2.gif
115.009	1	3	2	2	0.104	2	1	3_2.gif
116.009	1	4	2	4	0.086	4	1	4_2.gif
117.009	1	2	2	2	0.087	3	0	2_2.gif
118.009	1	3	2	3	0.219	4	0	3_2.gif
119.009	1	4	2	4	0.122	2	0	4_2.gif
120.009	1	1	2	3	0.009	3	1	1_2.gif
121.009	1	2	2	1	0.077	4	0	2_2.gif
122.009	1	3	2	2	0.264	1	0	3_2.gif
123.009	1	4	2	6	0	2	n/a	4_2.gif
124.009	1	1	2	3	0.435	3	1	1_2.gif
125.009	1	2	2	4	0.055	4	1	2_2.gif
126.009	1	3	2	1	0.009	1	1	3_2.gif
127.009	1	2	2	2	0.422	2	1	2_2.gif
128.01	1	3	0	3	0.009	3	1	3_0.gif
129.01	1	2	0	3	0.009	2	0	2_0.gif
130.01	1	1	0	2	0.008	1	0	1_0.gif
131.01	1	4	0	4	0.365	4	1	4_0.gif
132.01	1	2	0	2	0.522	2	1	2_0.gif
133.01	1	3	0	3	0.645	3	1	3_0.gif
134.01	1	2	0	3	0.008	2	0	2_0.gif
135.01	1	3	0	3	0.378	3	1	3_0.gif
136.01	1	2	0	2	0.279	2	1	2_0.gif
137.01	1	4	0	4	0.559	4	1	4_0.gif
138.01	1	2	0	2	0.584	2	1	2_0.gif
139.01	1	1	0	1	0.453	1	1	1_0.gif
140.01	1	4	0	4	0.531	4	1	4_0.gif
141.01	1	3	0	4	0.009	3	0	3_0.gif
142.01	1	2	0	2	0.395	2	1	2_0.gif
143.01	1	4	0	4	0.543	4	1	4_0.gif
144.011	1	3	2	6	0	2	n/a	3_2.gif
145.011	1	2	2	6	0	4	n/a	2_2.gif
146.011	1	3	2	3	0.263	3	1	3_2.gif
147.011	1	4	2	2	0.1	2	1	4_2.gif
148.011	1	3	2	3	0.008	3	1	3_2.gif
149.011	1	4	2	2	0.009	4	0	4_2.gif
150.011	1	2	2	4	0.009	3	0	2_2.gif
151.011	1	4	2	3	0.009	4	0	4_2.gif
152.011	1	1	2	4	0.008	2	0	1_2.gif
153.011	1	2	2	3	0.009	4	0	2_2.gif
154.011	1	4	2	2	0.008	1	0	4_2.gif
155.011	1	1	2	4	0.01	2	0	1_2.gif
156.011	1	4	2	2	0.009	4	0	4_2.gif
157.011	1	1	2	1	0.281	1	1	1_2.gif
158.011	1	3	2	3	0.639	4	0	3_2.gif
159.011	1	4	2	3	0.008	1	0	4_2.gif
160.012	1	3	0	3	0.637	3	1	3_0.gif
161.012	1	1	0	3	0.01	1	0	1_0.gif
162.012	1	4	0	4	0.484	4	1	4_0.gif
163.012	1	3	0	3	0.404	3	1	3_0.gif
164.012	1	1	0	1	0.458	1	1	1_0.gif
165.012	1	4	0	4	0.454	4	1	4_0.gif
166.012	1	1	0	3	0.154	1	0	1_0.gif
167.012	1	2	0	2	0.461	2	1	2_0.gif
168.012	1	3	0	3	0.38	3	1	3_0.gif
169.012	1	4	0	4	0.218	4	1	4_0.gif
170.012	1	1	0	1	0.246	1	1	1_0.gif
171.012	1	2	0	2	0.489	2	1	2_0.gif
172.012	1	3	0	3	0.3	3	1	3_0.gif
173.012	1	2	0	2	0.486	2	1	2_0.gif
174.012	1	4	0	4	0.479	4	1	4_0.gif
175.012	1	1	0	1	0.278	1	1	1_0.gif
176.014	1	4	2	4	0.539	4	1	4_2.gif
177.014	1	3	2	6	0	1	n/a	3_2.gif
178.014	1	1	2	4	0.354	4	1	1_2.gif
179.014	1	4	2	3	0.168	3	1	4_2.gif
180.014	1	3	2	1	0.008	1	1	3_2.gif
181.014	1	4	2	6	0	4	n/a	4_2.gif
182.014	1	3	2	6	0	3	n/a	3_2.gif
183.014	1	2	2	6	0	4	n/a	2_2.gif
184.014	1	3	2	6	0	3	n/a	3_2.gif
185.014	1	2	2	6	0	2	n/a	2_2.gif
186.014	1	3	2	3	0.303	3	1	3_2.gif
187.015	1	4	2	2	0.494	2	1	4_2.gif
188.015	1	1	2	3	0.058	3	1	1_2.gif
189.015	1	2	2	1	0.008	4	0	2_2.gif
190.015	1	3	2	1	0.75	1	1	3_2.gif
191.015	1	4	2	1	0.009	2	0	4_2.gif
192.017	1	3	0	2	0.012	3	0	3_0.gif
193.017	1	1	0	3	0.009	1	0	1_0.gif
194.017	1	4	0	1	0.01	4	0	4_0.gif
195.017	1	2	0	2	0.559	2	1	2_0.gif
196.017	1	1	0	1	0.575	1	1	1_0.gif
197.017	1	4	0	1	0.008	4	0	4_0.gif
198.017	1	1	0	4	0.009	1	0	1_0.gif
199.017	1	2	0	2	0.524	2	1	2_0.gif
200.017	1	3	0	3	0.428	3	1	3_0.gif
201.017	1	4	0	4	0.424	4	1	4_0.gif
202.017	1	2	0	2	0.518	2	1	2_0.gif
203.017	1	4	0	4	0.646	4	1	4_0.gif
204.017	1	3	0	4	0.01	3	0	3_0.gif
205.017	1	1	0	1	0.367	1	1	1_0.gif
206.017	1	4	0	4	0.706	4	1	4_0.gif
207.017	1	2	0	2	0.439	2	1	2_0.gif
208.017	1	1	2	1	0.502	4	0	1_2.gif
209.017	1	3	2	6	0	2	n/a	3_2.gif
210.017	1	2	2	1	0.534	1	1	2_2.gif
211.017	1	3	2	3	0.189	3	1	3_2.gif
212.017	1	4	2	2	0.2	2	1	4_2.gif
213.017	1	3	2	3	0.168	3	1	3_2.gif
214.017	1	1	2	4	0.153	4	1	1_2.gif
215.017	1	3	2	3	0.01	3	1	3_2.gif
216.017	1	2	2	4	0.009	1	0	2_2.gif
217.017	1	3	2	6	0	3	n/a	3_2.gif
218.017	1	4	2	4	0.876	2	0	4_2.gif
219.017	1	2	2	4	0.009	3	0	2_2.gif
220.017	1	3	2	3	0.01	4	0	3_2.gif
221.017	1	4	2	3	0.997	2	0	4_2.gif
222.017	1	1	2	3	0.01	3	1	1_2.gif
223.017	1	3	2	6	0	4	n/a	3_2.gif
224.018	1	1	0	4	0.264	1	0	1_0.gif
225.018	1	4	0	1	0.089	4	0	4_0.gif
226.018	1	1	0	4	0.008	1	0	1_0.gif
227.018	1	3	0	3	0.502	3	1	3_0.gif
228.018	1	4	0	4	0.454	4	1	4_0.gif
229.018	1	3	0	3	0.492	3	1	3_0.gif
230.018	1	1	0	1	0.372	1	1	1_0.gif
231.018	1	4	0	4	0.438	4	1	4_0.gif
232.018	1	1	0	1	0.471	1	1	1_0.gif
233.018	1	3	0	3	0.391	3	1	3_0.gif
234.018	1	4	0	4	0.462	4	1	4_0.gif
235.018	1	3	0	3	0.442	3	1	3_0.gif
236.018	1	2	0	2	0.531	2	1	2_0.gif
237.018	1	4	0	4	0.804	4	1	4_0.gif
238.018	1	1	0	4	0.009	1	0	1_0.gif
239.018	1	2	0	1	0.012	2	0	2_0.gif
240.02	1	4	2	2	0.01	1	0	4_2.gif
241.02	1	1	2	4	0.857	2	0	1_2.gif
242.02	1	2	2	4	0.01	4	1	2_2.gif
243.02	1	3	2	1	0.009	1	1	3_2.gif
244.02	1	4	2	2	0.01	2	1	4_2.gif
245.02	1	1	2	4	0.009	3	0	1_2.gif
246.02	1	4	2	6	0	4	n/a	4_2.gif
247.02	1	3	2	6	0	1	n/a	3_2.gif
248.02	1	1	2	6	0	4	n/a	1_2.gif
249.02	1	3	2	6	0	3	n/a	3_2.gif
250.02	1	1	2	1	0.432	1	1	1_2.gif
251.02	1	4	2	3	0.247	3	1	4_2.gif
252.02	1	1	2	1	0.009	1	1	1_2.gif
253.02	1	4	2	4	0.009	4	1	4_2.gif
254.02	1	1	2	4	0.263	1	0	1_2.gif
255.02	1	4	2	1	0.202	4	0	4_2.gif
