onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.003	1	1	2	4	0.512	4	1	1_2.gif
92.003	1	2	2	3	0.418	3	1	2_2.gif
93.003	1	3	2	1	0.415	1	1	3_2.gif
94.003	1	1	2	2	0.415	2	1	1_2.gif
95.003	1	2	2	3	0.376	3	1	2_2.gif
96.004	1	3	0	6	0	3	n/a	3_0.gif
97.004	1	2	0	3	0.072	2	0	2_0.gif
98.004	1	1	0	2	0.372	1	0	1_0.gif
99.004	1	4	0	1	0.252	4	0	4_0.gif
100.004	1	2	0	4	0.299	2	0	2_0.gif
101.004	1	3	0	2	0.013	3	0	3_0.gif
102.004	1	4	0	4	0.583	4	1	4_0.gif
103.004	1	2	0	2	0.381	2	1	2_0.gif
104.004	1	4	0	4	0.615	4	1	4_0.gif
105.004	1	2	0	2	0.387	2	1	2_0.gif
106.004	1	4	0	4	0.361	4	1	4_0.gif
107.004	1	1	0	1	0.529	1	1	1_0.gif
108.004	1	3	0	3	0.359	3	1	3_0.gif
109.004	1	1	0	1	0.495	1	1	1_0.gif
110.004	1	2	0	2	0.405	2	1	2_0.gif
111.004	1	4	0	4	0.438	4	1	4_0.gif
112.004	1	2	2	6	0	2	n/a	2_2.gif
113.004	1	3	2	6	0	4	n/a	3_2.gif
114.004	1	2	2	2	0.599	2	1	2_2.gif
115.004	1	3	2	3	0.358	3	1	3_2.gif
116.004	1	4	2	2	0.525	2	1	4_2.gif
117.004	1	3	2	3	0.429	3	1	3_2.gif
118.004	1	4	2	4	0.385	4	1	4_2.gif
119.004	1	1	2	3	0.285	3	1	1_2.gif
120.004	1	3	2	4	0.22	4	1	3_2.gif
121.004	1	4	2	1	0.115	1	1	4_2.gif
122.004	1	2	2	3	0.31	3	1	2_2.gif
123.004	1	1	2	4	0.35	4	1	1_2.gif
124.004	1	4	2	2	0.078	2	1	4_2.gif
125.004	1	2	2	1	0.404	1	1	2_2.gif
126.004	1	3	2	6	0	4	n/a	3_2.gif
127.004	1	4	2	6	0	2	n/a	4_2.gif
128.005	1	1	0	6	0	1	n/a	1_0.gif
129.005	1	4	0	6	0	4	n/a	4_0.gif
130.005	1	3	0	4	0.148	3	0	3_0.gif
131.005	1	2	0	2	0.438	2	1	2_0.gif
132.005	1	1	0	1	0.524	1	1	1_0.gif
133.005	1	2	0	2	0.446	2	1	2_0.gif
134.005	1	4	0	4	0.591	4	1	4_0.gif
135.005	1	2	0	2	0.449	2	1	2_0.gif
136.005	1	3	0	3	0.406	3	1	3_0.gif
137.005	1	2	0	2	0.414	2	1	2_0.gif
138.005	1	4	0	4	0.51	4	1	4_0.gif
139.005	1	1	0	1	0.477	1	1	1_0.gif
140.005	1	4	0	6	0	4	n/a	4_0.gif
141.005	1	3	0	4	0.228	3	0	3_0.gif
142.005	1	2	0	2	0.425	2	1	2_0.gif
143.005	1	3	0	3	0.408	3	1	3_0.gif
144.006	1	4	2	6	0	2	n/a	4_2.gif
145.006	1	3	2	6	0	3	n/a	3_2.gif
146.006	1	4	2	4	0.59	4	1	4_2.gif
147.006	1	2	2	3	0.433	3	1	2_2.gif
148.006	1	3	2	4	0.441	4	1	3_2.gif
149.006	1	1	2	2	0.41	2	1	1_2.gif
150.006	1	4	2	3	0.252	3	1	4_2.gif
151.006	1	2	2	1	0.607	1	1	2_2.gif
152.006	1	3	2	4	0.8	4	1	3_2.gif
153.006	1	1	2	4	0.013	2	0	1_2.gif
154.006	1	3	2	3	0.762	3	1	3_2.gif
155.006	1	1	2	1	0.534	1	1	1_2.gif
156.006	1	2	2	3	0.435	3	1	2_2.gif
157.006	1	3	2	1	0.266	1	1	3_2.gif
158.006	1	2	2	2	0.26	2	1	2_2.gif
159.006	1	1	2	3	0.348	3	1	1_2.gif
160.008	1	3	0	2	0.376	3	0	3_0.gif
161.008	1	4	0	6	0	4	n/a	4_0.gif
162.011	1	1	0	4	0.145	1	0	1_0.gif
163.011	1	2	0	2	0.352	2	1	2_0.gif
164.011	1	1	0	1	0.495	1	1	1_0.gif
165.011	1	3	0	3	0.397	3	1	3_0.gif
166.011	1	1	0	1	0.457	1	1	1_0.gif
167.011	1	2	0	2	0.461	2	1	2_0.gif
168.011	1	4	0	4	0.482	4	1	4_0.gif
169.011	1	1	0	1	0.386	1	1	1_0.gif
170.011	1	4	0	4	0.759	4	1	4_0.gif
171.011	1	3	0	4	0.013	3	0	3_0.gif
172.011	1	2	0	2	0.41	2	1	2_0.gif
173.011	1	1	0	1	0.419	1	1	1_0.gif
174.011	1	4	0	4	0.471	4	1	4_0.gif
175.011	1	3	0	3	0.73	3	1	3_0.gif
176.011	1	2	2	6	0	4	n/a	2_2.gif
177.011	1	4	2	6	0	3	n/a	4_2.gif
178.012	1	3	2	2	0.659	2	1	3_2.gif
179.012	1	2	2	4	0.639	4	1	2_2.gif
180.012	1	3	2	3	0.646	3	1	3_2.gif
181.012	1	1	2	2	0.537	2	1	1_2.gif
182.012	1	3	2	3	0.425	3	1	3_2.gif
183.012	1	2	2	1	0.36	1	1	2_2.gif
184.012	1	3	2	3	0.44	3	1	3_2.gif
185.012	1	4	2	2	0.468	2	1	4_2.gif
186.012	1	1	2	3	0.355	3	1	1_2.gif
187.012	1	3	2	4	0.223	4	1	3_2.gif
188.012	1	1	2	1	0.392	1	1	1_2.gif
189.012	1	4	2	3	0.273	3	1	4_2.gif
190.012	1	1	2	1	0.25	1	1	1_2.gif
191.012	1	4	2	4	0.533	4	1	4_2.gif
192.017	1	3	0	1	0.38	3	0	3_0.gif
193.017	1	4	0	4	0.818	4	1	4_0.gif
194.017	1	1	0	4	0.014	1	0	1_0.gif
195.017	1	4	0	4	0.509	4	1	4_0.gif
196.017	1	3	0	3	0.413	3	1	3_0.gif
197.017	1	1	0	1	0.453	1	1	1_0.gif
198.017	1	2	0	2	0.431	2	1	2_0.gif
199.018	1	4	0	4	0.48	4	1	4_0.gif
200.018	1	2	0	2	0.509	2	1	2_0.gif
201.019	1	3	0	3	0.309	3	1	3_0.gif
202.019	1	2	0	2	0.447	2	1	2_0.gif
203.019	1	3	0	3	0.339	3	1	3_0.gif
204.019	1	1	0	1	0.471	1	1	1_0.gif
205.019	1	4	0	4	0.499	4	1	4_0.gif
206.019	1	1	0	1	0.452	1	1	1_0.gif
207.019	1	2	0	2	0.353	2	1	2_0.gif
208.019	1	4	2	6	0	1	n/a	4_2.gif
209.019	1	2	2	6	0	2	n/a	2_2.gif
210.019	1	3	2	4	0.542	4	1	3_2.gif
211.019	1	4	2	2	0.382	2	1	4_2.gif
212.019	1	3	2	3	0.391	3	1	3_2.gif
213.019	1	1	2	4	0.447	4	1	1_2.gif
214.019	1	3	2	3	0.313	3	1	3_2.gif
215.019	1	1	2	1	0.353	1	1	1_2.gif
216.019	1	2	2	3	0.32	3	1	2_2.gif
217.019	1	4	2	1	0.27	1	1	4_2.gif
218.019	1	1	2	2	0.321	2	1	1_2.gif
219.019	1	3	2	4	0.312	4	1	3_2.gif
220.019	1	2	2	1	0.247	1	1	2_2.gif
221.019	1	4	2	3	0.224	3	1	4_2.gif
222.019	1	1	2	2	0.343	2	1	1_2.gif
223.019	1	4	2	4	0.275	4	1	4_2.gif
224.02	1	3	0	1	0.43	3	0	3_0.gif
225.02	1	4	0	4	0.601	4	1	4_0.gif
226.02	1	2	0	2	0.434	2	1	2_0.gif
227.02	1	3	0	3	0.364	3	1	3_0.gif
228.02	1	2	0	2	0.441	2	1	2_0.gif
229.02	1	1	0	1	0.328	1	1	1_0.gif
230.02	1	4	0	4	0.444	4	1	4_0.gif
231.02	1	3	0	3	0.345	3	1	3_0.gif
232.02	1	1	0	1	0.434	1	1	1_0.gif
233.02	1	4	0	4	0.298	4	1	4_0.gif
234.02	1	2	0	2	0.41	2	1	2_0.gif
235.02	1	4	0	4	0.553	4	1	4_0.gif
236.02	1	2	0	2	0.775	2	1	2_0.gif
237.02	1	4	0	4	0.757	4	1	4_0.gif
238.02	1	1	0	4	0.013	1	0	1_0.gif
239.02	1	4	0	4	0.702	4	1	4_0.gif
240.02	1	3	2	6	0	1	n/a	3_2.gif
241.02	1	1	2	6	0	4	n/a	1_2.gif
242.02	1	3	2	3	0.524	3	1	3_2.gif
243.02	1	1	2	1	0.361	1	1	1_2.gif
244.02	1	3	2	3	0.373	3	1	3_2.gif
245.02	1	1	2	1	0.325	1	1	1_2.gif
246.02	1	4	2	3	0.339	3	1	4_2.gif
247.02	1	1	2	1	0.387	1	1	1_2.gif
248.02	1	4	2	4	0.449	4	1	4_2.gif
249.02	1	1	2	1	0.479	1	1	1_2.gif
250.02	1	4	2	4	0.586	4	1	4_2.gif
251.02	1	2	2	1	0.608	1	1	2_2.gif
252.02	1	1	2	6	0	4	n/a	1_2.gif
253.02	1	2	2	2	0.643	2	1	2_2.gif
254.02	1	1	2	1	0.551	1	1	1_2.gif
255.02	1	4	2	2	0.724	2	1	4_2.gif
