onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49	1	4	2	6	0	3	n/a	4_2.gif
50	1	1	2	2	0.252	2	1	1_2.gif
51	1	2	2	4	0.205	4	1	2_2.gif
52	1	4	2	1	0.174	1	1	4_2.gif
53	1	1	2	2	0.019	2	1	1_2.gif
54	1	2	2	4	0.004	4	1	2_2.gif
55	1	3	2	1	0.308	1	1	3_2.gif
56	1	4	2	2	0.126	2	1	4_2.gif
57	1	1	2	3	0.257	3	1	1_2.gif
58	1	4	2	4	0.013	4	1	4_2.gif
59	1	3	2	1	0.066	1	1	3_2.gif
60	1	1	2	6	0	4	n/a	1_2.gif
61	1	3	2	6	0	3	n/a	3_2.gif
62	1	4	2	6	0	1	n/a	4_2.gif
63	1	1	2	4	0.433	3	0	1_2.gif
64.001	1	4	0	6	0	4	n/a	4_0.gif
65.001	1	3	0	3	0.697	3	1	3_0.gif
66.001	1	4	0	4	0.348	4	1	4_0.gif
67.001	1	1	0	1	0.488	1	1	1_0.gif
68.001	1	4	0	4	0.425	4	1	4_0.gif
69.001	1	3	0	3	0.374	3	1	3_0.gif
70.001	1	1	0	1	0.473	1	1	1_0.gif
71.001	1	3	0	3	0.436	3	1	3_0.gif
72.001	1	2	0	2	0.45	2	1	2_0.gif
73.001	1	3	0	3	0.416	3	1	3_0.gif
74.001	1	4	0	4	0.307	4	1	4_0.gif
75.001	1	2	0	2	0.397	2	1	2_0.gif
76.001	1	3	0	3	0.337	3	1	3_0.gif
77.001	1	2	0	2	0.458	2	1	2_0.gif
78.001	1	3	0	3	0.245	3	1	3_0.gif
79.001	1	1	0	1	0.44	1	1	1_0.gif
80.001	1	4	2	4	0.443	3	0	4_2.gif
81.001	1	3	2	6	0	1	n/a	3_2.gif
82.001	1	4	2	6	0	4	n/a	4_2.gif
83.001	1	3	2	4	0.228	3	0	3_2.gif
84.001	1	1	2	3	0.3	4	0	1_2.gif
85.001	1	2	2	4	0.377	3	0	2_2.gif
86.001	1	1	2	1	0.353	1	1	1_2.gif
87.001	1	2	2	6	0	2	n/a	2_2.gif
88.001	1	4	2	6	0	1	n/a	4_2.gif
89.001	1	1	2	2	0.201	2	1	1_2.gif
90.001	1	4	2	6	0	4	n/a	4_2.gif
91.001	1	1	2	6	0	1	n/a	1_2.gif
92.001	1	3	2	6	0	4	n/a	3_2.gif
93.001	1	2	2	6	0	1	n/a	2_2.gif
94.001	1	3	2	3	0.264	3	1	3_2.gif
95.001	1	1	2	2	0.003	2	1	1_2.gif
96.001	1	4	0	3	0.003	4	0	4_0.gif
97.001	1	3	0	4	0.169	3	0	3_0.gif
98.001	1	2	0	2	0.422	2	1	2_0.gif
99.001	1	4	0	4	0.4	4	1	4_0.gif
100.001	1	3	0	3	0.329	3	1	3_0.gif
101.001	1	1	0	1	0.425	1	1	1_0.gif
102.001	1	2	0	2	0.285	2	1	2_0.gif
103.001	1	4	0	4	0.271	4	1	4_0.gif
104.001	1	2	0	2	0.454	2	1	2_0.gif
105.001	1	4	0	4	0.368	4	1	4_0.gif
106.001	1	2	0	2	0.4	2	1	2_0.gif
107.001	1	4	0	4	0.297	4	1	4_0.gif
108.001	1	2	0	2	0.44	2	1	2_0.gif
109.001	1	4	0	4	0.295	4	1	4_0.gif
110.001	1	1	0	1	0.559	1	1	1_0.gif
111.001	1	3	0	3	0.521	3	1	3_0.gif
112.001	1	1	2	6	0	1	n/a	1_2.gif
113.001	1	2	2	6	0	3	n/a	2_2.gif
114.002	1	3	2	1	0.508	1	1	3_2.gif
115.002	1	2	2	2	0.518	2	1	2_2.gif
116.002	1	3	2	3	0.233	3	1	3_2.gif
117.002	1	4	2	2	0.229	2	1	4_2.gif
118.002	1	2	2	6	0	3	n/a	2_2.gif
119.002	1	3	2	4	0.554	4	1	3_2.gif
120.002	1	1	2	2	0.321	2	1	1_2.gif
121.002	1	4	2	3	0.098	3	1	4_2.gif
122.002	1	2	2	2	0.02	1	0	2_2.gif
123.002	1	4	2	4	0.003	4	1	4_2.gif
124.002	1	3	2	2	0.309	2	1	3_2.gif
125.002	1	4	2	6	0	4	n/a	4_2.gif
126.002	1	1	2	4	0.7	3	0	1_2.gif
127.002	1	4	2	6	0	4	n/a	4_2.gif
128.002	1	3	0	3	0.727	3	1	3_0.gif
129.002	1	2	0	3	0.003	2	0	2_0.gif
130.002	1	4	0	4	0.396	4	1	4_0.gif
131.002	1	3	0	3	0.352	3	1	3_0.gif
132.002	1	2	0	2	0.488	2	1	2_0.gif
133.002	1	3	0	3	0.384	3	1	3_0.gif
134.002	1	4	0	4	0.284	4	1	4_0.gif
135.002	1	2	0	2	0.285	2	1	2_0.gif
136.002	1	1	0	1	0.315	1	1	1_0.gif
137.002	1	2	0	2	0.403	2	1	2_0.gif
138.002	1	3	0	3	0.53	3	1	3_0.gif
139.002	1	2	0	2	0.445	2	1	2_0.gif
140.002	1	4	0	4	0.367	4	1	4_0.gif
141.002	1	2	0	2	0.413	2	1	2_0.gif
142.002	1	4	0	4	0.324	4	1	4_0.gif
143.002	1	1	0	1	0.462	1	1	1_0.gif
144.002	1	2	2	2	0.381	4	0	2_2.gif
145.002	1	4	2	6	0	1	n/a	4_2.gif
146.002	1	3	2	2	0.642	2	1	3_2.gif
147.002	1	2	2	1	0.333	4	0	2_2.gif
148.002	1	3	2	4	0.077	3	0	3_2.gif
149.002	1	4	2	2	0.428	2	1	4_2.gif
150.002	1	3	2	4	0.231	3	0	3_2.gif
151.002	1	2	2	3	0.295	4	0	2_2.gif
152.002	1	4	2	6	0	3	n/a	4_2.gif
153.002	1	2	2	6	0	2	n/a	2_2.gif
154.002	1	1	2	4	0.384	4	1	1_2.gif
155.002	1	3	2	2	0.093	2	1	3_2.gif
156.002	1	1	2	1	0.003	1	1	1_2.gif
157.002	1	3	2	3	0.003	3	1	3_2.gif
158.002	1	4	2	3	0.2	1	0	4_2.gif
159.002	1	3	2	4	0.353	3	0	3_2.gif
160.002	1	1	0	4	0.003	1	0	1_0.gif
161.002	1	3	0	1	0.003	3	0	3_0.gif
162.002	1	1	0	1	0.484	1	1	1_0.gif
163.002	1	4	0	4	0.345	4	1	4_0.gif
164.002	1	1	0	1	0.365	1	1	1_0.gif
165.002	1	4	0	4	0.485	4	1	4_0.gif
166.002	1	2	0	2	0.46	2	1	2_0.gif
167.002	1	3	0	3	0.453	3	1	3_0.gif
168.002	1	2	0	2	0.315	2	1	2_0.gif
169.002	1	1	0	1	0.412	1	1	1_0.gif
170.002	1	3	0	3	0.492	3	1	3_0.gif
171.002	1	2	0	2	0.455	2	1	2_0.gif
172.002	1	4	0	4	0.396	4	1	4_0.gif
173.002	1	1	0	1	0.523	1	1	1_0.gif
174.002	1	4	0	4	0.499	4	1	4_0.gif
175.002	1	1	0	1	0.36	1	1	1_0.gif
176.002	1	2	2	6	0	4	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	4	2	2	0.227	2	1	4_2.gif
179.002	1	1	2	1	0.071	1	1	1_2.gif
180.002	1	4	2	4	0.004	4	1	4_2.gif
181.002	1	3	2	1	0.004	1	1	3_2.gif
182.002	1	2	2	4	0.004	4	1	2_2.gif
183.002	1	3	2	3	0.004	3	1	3_2.gif
184.002	1	1	2	2	0.221	2	1	1_2.gif
185.002	1	3	2	1	0.95	3	0	3_2.gif
186.002	1	2	2	1	0.004	1	1	2_2.gif
187.002	1	3	2	3	0.033	3	1	3_2.gif
188.002	1	4	2	2	0.004	2	1	4_2.gif
189.002	1	3	2	4	0.008	3	0	3_2.gif
190.002	1	1	2	6	0	4	n/a	1_2.gif
191.002	1	3	2	3	0.549	3	1	3_2.gif
192.003	1	2	0	2	0.758	2	1	2_0.gif
193.003	1	4	0	2	0.003	4	0	4_0.gif
194.003	1	3	0	4	0.003	3	0	3_0.gif
195.003	1	1	0	1	0.432	1	1	1_0.gif
196.003	1	4	0	4	0.506	4	1	4_0.gif
197.003	1	3	0	3	0.51	3	1	3_0.gif
198.003	1	4	0	4	0.354	4	1	4_0.gif
199.003	1	1	0	1	0.374	1	1	1_0.gif
200.003	1	4	0	4	0.379	4	1	4_0.gif
201.003	1	2	0	2	0.389	2	1	2_0.gif
202.003	1	3	0	3	0.463	3	1	3_0.gif
203.003	1	2	0	2	0.627	2	1	2_0.gif
204.003	1	3	0	3	0.338	3	1	3_0.gif
205.003	1	4	0	4	0.29	4	1	4_0.gif
206.003	1	2	0	2	0.373	2	1	2_0.gif
207.003	1	4	0	4	0.419	4	1	4_0.gif
208.003	1	3	2	3	0.51	2	0	3_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	3	2	3	0.377	3	1	3_2.gif
211.003	1	1	2	2	0.438	2	1	1_2.gif
212.003	1	4	2	3	0.008	3	1	4_2.gif
213.003	1	2	2	2	0.003	1	0	2_2.gif
214.003	1	4	2	4	0.432	4	1	4_2.gif
215.003	1	2	2	6	0	2	n/a	2_2.gif
216.003	1	1	2	6	0	4	n/a	1_2.gif
217.003	1	3	2	2	0.324	2	1	3_2.gif
218.003	1	4	2	1	0.247	1	1	4_2.gif
219.003	1	2	2	3	0.088	3	1	2_2.gif
220.003	1	4	2	4	0.003	4	1	4_2.gif
221.003	1	3	2	2	0.003	2	1	3_2.gif
222.003	1	4	2	4	0.003	4	1	4_2.gif
223.003	1	3	2	3	0.003	3	1	3_2.gif
224.003	1	4	0	4	0.013	4	1	4_0.gif
225.003	1	2	0	2	0.464	2	1	2_0.gif
226.003	1	3	0	3	0.375	3	1	3_0.gif
227.003	1	2	0	2	0.37	2	1	2_0.gif
228.003	1	4	0	4	0.362	4	1	4_0.gif
229.003	1	1	0	1	0.623	1	1	1_0.gif
230.003	1	2	0	2	0.445	2	1	2_0.gif
231.003	1	4	0	4	0.412	4	1	4_0.gif
232.003	1	3	0	3	0.31	3	1	3_0.gif
233.003	1	2	0	2	0.447	2	1	2_0.gif
234.003	1	3	0	3	0.38	3	1	3_0.gif
235.003	1	1	0	1	0.436	1	1	1_0.gif
236.003	1	2	0	2	0.3	2	1	2_0.gif
237.003	1	4	0	4	0.284	4	1	4_0.gif
238.003	1	2	0	2	0.456	2	1	2_0.gif
239.003	1	4	0	4	0.426	4	1	4_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	2	2	6	0	4	n/a	2_2.gif
242.003	1	4	2	3	0.182	3	1	4_2.gif
243.003	1	1	2	2	0.004	2	1	1_2.gif
244.003	1	2	2	1	0.339	4	0	2_2.gif
245.003	1	4	2	6	0	1	n/a	4_2.gif
246.003	1	1	2	6	0	2	n/a	1_2.gif
247.003	1	2	2	6	0	4	n/a	2_2.gif
248.003	1	3	2	6	0	1	n/a	3_2.gif
249.003	1	4	2	6	0	2	n/a	4_2.gif
250.003	1	1	2	3	0.419	3	1	1_2.gif
251.003	1	4	2	4	0.236	4	1	4_2.gif
252.003	1	3	2	2	0.263	1	0	3_2.gif
253.003	1	1	2	1	0.492	4	0	1_2.gif
254.003	1	3	2	6	0	3	n/a	3_2.gif
255.003	1	4	2	1	0.357	1	1	4_2.gif
