onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
36.005	1	2	0	2	0.374	2	1	2_0.gif
37.005	1	4	0	4	0.48	4	1	4_0.gif
38.005	1	3	0	3	0.412	3	1	3_0.gif
39.005	1	4	0	4	0.449	4	1	4_0.gif
40.005	1	1	0	1	0.468	1	1	1_0.gif
41.005	1	2	0	2	0.422	2	1	2_0.gif
42.005	1	3	0	3	0.395	3	1	3_0.gif
43.005	1	4	0	4	0.394	4	1	4_0.gif
44.005	1	3	0	3	0.331	3	1	3_0.gif
45.005	1	2	0	2	0.357	2	1	2_0.gif
46.005	1	1	0	1	0.267	1	1	1_0.gif
47.005	1	3	0	3	0.312	3	1	3_0.gif
48.005	1	4	2	6	0	1	n/a	4_2.gif
49.005	1	1	2	4	0.941	3	0	1_2.gif
50.005	1	3	2	4	0.013	4	1	3_2.gif
51.005	1	4	2	3	0.338	1	0	4_2.gif
52.005	1	1	2	4	0.45	3	0	1_2.gif
53.005	1	2	2	1	0.345	4	0	2_2.gif
54.005	1	3	2	2	0.405	1	0	3_2.gif
55.005	1	4	2	3	0.224	2	0	4_2.gif
56.005	1	3	2	4	0.034	3	0	3_2.gif
57.005	1	2	2	3	0.09	4	0	2_2.gif
58.005	1	4	2	2	0.017	3	0	4_2.gif
59.005	1	2	2	4	0.123	2	0	2_2.gif
60.005	1	4	2	2	0.188	4	0	4_2.gif
61.005	1	3	2	4	0.189	2	0	3_2.gif
62.005	1	4	2	2	0.137	4	0	4_2.gif
63.005	1	3	2	3	0.048	3	1	3_2.gif
64.007	1	4	0	4	0.015	4	1	4_0.gif
65.007	1	3	0	4	0.014	3	0	3_0.gif
66.007	1	4	0	3	0.014	4	0	4_0.gif
67.007	1	3	0	3	0.407	3	1	3_0.gif
68.007	1	1	0	1	0.388	1	1	1_0.gif
69.007	1	3	0	3	0.424	3	1	3_0.gif
70.007	1	4	0	4	0.386	4	1	4_0.gif
71.007	1	2	0	2	0.366	2	1	2_0.gif
72.007	1	1	0	1	0.334	1	1	1_0.gif
73.007	1	2	0	2	0.37	2	1	2_0.gif
74.007	1	3	0	3	0.313	3	1	3_0.gif
75.007	1	1	0	1	0.272	1	1	1_0.gif
76.007	1	2	0	2	0.369	2	1	2_0.gif
77.007	1	1	0	1	0.348	1	1	1_0.gif
78.007	1	2	0	2	0.349	2	1	2_0.gif
79.007	1	4	0	4	0.506	4	1	4_0.gif
80.008	1	3	2	6	0	2	n/a	3_2.gif
81.008	1	2	2	6	0	4	n/a	2_2.gif
82.008	1	1	2	3	0.217	3	1	1_2.gif
83.008	1	2	2	2	0.153	2	1	2_2.gif
84.008	1	4	2	1	0.052	1	1	4_2.gif
85.008	1	2	2	2	0.137	2	1	2_2.gif
86.008	1	1	2	4	0.014	4	1	1_2.gif
87.008	1	3	2	2	0.014	2	1	3_2.gif
88.008	1	1	2	1	0.014	1	1	1_2.gif
89.008	1	2	2	3	0.014	3	1	2_2.gif
90.008	1	3	2	1	0.014	1	1	3_2.gif
91.008	1	4	2	2	0.078	2	1	4_2.gif
92.008	1	1	2	3	0.122	3	1	1_2.gif
93.008	1	4	2	4	0.181	4	1	4_2.gif
94.008	1	2	2	1	0.081	1	1	2_2.gif
95.008	1	1	2	4	0.018	4	1	1_2.gif
96.009	1	4	0	2	0.016	4	0	4_0.gif
97.009	1	3	0	1	0.015	3	0	3_0.gif
98.009	1	2	0	3	0.381	2	0	2_0.gif
99.012	1	1	0	2	0.016	1	0	1_0.gif
100.012	1	4	0	4	0.317	4	1	4_0.gif
101.012	1	1	0	1	0.379	1	1	1_0.gif
102.012	1	2	0	2	0.331	2	1	2_0.gif
103.012	1	4	0	4	0.342	4	1	4_0.gif
104.015	1	3	0	3	0.3	3	1	3_0.gif
105.015	1	1	0	1	0.279	1	1	1_0.gif
106.015	1	2	0	2	0.321	2	1	2_0.gif
107.015	1	3	0	3	0.277	3	1	3_0.gif
108.015	1	1	0	1	0.311	1	1	1_0.gif
109.015	1	3	0	3	0.355	3	1	3_0.gif
110.015	1	1	0	1	0.325	1	1	1_0.gif
111.015	1	3	0	3	0.33	3	1	3_0.gif
112.015	1	4	2	6	0	1	n/a	4_2.gif
113.015	1	2	2	6	0	3	n/a	2_2.gif
114.015	1	1	2	4	0.208	4	1	1_2.gif
115.015	1	2	2	2	0.077	2	1	2_2.gif
116.015	1	3	2	1	0.016	1	1	3_2.gif
117.015	1	2	2	2	0.014	2	1	2_2.gif
118.015	1	3	2	3	0.015	3	1	3_2.gif
119.015	1	2	2	2	0.021	2	1	2_2.gif
120.015	1	3	2	3	0.015	3	1	3_2.gif
121.015	1	1	2	2	0.093	2	1	1_2.gif
122.015	1	2	2	3	0.02	3	1	2_2.gif
123.015	1	3	2	2	0.015	1	0	3_2.gif
124.015	1	1	2	2	0.547	2	1	1_2.gif
125.015	1	2	2	3	0.606	3	1	2_2.gif
126.015	1	3	2	1	0.311	1	1	3_2.gif
127.015	1	2	2	2	0.285	2	1	2_2.gif
128.016	1	3	0	3	0.26	3	1	3_0.gif
129.016	1	2	0	2	0.013	2	1	2_0.gif
130.016	1	1	0	3	0.386	1	0	1_0.gif
131.016	1	4	0	1	0.017	4	0	4_0.gif
132.016	1	1	0	1	0.391	1	1	1_0.gif
133.016	1	4	0	4	0.282	4	1	4_0.gif
134.016	1	3	0	3	0.32	3	1	3_0.gif
135.016	1	1	0	1	0.305	1	1	1_0.gif
136.016	1	2	0	2	0.395	2	1	2_0.gif
137.016	1	1	0	1	0.277	1	1	1_0.gif
138.016	1	2	0	2	0.446	2	1	2_0.gif
139.016	1	1	0	1	0.309	1	1	1_0.gif
140.016	1	3	0	3	0.31	3	1	3_0.gif
141.016	1	1	0	1	0.255	1	1	1_0.gif
142.016	1	3	0	3	0.328	3	1	3_0.gif
143.016	1	2	0	2	0.448	2	1	2_0.gif
144.017	1	1	2	1	0.346	3	0	1_2.gif
145.017	1	3	2	6	0	2	n/a	3_2.gif
146.017	1	2	2	1	0.115	1	1	2_2.gif
147.017	1	1	2	3	0.014	3	1	1_2.gif
148.017	1	2	2	2	0.02	2	1	2_2.gif
149.017	1	3	2	1	0.075	1	1	3_2.gif
150.017	1	2	2	2	0.014	2	1	2_2.gif
151.017	1	3	2	1	0.016	3	0	3_2.gif
152.017	1	1	2	2	0.014	2	1	1_2.gif
153.017	1	3	2	3	0.013	3	1	3_2.gif
154.017	1	1	2	2	0.014	1	0	1_2.gif
155.017	1	3	2	1	0.015	3	0	3_2.gif
156.017	1	4	2	3	0.014	1	0	4_2.gif
157.017	1	3	2	3	0.064	3	1	3_2.gif
158.017	1	4	2	4	0.307	4	1	4_2.gif
159.017	1	2	2	3	0.015	3	1	2_2.gif
160.018	1	3	0	3	0.148	3	1	3_0.gif
161.018	1	2	0	3	0.015	2	0	2_0.gif
162.018	1	4	0	4	0.429	4	1	4_0.gif
163.018	1	3	0	3	0.319	3	1	3_0.gif
164.018	1	2	0	2	0.417	2	1	2_0.gif
165.018	1	4	0	4	0.307	4	1	4_0.gif
166.018	1	3	0	3	0.336	3	1	3_0.gif
167.018	1	4	0	4	0.386	4	1	4_0.gif
168.018	1	2	0	2	0.301	2	1	2_0.gif
169.018	1	1	0	1	0.327	1	1	1_0.gif
170.018	1	2	0	2	0.336	2	1	2_0.gif
171.018	1	3	0	3	0.36	3	1	3_0.gif
172.018	1	4	0	4	0.465	4	1	4_0.gif
173.018	1	1	0	1	0.335	1	1	1_0.gif
174.018	1	2	0	2	0.293	2	1	2_0.gif
175.018	1	1	0	1	0.382	1	1	1_0.gif
176.019	1	3	2	6	0	2	n/a	3_2.gif
177.019	1	4	2	6	0	1	n/a	4_2.gif
178.02	1	3	2	3	0.236	3	1	3_2.gif
179.02	1	2	2	4	0.014	4	1	2_2.gif
180.02	1	1	2	2	0.295	3	0	1_2.gif
181.02	1	3	2	3	0.013	2	0	3_2.gif
182.02	1	2	2	3	0.145	1	0	2_2.gif
183.02	1	3	2	2	0.445	3	0	3_2.gif
184.02	1	2	2	3	0.013	2	0	2_2.gif
185.02	1	1	2	2	0.016	3	0	1_2.gif
186.02	1	2	2	2	0.013	2	1	2_2.gif
187.02	1	1	2	2	0.227	1	0	1_2.gif
188.02	1	2	2	1	0.015	2	0	2_2.gif
189.02	1	3	2	1	0.272	1	1	3_2.gif
190.02	1	4	2	3	0.286	2	0	4_2.gif
191.02	1	1	2	4	0.015	3	0	1_2.gif
192.024	1	2	0	1	0.018	2	0	2_0.gif
193.024	1	3	0	3	0.258	3	1	3_0.gif
194.025	1	2	0	2	0.352	2	1	2_0.gif
195.025	1	4	0	4	0.445	4	1	4_0.gif
196.025	1	3	0	3	0.386	3	1	3_0.gif
197.025	1	2	0	2	0.398	2	1	2_0.gif
198.025	1	4	0	4	0.364	4	1	4_0.gif
199.025	1	2	0	2	0.361	2	1	2_0.gif
200.025	1	3	0	3	0.315	3	1	3_0.gif
201.025	1	2	0	2	0.314	2	1	2_0.gif
202.025	1	1	0	1	0.26	1	1	1_0.gif
203.025	1	3	0	3	0.31	3	1	3_0.gif
204.025	1	1	0	1	0.313	1	1	1_0.gif
205.025	1	2	0	2	0.356	2	1	2_0.gif
206.025	1	3	0	3	0.333	3	1	3_0.gif
207.025	1	1	0	1	0.264	1	1	1_0.gif
208.026	1	3	2	6	0	3	n/a	3_2.gif
209.026	1	2	2	3	0.621	1	0	2_2.gif
210.026	1	4	2	2	0.291	3	0	4_2.gif
211.026	1	3	2	4	0.274	2	0	3_2.gif
212.026	1	1	2	3	0.087	4	0	1_2.gif
213.026	1	4	2	1	0.787	3	0	4_2.gif
214.026	1	3	2	1	0.013	1	1	3_2.gif
215.026	1	1	2	4	0.014	4	1	1_2.gif
216.026	1	2	2	3	0.014	3	1	2_2.gif
217.026	1	3	2	2	0.481	1	0	3_2.gif
218.026	1	2	2	3	0.35	2	0	2_2.gif
219.026	1	4	2	2	0.42	3	0	4_2.gif
220.026	1	2	2	4	0.233	2	0	2_2.gif
221.026	1	4	2	2	0.266	4	0	4_2.gif
222.026	1	2	2	4	0.289	2	0	2_2.gif
223.026	1	3	2	2	0.257	4	0	3_2.gif
224.026	1	1	0	3	0.24	1	0	1_0.gif
225.026	1	2	0	1	0.099	2	0	2_0.gif
226.026	1	3	0	3	0.466	3	1	3_0.gif
227.026	1	4	0	4	0.369	4	1	4_0.gif
228.026	1	2	0	2	0.38	2	1	2_0.gif
229.026	1	4	0	4	0.468	4	1	4_0.gif
230.026	1	3	0	3	0.406	3	1	3_0.gif
231.027	1	4	0	4	0.469	4	1	4_0.gif
232.027	1	1	0	1	0.536	1	1	1_0.gif
233.027	1	2	0	2	0.559	2	1	2_0.gif
234.027	1	3	0	3	0.441	3	1	3_0.gif
235.027	1	4	0	4	0.348	4	1	4_0.gif
236.027	1	3	0	3	0.333	3	1	3_0.gif
237.027	1	2	0	6	0	2	n/a	2_0.gif
238.027	1	1	0	1	0.425	1	1	1_0.gif
239.027	1	3	0	3	0.371	3	1	3_0.gif
240.029	1	4	2	6	0	1	n/a	4_2.gif
241.029	1	1	2	6	0	3	n/a	1_2.gif
242.029	1	3	2	4	0.319	4	1	3_2.gif
243.029	1	4	2	1	0.019	1	1	4_2.gif
244.029	1	1	2	4	0.479	3	0	1_2.gif
245.029	1	2	2	1	0.334	4	0	2_2.gif
246.029	1	3	2	2	0.041	1	0	3_2.gif
247.029	1	4	2	3	0.25	2	0	4_2.gif
248.029	1	3	2	4	0.36	3	0	3_2.gif
249.029	1	2	2	3	0.462	4	0	2_2.gif
250.029	1	4	2	2	0.456	3	0	4_2.gif
251.029	1	2	2	4	0.318	2	0	2_2.gif
252.029	1	4	2	2	0.112	4	0	4_2.gif
253.029	1	3	2	4	0.014	2	0	3_2.gif
254.029	1	4	2	4	0.202	4	1	4_2.gif
255.029	1	3	2	3	0.015	3	1	3_2.gif
