onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
106.001	1	4	0	6	0	4	n/a	4_0.gif
107.001	1	2	0	2	0.37	2	1	2_0.gif
108.001	1	4	0	4	0.43	4	1	4_0.gif
109.001	1	2	0	2	0.348	2	1	2_0.gif
110.001	1	3	0	3	0.394	3	1	3_0.gif
111.001	1	1	0	1	0.355	1	1	1_0.gif
112.001	1	3	2	6	0	3	n/a	3_2.gif
113.001	1	4	2	6	0	1	n/a	4_2.gif
114.001	1	1	2	3	0.283	3	1	1_2.gif
115.001	1	4	2	4	0.099	4	1	4_2.gif
116.001	1	2	2	1	0.108	1	1	2_2.gif
117.001	1	4	2	4	0.103	4	1	4_2.gif
118.001	1	1	2	2	0.088	2	1	1_2.gif
119.001	1	2	2	4	0.084	4	1	2_2.gif
120.001	1	1	2	1	0.01	1	1	1_2.gif
121.001	1	2	2	2	0.004	2	1	2_2.gif
122.001	1	4	2	1	0.004	1	1	4_2.gif
123.001	1	1	2	2	0.004	2	1	1_2.gif
124.001	1	4	2	4	0.004	4	1	4_2.gif
125.001	1	2	2	4	0.605	1	0	2_2.gif
126.001	1	4	2	2	0.485	4	0	4_2.gif
127.001	1	3	2	3	0.468	2	0	3_2.gif
128.002	1	2	0	2	0.727	2	1	2_0.gif
129.002	1	1	0	1	0.539	1	1	1_0.gif
130.002	1	4	0	4	0.423	4	1	4_0.gif
131.002	1	3	0	3	0.405	3	1	3_0.gif
132.002	1	2	0	2	0.383	2	1	2_0.gif
133.002	1	1	0	1	0.413	1	1	1_0.gif
134.002	1	4	0	4	0.611	4	1	4_0.gif
135.002	1	3	0	3	0.439	3	1	3_0.gif
136.002	1	1	0	1	0.433	1	1	1_0.gif
137.002	1	4	0	4	0.389	4	1	4_0.gif
138.002	1	2	0	2	0.338	2	1	2_0.gif
139.002	1	3	0	3	0.322	3	1	3_0.gif
140.002	1	4	0	4	0.369	4	1	4_0.gif
141.002	1	1	0	1	0.322	1	1	1_0.gif
142.002	1	4	0	4	0.44	4	1	4_0.gif
143.002	1	2	0	2	0.299	2	1	2_0.gif
144.002	1	4	2	4	0.519	4	1	4_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	4	2	4	0.435	4	1	4_2.gif
147.002	1	1	2	2	0.252	2	1	1_2.gif
148.002	1	2	2	4	0.241	4	1	2_2.gif
149.002	1	1	2	1	0.111	1	1	1_2.gif
150.002	1	3	2	2	0.025	2	1	3_2.gif
151.002	1	2	2	1	0.003	1	1	2_2.gif
152.002	1	3	2	3	0.003	3	1	3_2.gif
153.002	1	2	2	2	0.003	2	1	2_2.gif
154.002	1	3	2	3	0.236	3	1	3_2.gif
155.002	1	1	2	1	0.579	2	0	1_2.gif
156.002	1	3	2	6	0	3	n/a	3_2.gif
157.002	1	1	2	1	0.357	1	1	1_2.gif
158.002	1	2	2	3	0.205	3	1	2_2.gif
159.002	1	1	2	2	0.484	1	0	1_2.gif
160.002	1	2	0	2	0.782	2	1	2_0.gif
161.002	1	1	0	1	0.475	1	1	1_0.gif
162.002	1	3	0	3	0.464	3	1	3_0.gif
163.002	1	1	0	1	0.469	1	1	1_0.gif
164.002	1	3	0	3	0.456	3	1	3_0.gif
165.002	1	4	0	4	0.294	4	1	4_0.gif
166.002	1	1	0	1	0.368	1	1	1_0.gif
167.002	1	2	0	2	0.281	2	1	2_0.gif
168.002	1	3	0	3	0.382	3	1	3_0.gif
169.002	1	1	0	1	0.399	1	1	1_0.gif
170.002	1	4	0	4	0.389	4	1	4_0.gif
171.002	1	2	0	2	0.346	2	1	2_0.gif
172.002	1	3	0	3	0.382	3	1	3_0.gif
173.002	1	2	0	2	0.393	2	1	2_0.gif
174.002	1	4	0	4	0.373	4	1	4_0.gif
175.002	1	2	0	2	0.336	2	1	2_0.gif
176.002	1	3	2	6	0	4	n/a	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	3	0.255	3	1	1_2.gif
179.002	1	2	2	2	0.14	2	1	2_2.gif
180.002	1	1	2	1	0.051	1	1	1_2.gif
181.002	1	3	2	2	0.208	2	1	3_2.gif
182.002	1	1	2	3	0.243	1	0	1_2.gif
183.002	1	4	2	6	0	3	n/a	4_2.gif
184.002	1	1	2	1	0.288	1	1	1_2.gif
185.002	1	2	2	6	0	4	n/a	2_2.gif
186.002	1	4	2	2	0.304	1	0	4_2.gif
187.002	1	3	2	3	0.286	2	0	3_2.gif
188.002	1	2	2	6	0	4	n/a	2_2.gif
189.002	1	1	2	3	0.392	3	1	1_2.gif
190.002	1	2	2	2	0.237	2	1	2_2.gif
191.002	1	3	2	1	0.273	1	1	3_2.gif
192.003	1	2	0	2	0.363	2	1	2_0.gif
193.003	1	1	0	1	0.374	1	1	1_0.gif
194.003	1	4	0	4	0.391	4	1	4_0.gif
195.003	1	2	0	2	0.328	2	1	2_0.gif
196.003	1	4	0	4	0.302	4	1	4_0.gif
197.003	1	1	0	1	0.41	1	1	1_0.gif
198.003	1	2	0	2	0.511	2	1	2_0.gif
199.003	1	4	0	4	0.453	4	1	4_0.gif
200.003	1	2	0	2	0.321	2	1	2_0.gif
201.003	1	1	0	1	0.31	1	1	1_0.gif
202.003	1	2	0	2	0.233	2	1	2_0.gif
203.003	1	4	0	4	0.285	4	1	4_0.gif
204.003	1	1	0	1	0.434	1	1	1_0.gif
205.003	1	3	0	3	0.507	3	1	3_0.gif
206.003	1	2	0	2	0.579	2	1	2_0.gif
207.003	1	4	0	4	0.519	4	1	4_0.gif
208.003	1	2	2	6	0	2	n/a	2_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	3	2	2	0.236	2	1	3_2.gif
211.003	1	2	2	4	0.22	4	1	2_2.gif
212.003	1	4	2	3	0.154	3	1	4_2.gif
213.003	1	3	2	2	0.116	2	1	3_2.gif
214.003	1	2	2	4	0.176	4	1	2_2.gif
215.003	1	1	2	3	0.118	3	1	1_2.gif
216.003	1	3	2	2	0.11	2	1	3_2.gif
217.003	1	1	2	1	0.118	1	1	1_2.gif
218.003	1	2	2	3	0.289	3	1	2_2.gif
219.003	1	4	2	1	0.23	1	1	4_2.gif
220.003	1	1	2	2	0.272	2	1	1_2.gif
221.003	1	3	2	4	0.271	4	1	3_2.gif
222.003	1	4	2	2	0.35	1	0	4_2.gif
223.003	1	3	2	6	0	3	n/a	3_2.gif
224.003	1	1	0	4	0.304	1	0	1_0.gif
225.003	1	2	0	1	0.035	2	0	2_0.gif
226.003	1	3	0	3	0.361	3	1	3_0.gif
227.003	1	1	0	1	0.425	1	1	1_0.gif
228.003	1	4	0	4	0.339	4	1	4_0.gif
229.003	1	3	0	3	0.371	3	1	3_0.gif
230.003	1	2	0	2	0.299	2	1	2_0.gif
231.003	1	4	0	4	0.533	4	1	4_0.gif
232.003	1	2	0	2	0.389	2	1	2_0.gif
233.003	1	1	0	1	0.445	1	1	1_0.gif
234.003	1	4	0	4	0.447	4	1	4_0.gif
235.003	1	2	0	2	0.317	2	1	2_0.gif
236.003	1	3	0	3	0.401	3	1	3_0.gif
237.003	1	4	0	4	0.353	4	1	4_0.gif
238.003	1	2	0	2	0.388	2	1	2_0.gif
239.003	1	3	0	3	0.455	3	1	3_0.gif
240.003	1	4	2	6	0	2	n/a	4_2.gif
241.003	1	1	2	4	0.703	3	0	1_2.gif
242.003	1	2	2	4	0.004	4	1	2_2.gif
243.003	1	3	2	1	0.077	1	1	3_2.gif
244.003	1	2	2	6	0	2	n/a	2_2.gif
245.003	1	1	2	3	0.279	3	1	1_2.gif
246.003	1	3	2	2	0.199	2	1	3_2.gif
247.003	1	1	2	1	0.232	1	1	1_2.gif
248.003	1	2	2	3	0.199	3	1	2_2.gif
249.003	1	4	2	1	0.233	1	1	4_2.gif
250.003	1	2	2	2	0.234	2	1	2_2.gif
251.003	1	1	2	4	0.371	4	1	1_2.gif
252.003	1	3	2	2	0.804	2	1	3_2.gif
253.003	1	1	2	2	0.004	1	0	1_2.gif
254.003	1	4	2	6	0	3	n/a	4_2.gif
255.003	1	2	2	3	0.106	1	0	2_2.gif
