onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
43.003	1	4	0	4	0.449	4	1	4_0.gif
44.003	1	2	0	2	0.501	2	1	2_0.gif
45.003	1	3	0	3	0.474	3	1	3_0.gif
46.003	1	4	0	4	0.458	4	1	4_0.gif
47.003	1	2	0	2	0.464	2	1	2_0.gif
48.004	1	4	2	6	0	4	n/a	4_2.gif
49.004	1	2	2	6	0	2	n/a	2_2.gif
50.004	1	3	2	4	0.278	4	1	3_2.gif
51.004	1	2	2	2	0.091	2	1	2_2.gif
52.004	1	1	2	3	0.174	3	1	1_2.gif
53.004	1	4	2	2	0.153	2	1	4_2.gif
54.004	1	2	2	1	0.149	1	1	2_2.gif
55.004	1	4	2	4	0.201	4	1	4_2.gif
56.004	1	2	2	2	0.183	2	1	2_2.gif
57.004	1	1	2	4	0.291	4	1	1_2.gif
58.004	1	4	2	2	0.305	2	1	4_2.gif
59.004	1	3	2	1	0.429	1	1	3_2.gif
60.004	1	1	2	4	0.36	4	1	1_2.gif
61.004	1	2	2	3	0.249	3	1	2_2.gif
62.004	1	3	2	1	0.128	1	1	3_2.gif
63.004	1	1	2	2	0.007	2	1	1_2.gif
64.004	1	3	0	3	0.16	3	1	3_0.gif
65.004	1	4	0	4	0.433	4	1	4_0.gif
66.004	1	2	0	2	0.317	2	1	2_0.gif
67.004	1	4	0	4	0.445	4	1	4_0.gif
68.004	1	1	0	1	0.437	1	1	1_0.gif
69.004	1	4	0	4	0.488	4	1	4_0.gif
70.004	1	1	0	1	0.474	1	1	1_0.gif
71.004	1	3	0	3	0.423	3	1	3_0.gif
72.004	1	1	0	1	0.445	1	1	1_0.gif
73.004	1	3	0	3	0.431	3	1	3_0.gif
74.004	1	2	0	2	0.41	2	1	2_0.gif
75.004	1	3	0	3	0.474	3	1	3_0.gif
76.004	1	4	0	4	0.465	4	1	4_0.gif
77.004	1	1	0	1	0.314	1	1	1_0.gif
78.004	1	3	0	3	0.403	3	1	3_0.gif
79.005	1	2	0	2	0.299	2	1	2_0.gif
80.005	1	1	2	6	0	3	n/a	1_2.gif
81.005	1	2	2	6	0	2	n/a	2_2.gif
82.005	1	4	2	1	0.187	1	1	4_2.gif
83.005	1	2	2	2	0.21	2	1	2_2.gif
84.005	1	3	2	4	0.292	4	1	3_2.gif
85.005	1	2	2	2	0.233	2	1	2_2.gif
86.005	1	1	2	3	0.232	3	1	1_2.gif
87.005	1	2	2	2	0.225	2	1	2_2.gif
88.005	1	1	2	1	0.26	1	1	1_2.gif
89.005	1	2	2	2	0.35	2	1	2_2.gif
90.005	1	4	2	6	0	1	n/a	4_2.gif
91.005	1	3	2	6	0	2	n/a	3_2.gif
92.005	1	4	2	4	0.285	4	1	4_2.gif
93.005	1	1	2	3	0.309	3	1	1_2.gif
94.005	1	2	2	4	0.308	4	1	2_2.gif
95.005	1	4	2	1	0.286	1	1	4_2.gif
96.005	1	3	0	3	0.691	3	1	3_0.gif
97.005	1	4	0	4	0.538	4	1	4_0.gif
98.005	1	1	0	1	0.423	1	1	1_0.gif
99.005	1	3	0	3	0.497	3	1	3_0.gif
100.006	1	1	0	1	0.511	1	1	1_0.gif
101.006	1	3	0	3	0.538	3	1	3_0.gif
102.006	1	1	0	3	0.007	1	0	1_0.gif
103.006	1	2	0	2	0.514	2	1	2_0.gif
104.006	1	4	0	4	0.355	4	1	4_0.gif
105.006	1	3	0	3	0.433	3	1	3_0.gif
106.006	1	2	0	2	0.414	2	1	2_0.gif
107.006	1	3	0	3	0.432	3	1	3_0.gif
108.006	1	2	0	2	0.276	2	1	2_0.gif
109.006	1	4	0	4	0.504	4	1	4_0.gif
110.006	1	1	0	1	0.323	1	1	1_0.gif
111.006	1	3	0	3	0.409	3	1	3_0.gif
112.006	1	1	2	6	0	1	n/a	1_2.gif
113.006	1	2	2	6	0	3	n/a	2_2.gif
114.006	1	1	2	1	0.365	1	1	1_2.gif
115.006	1	3	2	2	0.27	2	1	3_2.gif
116.006	1	1	2	1	0.176	1	1	1_2.gif
117.006	1	3	2	2	0.328	3	0	3_2.gif
118.006	1	2	2	3	0.568	1	0	2_2.gif
119.006	1	3	2	6	0	3	n/a	3_2.gif
120.006	1	4	2	3	0.291	2	0	4_2.gif
121.006	1	1	2	2	0.138	3	0	1_2.gif
122.006	1	2	2	4	0.25	4	1	2_2.gif
123.006	1	3	2	1	0.228	1	1	3_2.gif
124.006	1	1	2	2	0.276	2	1	1_2.gif
125.006	1	4	2	3	0.363	3	1	4_2.gif
126.006	1	1	2	1	0.263	1	1	1_2.gif
127.006	1	4	2	6	0	4	n/a	4_2.gif
128.006	1	1	0	1	0.683	1	1	1_0.gif
129.006	1	4	0	4	0.425	4	1	4_0.gif
130.006	1	2	0	2	0.257	2	1	2_0.gif
131.006	1	4	0	4	0.454	4	1	4_0.gif
132.006	1	2	0	2	0.32	2	1	2_0.gif
133.006	1	1	0	1	0.509	1	1	1_0.gif
134.006	1	2	0	2	0.29	2	1	2_0.gif
135.006	1	1	0	1	0.445	1	1	1_0.gif
136.006	1	2	0	2	0.257	2	1	2_0.gif
137.006	1	1	0	1	0.282	1	1	1_0.gif
138.006	1	2	0	2	0.33	2	1	2_0.gif
139.006	1	4	0	4	0.532	4	1	4_0.gif
140.006	1	1	0	1	0.396	1	1	1_0.gif
141.006	1	2	0	2	0.478	2	1	2_0.gif
142.007	1	3	0	3	0.472	3	1	3_0.gif
143.007	1	2	0	2	0.449	2	1	2_0.gif
144.007	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	4	2	6	0	2	n/a	4_2.gif
146.007	1	2	2	3	0.252	3	1	2_2.gif
147.007	1	1	2	4	0.358	4	1	1_2.gif
148.007	1	4	2	2	0.312	2	1	4_2.gif
149.007	1	3	2	1	0.301	1	1	3_2.gif
150.007	1	1	2	4	0.359	4	1	1_2.gif
151.007	1	2	2	3	0.219	3	1	2_2.gif
152.007	1	3	2	1	0.172	1	1	3_2.gif
153.007	1	2	2	2	0.088	2	1	2_2.gif
154.007	1	3	2	3	0.2	3	1	3_2.gif
155.007	1	4	2	2	0.17	2	1	4_2.gif
156.007	1	1	2	3	0.313	3	1	1_2.gif
157.007	1	4	2	4	0.279	4	1	4_2.gif
158.007	1	1	2	1	0.206	1	1	1_2.gif
159.007	1	4	2	4	0.102	4	1	4_2.gif
160.007	1	1	0	1	0.113	1	1	1_0.gif
161.007	1	2	0	2	0.39	2	1	2_0.gif
162.007	1	1	0	1	0.413	1	1	1_0.gif
163.008	1	4	0	4	0.457	4	1	4_0.gif
164.008	1	1	0	1	0.426	1	1	1_0.gif
165.008	1	3	0	3	0.52	3	1	3_0.gif
166.008	1	1	0	1	0.427	1	1	1_0.gif
167.008	1	4	0	4	0.431	4	1	4_0.gif
168.008	1	1	0	1	0.435	1	1	1_0.gif
169.008	1	3	0	3	0.605	3	1	3_0.gif
170.008	1	4	0	4	0.483	4	1	4_0.gif
171.008	1	1	0	1	0.298	1	1	1_0.gif
172.008	1	2	0	2	0.438	2	1	2_0.gif
173.008	1	1	0	1	0.451	1	1	1_0.gif
174.008	1	4	0	4	0.471	4	1	4_0.gif
175.008	1	3	0	3	0.385	3	1	3_0.gif
176.008	1	4	2	6	0	4	n/a	4_2.gif
177.008	1	3	2	6	0	3	n/a	3_2.gif
178.008	1	2	2	4	0.289	4	1	2_2.gif
179.008	1	1	2	3	0.406	3	1	1_2.gif
180.008	1	2	2	2	0.182	2	1	2_2.gif
181.008	1	3	2	1	0.113	1	1	3_2.gif
182.008	1	1	2	2	0.17	2	1	1_2.gif
183.008	1	3	2	3	0.265	3	1	3_2.gif
184.008	1	1	2	1	0.237	1	1	1_2.gif
185.008	1	3	2	3	0.204	3	1	3_2.gif
186.008	1	1	2	1	0.04	1	1	1_2.gif
187.008	1	4	2	3	0.007	3	1	4_2.gif
188.008	1	2	2	1	0.006	1	1	2_2.gif
189.008	1	4	2	4	0.006	4	1	4_2.gif
190.008	1	3	2	4	0.641	2	0	3_2.gif
191.008	1	4	2	2	0.368	4	0	4_2.gif
192.008	1	1	0	3	0.24	1	0	1_0.gif
193.008	1	3	0	3	0.482	3	1	3_0.gif
194.008	1	2	0	2	0.295	2	1	2_0.gif
195.008	1	1	0	1	0.324	1	1	1_0.gif
196.008	1	3	0	3	0.45	3	1	3_0.gif
197.008	1	1	0	1	0.358	1	1	1_0.gif
198.008	1	2	0	2	0.409	2	1	2_0.gif
199.008	1	3	0	3	0.392	3	1	3_0.gif
200.008	1	2	0	2	0.443	2	1	2_0.gif
201.008	1	3	0	3	0.463	3	1	3_0.gif
202.008	1	2	0	2	0.497	2	1	2_0.gif
203.008	1	1	0	1	0.43	1	1	1_0.gif
204.008	1	3	0	3	0.565	3	1	3_0.gif
205.008	1	1	0	1	0.567	1	1	1_0.gif
206.008	1	4	0	4	0.564	4	1	4_0.gif
207.008	1	2	0	2	0.48	2	1	2_0.gif
208.009	1	3	2	6	0	4	n/a	3_2.gif
209.009	1	1	2	6	0	2	n/a	1_2.gif
210.009	1	2	2	3	0.465	3	1	2_2.gif
211.009	1	1	2	1	0.36	1	1	1_2.gif
212.009	1	2	2	2	0.159	2	1	2_2.gif
213.009	1	3	2	1	0.052	1	1	3_2.gif
214.009	1	4	2	3	0.071	2	0	4_2.gif
215.009	1	1	2	3	0.576	3	1	1_2.gif
216.009	1	2	2	1	0.582	4	0	2_2.gif
217.009	1	3	2	6	0	1	n/a	3_2.gif
218.009	1	2	2	3	0.757	2	0	2_2.gif
219.009	1	4	2	3	0.006	3	1	4_2.gif
220.009	1	1	2	2	0.1	2	1	1_2.gif
221.009	1	3	2	4	0.137	4	1	3_2.gif
222.009	1	2	2	1	0.238	1	1	2_2.gif
223.009	1	1	2	3	0.237	3	1	1_2.gif
224.009	1	4	0	2	0.238	4	0	4_0.gif
225.009	1	1	0	1	0.414	1	1	1_0.gif
226.009	1	4	0	4	0.504	4	1	4_0.gif
227.009	1	1	0	1	0.523	1	1	1_0.gif
228.009	1	4	0	4	0.521	4	1	4_0.gif
229.009	1	3	0	3	0.49	3	1	3_0.gif
230.009	1	4	0	4	0.467	4	1	4_0.gif
231.009	1	2	0	2	0.494	2	1	2_0.gif
232.009	1	3	0	3	0.571	3	1	3_0.gif
233.009	1	4	0	4	0.502	4	1	4_0.gif
234.009	1	2	0	2	0.375	2	1	2_0.gif
235.009	1	4	0	4	0.431	4	1	4_0.gif
236.009	1	2	0	2	0.361	2	1	2_0.gif
237.009	1	3	0	3	0.378	3	1	3_0.gif
238.009	1	2	0	2	0.412	2	1	2_0.gif
239.009	1	1	0	1	0.333	1	1	1_0.gif
240.009	1	4	2	6	0	2	n/a	4_2.gif
241.009	1	2	2	6	0	1	n/a	2_2.gif
242.009	1	4	2	4	0.175	4	1	4_2.gif
243.009	1	2	2	2	0.14	2	1	2_2.gif
244.009	1	1	2	4	0.211	4	1	1_2.gif
245.009	1	4	2	2	0.255	2	1	4_2.gif
246.009	1	3	2	1	0.328	1	1	3_2.gif
247.009	1	1	2	4	0.275	4	1	1_2.gif
248.009	1	2	2	3	0.328	3	1	2_2.gif
249.009	1	3	2	1	0.36	1	1	3_2.gif
250.009	1	1	2	1	0.661	2	0	1_2.gif
251.009	1	3	2	6	0	3	n/a	3_2.gif
252.009	1	4	2	1	0.172	1	1	4_2.gif
253.009	1	2	2	3	0.215	3	1	2_2.gif
254.009	1	4	2	4	0.177	4	1	4_2.gif
255.009	1	1	2	2	0.246	2	1	1_2.gif
