onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
85.005	1	2	2	1	0.01	3	0	2_2.gif
86.005	1	3	2	4	0.345	4	1	3_2.gif
87.006	1	2	2	2	0.282	2	1	2_2.gif
88.006	1	1	2	3	0.337	3	1	1_2.gif
89.006	1	2	2	6	0	2	n/a	2_2.gif
90.006	1	3	2	6	0	1	n/a	3_2.gif
91.006	1	1	2	6	0	2	n/a	1_2.gif
92.006	1	4	2	2	0.258	3	0	4_2.gif
93.006	1	1	2	3	0.377	1	0	1_2.gif
94.006	1	4	2	1	0.373	4	0	4_2.gif
95.006	1	1	2	4	0.635	1	0	1_2.gif
96.007	1	2	0	2	0.797	2	1	2_0.gif
97.007	1	1	0	1	0.364	1	1	1_0.gif
98.007	1	3	0	3	0.404	3	1	3_0.gif
99.007	1	1	0	1	0.286	1	1	1_0.gif
100.007	1	2	0	2	0.363	2	1	2_0.gif
101.007	1	1	0	1	0.259	1	1	1_0.gif
102.007	1	2	0	2	0.405	2	1	2_0.gif
103.007	1	1	0	1	0.311	1	1	1_0.gif
104.007	1	2	0	2	0.266	2	1	2_0.gif
105.007	1	4	0	4	0.479	4	1	4_0.gif
106.007	1	2	0	2	0.437	2	1	2_0.gif
107.007	1	4	0	4	0.499	4	1	4_0.gif
108.007	1	1	0	1	0.326	1	1	1_0.gif
109.007	1	4	0	4	0.354	4	1	4_0.gif
110.007	1	2	0	2	0.306	2	1	2_0.gif
111.007	1	4	0	4	0.551	4	1	4_0.gif
112.008	1	2	2	6	0	2	n/a	2_2.gif
113.008	1	1	2	6	0	4	n/a	1_2.gif
114.008	1	2	2	2	0.79	2	1	2_2.gif
115.008	1	1	2	1	0.706	1	1	1_2.gif
116.008	1	3	2	2	0.511	2	1	3_2.gif
117.008	1	4	2	1	0.371	1	1	4_2.gif
118.008	1	1	2	3	0.389	3	1	1_2.gif
119.008	1	2	2	1	0.823	4	0	2_2.gif
120.008	1	4	2	6	0	1	n/a	4_2.gif
121.008	1	2	2	6	0	2	n/a	2_2.gif
122.008	1	3	2	4	0.276	4	1	3_2.gif
123.008	1	1	2	2	0.389	2	1	1_2.gif
124.008	1	2	2	3	0.463	3	1	2_2.gif
125.008	1	3	2	1	0.747	1	1	3_2.gif
126.008	1	2	2	2	0.722	2	1	2_2.gif
127.008	1	1	2	3	0.568	3	1	1_2.gif
128.009	1	4	0	4	0.773	4	1	4_0.gif
129.009	1	1	0	1	0.305	1	1	1_0.gif
130.009	1	2	0	2	0.276	2	1	2_0.gif
131.009	1	4	0	4	0.305	4	1	4_0.gif
132.009	1	3	0	6	0	3	n/a	3_0.gif
133.009	1	1	0	1	0.316	1	1	1_0.gif
134.009	1	4	0	4	0.641	4	1	4_0.gif
135.009	1	2	0	2	0.489	2	1	2_0.gif
136.009	1	4	0	4	0.59	4	1	4_0.gif
137.009	1	3	0	6	0	3	n/a	3_0.gif
138.009	1	2	0	2	0.375	2	1	2_0.gif
139.009	1	4	0	4	0.462	4	1	4_0.gif
140.009	1	2	0	2	0.68	2	1	2_0.gif
141.009	1	1	0	1	0.328	1	1	1_0.gif
142.009	1	4	0	4	0.383	4	1	4_0.gif
143.009	1	2	0	2	0.306	2	1	2_0.gif
144.01	1	3	2	6	0	4	n/a	3_2.gif
145.01	1	4	2	6	0	2	n/a	4_2.gif
146.01	1	2	2	3	0.28	3	1	2_2.gif
147.01	1	3	2	4	0.252	4	1	3_2.gif
148.01	1	4	2	2	0.324	2	1	4_2.gif
149.01	1	2	2	3	0.27	3	1	2_2.gif
150.01	1	3	2	4	0.271	4	1	3_2.gif
151.01	1	2	2	2	0.319	2	1	2_2.gif
152.01	1	4	2	3	0.365	3	1	4_2.gif
153.01	1	1	2	2	0.39	2	1	1_2.gif
154.01	1	2	2	4	0.344	4	1	2_2.gif
155.01	1	1	2	1	0.271	1	1	1_2.gif
156.01	1	4	2	2	0.242	2	1	4_2.gif
157.01	1	2	2	1	0.282	1	1	2_2.gif
158.01	1	3	2	4	0.211	4	1	3_2.gif
159.01	1	2	2	2	0.265	2	1	2_2.gif
160.011	1	3	0	3	0.236	3	1	3_0.gif
161.011	1	2	0	2	0.307	2	1	2_0.gif
162.011	1	4	0	4	0.367	4	1	4_0.gif
163.011	1	1	0	1	0.252	1	1	1_0.gif
164.011	1	3	0	3	0.366	3	1	3_0.gif
165.011	1	1	0	6	0	1	n/a	1_0.gif
166.011	1	2	0	1	0.109	2	0	2_0.gif
167.011	1	4	0	4	0.413	4	1	4_0.gif
168.011	1	2	0	2	0.336	2	1	2_0.gif
169.011	1	4	0	4	0.401	4	1	4_0.gif
170.011	1	2	0	2	0.355	2	1	2_0.gif
171.011	1	3	0	3	0.392	3	1	3_0.gif
172.011	1	4	0	4	0.457	4	1	4_0.gif
173.011	1	1	0	1	0.383	1	1	1_0.gif
174.011	1	4	0	4	0.515	4	1	4_0.gif
175.011	1	2	0	2	0.39	2	1	2_0.gif
176.012	1	3	2	6	0	4	n/a	3_2.gif
177.012	1	2	2	6	0	2	n/a	2_2.gif
178.012	1	1	2	3	0.249	3	1	1_2.gif
179.012	1	4	2	2	0.242	2	1	4_2.gif
180.012	1	1	2	1	0.252	1	1	1_2.gif
181.012	1	4	2	4	0.269	4	1	4_2.gif
182.012	1	2	2	1	0.308	1	1	2_2.gif
183.012	1	3	2	4	0.313	4	1	3_2.gif
184.012	1	2	2	2	0.249	2	1	2_2.gif
185.012	1	3	2	3	0.185	3	1	3_2.gif
186.012	1	2	2	2	0.178	2	1	2_2.gif
187.012	1	4	2	3	0.263	3	1	4_2.gif
188.012	1	3	2	2	0.214	2	1	3_2.gif
189.013	1	4	2	4	0.163	4	1	4_2.gif
190.013	1	3	2	3	0.024	3	1	3_2.gif
191.013	1	2	2	4	0.009	4	1	2_2.gif
192.014	1	1	0	1	0.619	1	1	1_0.gif
193.014	1	4	0	4	0.384	4	1	4_0.gif
194.014	1	2	0	2	0.255	2	1	2_0.gif
195.014	1	3	0	3	0.43	3	1	3_0.gif
196.014	1	4	0	4	0.464	4	1	4_0.gif
197.014	1	2	0	2	0.316	2	1	2_0.gif
198.014	1	4	0	4	0.475	4	1	4_0.gif
199.014	1	1	0	1	0.363	1	1	1_0.gif
200.014	1	2	0	2	0.277	2	1	2_0.gif
201.014	1	1	0	1	0.506	1	1	1_0.gif
202.014	1	2	0	2	0.368	2	1	2_0.gif
203.014	1	1	0	1	0.424	1	1	1_0.gif
204.014	1	4	0	4	0.372	4	1	4_0.gif
205.014	1	2	0	2	0.313	2	1	2_0.gif
206.014	1	1	0	1	0.375	1	1	1_0.gif
207.014	1	3	0	3	0.273	3	1	3_0.gif
208.014	1	4	2	6	0	1	n/a	4_2.gif
209.014	1	2	2	4	0.609	3	0	2_2.gif
210.014	1	4	2	6	0	4	n/a	4_2.gif
211.014	1	1	2	6	0	2	n/a	1_2.gif
212.014	1	4	2	6	0	4	n/a	4_2.gif
213.014	1	1	2	4	0.204	1	0	1_2.gif
214.014	1	3	2	1	0.19	4	0	3_2.gif
215.014	1	4	2	4	0.289	1	0	4_2.gif
216.014	1	1	2	1	0.42	3	0	1_2.gif
217.014	1	2	2	3	0.359	4	0	2_2.gif
218.014	1	1	2	4	0.29	1	0	1_2.gif
219.014	1	4	2	1	0.487	2	0	4_2.gif
220.014	1	1	2	6	0	1	n/a	1_2.gif
221.014	1	2	2	6	0	4	n/a	2_2.gif
222.014	1	4	2	1	0.55	1	1	4_2.gif
223.014	1	1	2	2	0.472	2	1	1_2.gif
224.015	1	3	0	3	0.816	3	1	3_0.gif
225.015	1	4	0	4	0.453	4	1	4_0.gif
226.015	1	3	0	3	0.395	3	1	3_0.gif
227.015	1	4	0	4	0.517	4	1	4_0.gif
228.015	1	2	0	2	0.382	2	1	2_0.gif
229.015	1	4	0	4	0.483	4	1	4_0.gif
230.015	1	1	0	1	0.239	1	1	1_0.gif
231.015	1	2	0	2	0.334	2	1	2_0.gif
232.015	1	3	0	3	0.298	3	1	3_0.gif
233.015	1	1	0	1	0.483	1	1	1_0.gif
234.015	1	2	0	2	0.748	2	1	2_0.gif
235.015	1	1	0	1	0.448	1	1	1_0.gif
236.015	1	4	0	4	0.508	4	1	4_0.gif
237.015	1	3	0	3	0.316	3	1	3_0.gif
238.016	1	2	0	2	0.308	2	1	2_0.gif
239.016	1	4	0	4	0.464	4	1	4_0.gif
240.017	1	1	2	6	0	2	n/a	1_2.gif
241.017	1	3	2	6	0	4	n/a	3_2.gif
242.017	1	4	2	1	0.224	1	1	4_2.gif
243.017	1	3	2	3	0.321	3	1	3_2.gif
244.017	1	2	2	4	0.435	4	1	2_2.gif
245.017	1	4	2	3	0.413	3	1	4_2.gif
246.017	1	1	2	2	0.451	2	1	1_2.gif
247.017	1	4	2	4	0.269	4	1	4_2.gif
248.017	1	2	2	1	0.271	1	1	2_2.gif
249.017	1	3	2	4	0.277	4	1	3_2.gif
250.017	1	2	2	2	0.299	2	1	2_2.gif
251.017	1	3	2	3	0.251	3	1	3_2.gif
252.017	1	1	2	2	0.505	2	1	1_2.gif
253.017	1	3	2	3	0.542	3	1	3_2.gif
254.017	1	1	2	1	0.308	1	1	1_2.gif
255.017	1	4	2	3	0.358	3	1	4_2.gif
