onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	4	0.922	4	1	4_0.gif
1	1	3	0	4	0.003	3	0	3_0.gif
2	1	4	0	4	0.5	4	1	4_0.gif
3	1	3	0	3	0.487	3	1	3_0.gif
4	1	4	0	4	0.419	4	1	4_0.gif
5	1	1	0	1	0.508	1	1	1_0.gif
6	1	4	0	4	0.454	4	1	4_0.gif
7	1	3	0	3	0.506	3	1	3_0.gif
8	1	2	0	6	0	2	n/a	2_0.gif
9	1	4	0	4	0.447	4	1	4_0.gif
10	1	2	0	2	0.454	2	1	2_0.gif
11	1	3	0	3	0.529	3	1	3_0.gif
12	1	2	0	2	0.396	2	1	2_0.gif
13	1	1	0	1	0.415	1	1	1_0.gif
14	1	4	0	4	0.443	4	1	4_0.gif
15	1	1	0	1	0.401	1	1	1_0.gif
16	1	2	2	2	0.573	4	0	2_2.gif
17	1	3	2	6	0	1	n/a	3_2.gif
18	1	2	2	2	0.536	2	1	2_2.gif
19	1	1	2	3	0.227	3	1	1_2.gif
20	1	3	2	2	0.01	2	1	3_2.gif
21	1	4	2	1	0.003	1	1	4_2.gif
22	1	2	2	3	0.011	3	1	2_2.gif
23	1	1	2	4	0.314	4	1	1_2.gif
24	1	3	2	2	0.148	2	1	3_2.gif
25	1	1	2	1	0.013	1	1	1_2.gif
26	1	2	2	3	0.175	3	1	2_2.gif
27	1	4	2	1	0.267	1	1	4_2.gif
28	1	1	2	2	0.407	2	1	1_2.gif
29	1	3	2	4	0.483	4	1	3_2.gif
30	1	2	2	3	0.742	1	0	2_2.gif
31	1	1	2	3	0.003	3	1	1_2.gif
32	1	3	0	2	0.003	3	0	3_0.gif
33	1	1	0	3	0.127	1	0	1_0.gif
34	1	3	0	3	0.516	3	1	3_0.gif
35	1	4	0	4	0.541	4	1	4_0.gif
36	1	2	0	2	0.449	2	1	2_0.gif
37	1	3	0	3	0.552	3	1	3_0.gif
38	1	2	0	6	0	2	n/a	2_0.gif
39	1	1	0	1	0.375	1	1	1_0.gif
40	1	3	0	3	0.491	3	1	3_0.gif
41	1	2	0	2	0.533	2	1	2_0.gif
42	1	1	0	1	0.4	1	1	1_0.gif
43	1	4	0	4	0.404	4	1	4_0.gif
44	1	2	0	2	0.506	2	1	2_0.gif
45	1	3	0	3	0.5	3	1	3_0.gif
46	1	1	0	1	0.388	1	1	1_0.gif
47	1	4	0	4	0.42	4	1	4_0.gif
48.001	1	3	2	6	0	1	n/a	3_2.gif
49.001	1	1	2	6	0	4	n/a	1_2.gif
50.001	1	3	2	3	0.2	3	1	3_2.gif
51.001	1	1	2	1	0.058	1	1	1_2.gif
52.001	1	3	2	3	0.003	3	1	3_2.gif
53.001	1	1	2	3	0.68	1	0	1_2.gif
54.001	1	4	2	1	0.936	3	0	4_2.gif
55.001	1	2	2	1	0.003	1	1	2_2.gif
56.001	1	1	2	4	0.109	4	1	1_2.gif
57.001	1	4	2	2	0.078	2	1	4_2.gif
58.001	1	2	2	1	0.003	1	1	2_2.gif
59.001	1	4	2	4	0.003	4	1	4_2.gif
60.001	1	1	2	2	0.003	2	1	1_2.gif
61.001	1	3	2	4	0.003	4	1	3_2.gif
62.001	1	2	2	2	0.876	1	0	2_2.gif
63.001	1	1	2	2	0.004	3	0	1_2.gif
64.001	1	4	0	2	0.003	4	0	4_0.gif
65.001	1	1	0	4	0.003	1	0	1_0.gif
66.001	1	3	0	3	0.463	3	1	3_0.gif
67.001	1	2	0	2	0.453	2	1	2_0.gif
68.001	1	3	0	3	0.512	3	1	3_0.gif
69.001	1	1	0	1	0.398	1	1	1_0.gif
70.001	1	4	0	4	0.438	4	1	4_0.gif
71.001	1	2	0	2	0.41	2	1	2_0.gif
72.001	1	3	0	3	0.645	3	1	3_0.gif
73.001	1	1	0	1	0.435	1	1	1_0.gif
74.001	1	3	0	3	0.629	3	1	3_0.gif
75.001	1	4	0	4	0.511	4	1	4_0.gif
76.001	1	3	0	3	0.496	3	1	3_0.gif
77.001	1	1	0	1	0.387	1	1	1_0.gif
78.001	1	2	0	2	0.623	2	1	2_0.gif
79.001	1	3	0	3	0.471	3	1	3_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	3	n/a	4_2.gif
82.002	1	1	2	2	0.107	2	1	1_2.gif
83.002	1	2	2	4	0.003	4	1	2_2.gif
84.002	1	4	2	2	0.381	1	0	4_2.gif
85.002	1	2	2	4	0.769	2	0	2_2.gif
86.002	1	4	2	4	0.003	4	1	4_2.gif
87.002	1	2	2	4	0.328	2	0	2_2.gif
88.002	1	3	2	2	0.9	4	0	3_2.gif
89.002	1	1	2	2	0.004	2	1	1_2.gif
90.002	1	4	2	1	0.525	3	0	4_2.gif
91.002	1	3	2	4	0.453	1	0	3_2.gif
92.002	1	1	2	3	0.342	4	0	1_2.gif
93.002	1	2	2	1	0.17	3	0	2_2.gif
94.002	1	3	2	1	0.325	1	1	3_2.gif
95.002	1	1	2	2	0.366	2	1	1_2.gif
