onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.689	2	1	2_0.gif
1	1	4	0	4	0.608	4	1	4_0.gif
2	1	3	0	3	0.42	3	1	3_0.gif
3	1	2	0	2	0.409	2	1	2_0.gif
4	1	1	0	6	0	1	n/a	1_0.gif
5	1	2	0	1	0.064	2	0	2_0.gif
6	1	3	0	3	0.474	3	1	3_0.gif
7	1	2	0	2	0.343	2	1	2_0.gif
8	1	4	0	4	0.387	4	1	4_0.gif
9	1	3	0	3	0.351	3	1	3_0.gif
10	1	1	0	1	0.504	1	1	1_0.gif
11	1	2	0	2	0.362	2	1	2_0.gif
12	1	4	0	4	0.292	4	1	4_0.gif
13	1	2	0	2	0.358	2	1	2_0.gif
14	1	4	0	4	0.299	4	1	4_0.gif
15	1	1	0	1	0.5	1	1	1_0.gif
16.002	1	3	2	3	0.543	4	0	3_2.gif
17.002	1	2	2	6	0	1	n/a	2_2.gif
18.002	1	1	2	3	0.922	3	1	1_2.gif
19.002	1	3	2	3	0.008	2	0	3_2.gif
20.002	1	2	2	2	0.01	1	0	2_2.gif
21.002	1	4	2	1	0.054	3	0	4_2.gif
22.002	1	2	2	3	0.166	2	0	2_2.gif
23.002	1	4	2	2	0.246	4	0	4_2.gif
24.002	1	3	2	4	0.244	2	0	3_2.gif
25.002	1	1	2	2	0.291	4	0	1_2.gif
26.002	1	2	2	3	0.271	3	1	2_2.gif
27.002	1	4	2	1	0.242	1	1	4_2.gif
28.002	1	2	2	2	0.25	2	1	2_2.gif
29.002	1	1	2	4	0.283	4	1	1_2.gif
30.002	1	2	2	2	0.249	2	1	2_2.gif
31.002	1	3	2	1	0.24	1	1	3_2.gif
32.002	1	1	0	3	0.427	1	0	1_0.gif
33.002	1	4	0	4	0.627	4	1	4_0.gif
34.002	1	1	0	1	0.293	1	1	1_0.gif
35.002	1	3	0	3	0.408	3	1	3_0.gif
36.002	1	4	0	4	0.667	4	1	4_0.gif
37.002	1	2	0	2	0.435	2	1	2_0.gif
38.002	1	1	0	1	0.48	1	1	1_0.gif
39.002	1	2	0	2	0.382	2	1	2_0.gif
40.002	1	4	0	4	0.377	4	1	4_0.gif
41.002	1	1	0	1	0.358	1	1	1_0.gif
42.002	1	2	0	2	0.408	2	1	2_0.gif
43.002	1	3	0	3	0.387	3	1	3_0.gif
44.002	1	1	0	1	0.868	1	1	1_0.gif
45.002	1	4	0	1	0.009	4	0	4_0.gif
46.002	1	1	0	1	0.746	1	1	1_0.gif
47.002	1	3	0	3	0.501	3	1	3_0.gif
48.002	1	2	2	6	0	1	n/a	2_2.gif
49.002	1	4	2	6	0	3	n/a	4_2.gif
50.002	1	2	2	2	0.25	2	1	2_2.gif
51.002	1	3	2	4	0.265	4	1	3_2.gif
52.002	1	4	2	2	0.293	2	1	4_2.gif
53.002	1	3	2	3	0.468	3	1	3_2.gif
54.002	1	4	2	4	0.517	4	1	4_2.gif
55.002	1	1	2	3	0.558	3	1	1_2.gif
56.002	1	3	2	4	0.703	4	1	3_2.gif
57.002	1	1	2	6	0	1	n/a	1_2.gif
58.003	1	4	2	6	0	3	n/a	4_2.gif
59.003	1	2	2	1	0.404	1	1	2_2.gif
60.003	1	4	2	4	0.528	4	1	4_2.gif
