onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.002	1	4	2	6	0	2	n/a	4_2.gif
60.002	1	2	2	1	0.216	1	1	2_2.gif
61.002	1	4	2	4	0.138	4	1	4_2.gif
62.002	1	1	2	2	0.007	2	1	1_2.gif
63.002	1	3	2	4	0.108	4	1	3_2.gif
64.002	1	1	0	1	0.666	1	1	1_0.gif
65.002	1	4	0	4	0.37	4	1	4_0.gif
66.002	1	2	0	2	0.369	2	1	2_0.gif
67.002	1	3	0	3	0.481	3	1	3_0.gif
68.002	1	1	0	1	0.456	1	1	1_0.gif
69.002	1	2	0	2	0.488	2	1	2_0.gif
70.002	1	4	0	4	0.329	4	1	4_0.gif
71.002	1	1	0	1	0.407	1	1	1_0.gif
72.002	1	4	0	4	0.395	4	1	4_0.gif
73.002	1	2	0	2	0.483	2	1	2_0.gif
74.002	1	3	0	3	0.394	3	1	3_0.gif
75.002	1	4	0	4	0.422	4	1	4_0.gif
76.002	1	3	0	3	0.497	3	1	3_0.gif
77.002	1	4	0	4	0.408	4	1	4_0.gif
78.002	1	2	0	2	0.495	2	1	2_0.gif
79.002	1	1	0	1	0.508	1	1	1_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.004	1	4	2	6	0	1	n/a	4_2.gif
82.004	1	1	2	2	0.165	2	1	1_2.gif
83.004	1	3	2	4	0.06	4	1	3_2.gif
84.004	1	4	2	1	0.065	1	1	4_2.gif
85.004	1	3	2	4	0.278	3	0	3_2.gif
86.004	1	4	2	6	0	4	n/a	4_2.gif
87.004	1	1	2	6	0	3	n/a	1_2.gif
88.004	1	2	2	4	0.358	4	1	2_2.gif
89.004	1	3	2	1	0.452	1	1	3_2.gif
90.004	1	1	2	2	0.361	2	1	1_2.gif
91.004	1	2	2	3	0.319	3	1	2_2.gif
92.004	1	3	2	1	0.27	1	1	3_2.gif
93.004	1	4	2	6	0	2	n/a	4_2.gif
94.004	1	3	2	6	0	3	n/a	3_2.gif
95.004	1	1	2	3	0.12	4	0	1_2.gif
96.004	1	2	0	4	0.06	2	0	2_0.gif
97.004	1	1	0	2	0.143	1	0	1_0.gif
98.004	1	4	0	4	0.348	4	1	4_0.gif
99.004	1	3	0	3	0.481	3	1	3_0.gif
100.004	1	4	0	4	0.413	4	1	4_0.gif
101.004	1	3	0	3	0.425	3	1	3_0.gif
102.005	1	4	0	4	0.336	4	1	4_0.gif
103.005	1	1	0	1	0.363	1	1	1_0.gif
104.005	1	2	0	2	0.478	2	1	2_0.gif
105.005	1	4	0	4	0.446	4	1	4_0.gif
106.005	1	1	0	1	0.377	1	1	1_0.gif
107.005	1	3	0	3	0.488	3	1	3_0.gif
108.005	1	1	0	1	0.482	1	1	1_0.gif
109.005	1	3	0	3	0.513	3	1	3_0.gif
110.005	1	1	0	1	0.435	1	1	1_0.gif
111.005	1	3	0	3	0.492	3	1	3_0.gif
112.005	1	1	2	6	0	1	n/a	1_2.gif
113.005	1	3	2	6	0	3	n/a	3_2.gif
114.005	1	2	2	1	0.325	1	1	2_2.gif
115.005	1	4	2	3	0.072	3	1	4_2.gif
116.005	1	3	2	2	0.322	2	1	3_2.gif
117.005	1	1	2	4	0.302	4	1	1_2.gif
118.005	1	4	2	3	0.132	3	1	4_2.gif
119.005	1	1	2	1	0.007	1	1	1_2.gif
120.005	1	3	2	6	0	4	n/a	3_2.gif
121.005	1	4	2	6	0	1	n/a	4_2.gif
122.005	1	1	2	1	0.066	3	0	1_2.gif
123.006	1	2	2	3	0.388	4	0	2_2.gif
124.006	1	1	2	4	0.122	1	0	1_2.gif
125.006	1	2	2	1	0.199	2	0	2_2.gif
126.006	1	4	2	6	0	1	n/a	4_2.gif
127.006	1	2	2	6	0	2	n/a	2_2.gif
128.006	1	1	0	1	0.745	1	1	1_0.gif
129.006	1	4	0	4	0.374	4	1	4_0.gif
130.006	1	2	0	2	0.435	2	1	2_0.gif
131.006	1	3	0	3	0.483	3	1	3_0.gif
132.006	1	4	0	4	0.437	4	1	4_0.gif
133.006	1	3	0	3	0.491	3	1	3_0.gif
134.006	1	1	0	1	0.423	1	1	1_0.gif
135.006	1	4	0	4	0.355	4	1	4_0.gif
136.006	1	1	0	1	0.411	1	1	1_0.gif
137.006	1	4	0	4	0.346	4	1	4_0.gif
138.006	1	3	0	3	0.464	3	1	3_0.gif
139.006	1	1	0	1	0.419	1	1	1_0.gif
140.006	1	3	0	3	0.476	3	1	3_0.gif
141.006	1	2	0	2	0.498	2	1	2_0.gif
142.006	1	1	0	1	0.436	1	1	1_0.gif
143.006	1	4	0	4	0.446	4	1	4_0.gif
144.007	1	3	2	6	0	1	n/a	3_2.gif
145.007	1	1	2	6	0	4	n/a	1_2.gif
146.007	1	4	2	3	0.331	3	1	4_2.gif
147.007	1	3	2	1	0.153	1	1	3_2.gif
148.007	1	4	2	4	0.007	4	1	4_2.gif
149.007	1	1	2	3	0.007	3	1	1_2.gif
150.007	1	4	2	4	0.152	4	1	4_2.gif
151.007	1	3	2	1	0.89	1	1	3_2.gif
152.007	1	2	2	1	0.007	4	0	2_2.gif
153.007	1	4	2	4	0.32	3	0	4_2.gif
154.007	1	2	2	6	0	2	n/a	2_2.gif
155.007	1	1	2	6	0	4	n/a	1_2.gif
156.007	1	3	2	6	0	2	n/a	3_2.gif
157.007	1	4	2	1	0.21	1	1	4_2.gif
158.007	1	1	2	3	0.007	3	1	1_2.gif
159.007	1	4	2	4	0.006	4	1	4_2.gif
160.007	1	1	0	1	0.006	1	1	1_0.gif
161.007	1	2	0	2	0.481	2	1	2_0.gif
162.007	1	3	0	3	0.46	3	1	3_0.gif
163.007	1	2	0	2	0.544	2	1	2_0.gif
164.007	1	4	0	4	0.352	4	1	4_0.gif
165.008	1	3	0	3	0.377	3	1	3_0.gif
166.008	1	2	0	3	0.009	2	0	2_0.gif
167.008	1	1	0	1	0.408	1	1	1_0.gif
168.008	1	4	0	4	0.319	4	1	4_0.gif
169.008	1	3	0	3	0.431	3	1	3_0.gif
170.008	1	1	0	1	0.385	1	1	1_0.gif
171.008	1	2	0	2	0.411	2	1	2_0.gif
172.008	1	1	0	1	0.477	1	1	1_0.gif
173.008	1	3	0	3	0.422	3	1	3_0.gif
174.008	1	4	0	4	0.311	4	1	4_0.gif
175.008	1	3	0	3	0.397	3	1	3_0.gif
176.008	1	1	2	6	0	4	n/a	1_2.gif
177.008	1	3	2	6	0	3	n/a	3_2.gif
178.008	1	1	2	1	0.231	1	1	1_2.gif
179.008	1	3	2	3	0.268	3	1	3_2.gif
180.008	1	4	2	1	0.701	1	1	4_2.gif
181.008	1	2	2	3	0.444	3	1	2_2.gif
182.008	1	4	2	6	0	4	n/a	4_2.gif
183.008	1	3	2	4	0.071	2	0	3_2.gif
184.008	1	1	2	2	0.007	4	0	1_2.gif
185.008	1	3	2	6	0	3	n/a	3_2.gif
186.008	1	4	2	1	0.204	1	1	4_2.gif
187.008	1	2	2	3	0.182	3	1	2_2.gif
188.008	1	1	2	1	0.24	4	0	1_2.gif
189.008	1	3	2	4	0.055	2	0	3_2.gif
190.008	1	2	2	6	0	1	n/a	2_2.gif
191.008	1	1	2	6	0	3	n/a	1_2.gif
192.009	1	4	0	4	0.776	4	1	4_0.gif
193.009	1	2	0	4	0.006	2	0	2_0.gif
194.009	1	1	0	1	0.325	1	1	1_0.gif
195.009	1	2	0	2	0.456	2	1	2_0.gif
196.009	1	3	0	3	0.467	3	1	3_0.gif
197.01	1	1	0	1	0.422	1	1	1_0.gif
198.01	1	4	0	4	0.344	4	1	4_0.gif
199.01	1	3	0	3	0.457	3	1	3_0.gif
200.01	1	1	0	1	0.372	1	1	1_0.gif
201.01	1	3	0	3	0.546	3	1	3_0.gif
202.01	1	4	0	4	0.405	4	1	4_0.gif
203.01	1	1	0	1	0.394	1	1	1_0.gif
204.01	1	4	0	4	0.409	4	1	4_0.gif
205.01	1	1	0	1	0.503	1	1	1_0.gif
206.01	1	4	0	4	0.436	4	1	4_0.gif
207.01	1	2	0	2	0.401	2	1	2_0.gif
208.012	1	1	2	6	0	4	n/a	1_2.gif
209.012	1	4	2	6	0	2	n/a	4_2.gif
210.012	1	2	2	1	0.224	1	1	2_2.gif
211.012	1	4	2	4	0.211	4	1	4_2.gif
212.012	1	1	2	2	0.186	2	1	1_2.gif
213.012	1	3	2	4	0.17	4	1	3_2.gif
214.012	1	2	2	1	0.008	1	1	2_2.gif
215.012	1	4	2	3	0.006	3	1	4_2.gif
216.012	1	1	2	2	0.234	2	1	1_2.gif
217.012	1	3	2	6	0	4	n/a	3_2.gif
218.013	1	2	2	1	0.378	1	1	2_2.gif
219.013	1	1	2	3	0.188	3	1	1_2.gif
220.013	1	4	2	2	0.005	2	1	4_2.gif
221.013	1	3	2	1	0.005	1	1	3_2.gif
222.013	1	4	2	4	0.092	4	1	4_2.gif
223.013	1	1	2	3	0.241	3	1	1_2.gif
224.013	1	3	0	3	0.54	3	1	3_0.gif
225.013	1	4	0	4	0.658	4	1	4_0.gif
226.013	1	2	0	2	0.501	2	1	2_0.gif
227.013	1	3	0	3	0.476	3	1	3_0.gif
228.013	1	2	0	2	0.634	2	1	2_0.gif
229.013	1	4	0	4	0.412	4	1	4_0.gif
230.013	1	1	0	1	0.366	1	1	1_0.gif
231.013	1	2	0	2	0.552	2	1	2_0.gif
232.013	1	1	0	1	0.469	1	1	1_0.gif
233.013	1	2	0	2	0.48	2	1	2_0.gif
234.013	1	4	0	4	0.43	4	1	4_0.gif
235.013	1	2	0	2	0.509	2	1	2_0.gif
236.013	1	4	0	4	0.348	4	1	4_0.gif
237.013	1	1	0	1	0.375	1	1	1_0.gif
238.013	1	4	0	4	0.39	4	1	4_0.gif
239.013	1	3	0	3	0.472	3	1	3_0.gif
240.013	1	2	2	6	0	4	n/a	2_2.gif
241.013	1	4	2	6	0	3	n/a	4_2.gif
242.013	1	1	2	2	0.374	2	1	1_2.gif
243.013	1	2	2	4	0.217	4	1	2_2.gif
244.013	1	3	2	1	0.007	1	1	3_2.gif
245.013	1	4	2	2	0.007	2	1	4_2.gif
246.013	1	1	2	4	0.777	3	0	1_2.gif
247.013	1	2	2	4	0.007	4	1	2_2.gif
248.013	1	1	2	6	0	1	n/a	1_2.gif
249.013	1	4	2	2	0.48	2	1	4_2.gif
250.014	1	2	2	1	0.262	1	1	2_2.gif
251.014	1	4	2	4	0.646	4	1	4_2.gif
252.014	1	1	2	1	0.463	2	0	1_2.gif
253.014	1	3	2	3	0.926	4	0	3_2.gif
254.014	1	1	2	3	0.007	1	0	1_2.gif
255.014	1	4	2	6	0	3	n/a	4_2.gif
