onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
203.006	1	3	0	3	0.461	3	1	3_0.gif
204.006	1	4	0	4	0.45	4	1	4_0.gif
205.006	1	1	0	1	0.346	1	1	1_0.gif
206.006	1	3	0	3	0.266	3	1	3_0.gif
207.006	1	1	0	1	0.399	1	1	1_0.gif
208.006	1	4	2	6	0	3	n/a	4_2.gif
209.006	1	3	2	4	0.992	1	0	3_2.gif
210.006	1	4	2	4	0.003	4	1	4_2.gif
211.006	1	2	2	3	0.005	3	1	2_2.gif
212.006	1	1	2	4	0.088	4	1	1_2.gif
213.006	1	3	2	2	0.086	2	1	3_2.gif
214.006	1	1	2	1	0.024	1	1	1_2.gif
215.006	1	3	2	3	0.003	3	1	3_2.gif
216.006	1	4	2	1	0.005	1	1	4_2.gif
217.006	1	2	2	3	0.003	3	1	2_2.gif
218.006	1	3	2	2	0.528	4	0	3_2.gif
219.006	1	2	2	3	0.216	2	0	2_2.gif
220.006	1	4	2	6	0	3	n/a	4_2.gif
221.006	1	1	2	4	0.997	2	0	1_2.gif
222.006	1	4	2	4	0.003	4	1	4_2.gif
223.006	1	1	2	1	0.068	1	1	1_2.gif
224.007	1	3	0	4	0.188	3	0	3_0.gif
225.007	1	4	0	3	0.003	4	0	4_0.gif
226.007	1	2	0	2	0.489	2	1	2_0.gif
227.007	1	3	0	3	0.416	3	1	3_0.gif
228.007	1	2	0	2	0.286	2	1	2_0.gif
229.007	1	1	0	1	0.402	1	1	1_0.gif
230.007	1	4	0	4	0.478	4	1	4_0.gif
231.007	1	3	0	3	0.301	3	1	3_0.gif
232.007	1	4	0	4	0.438	4	1	4_0.gif
233.007	1	2	0	2	0.455	2	1	2_0.gif
234.007	1	4	0	4	0.504	4	1	4_0.gif
235.007	1	1	0	1	0.351	1	1	1_0.gif
236.007	1	3	0	3	0.278	3	1	3_0.gif
237.007	1	1	0	1	0.26	1	1	1_0.gif
238.007	1	4	0	4	0.264	4	1	4_0.gif
239.007	1	3	0	3	0.388	3	1	3_0.gif
240.007	1	1	2	1	0.408	4	0	1_2.gif
241.007	1	2	2	6	0	3	n/a	2_2.gif
242.007	1	3	2	1	0.07	1	1	3_2.gif
243.007	1	1	2	2	0.172	2	1	1_2.gif
244.007	1	2	2	3	0.091	3	1	2_2.gif
245.007	1	3	2	1	0.046	1	1	3_2.gif
246.007	1	4	2	2	0.023	2	1	4_2.gif
247.007	1	1	2	3	0.061	3	1	1_2.gif
248.007	1	2	2	4	0.037	4	1	2_2.gif
249.007	1	1	2	1	0.02	1	1	1_2.gif
250.007	1	4	2	2	0.003	2	1	4_2.gif
251.007	1	2	2	1	0.004	1	1	2_2.gif
252.007	1	4	2	4	0.022	4	1	4_2.gif
253.007	1	1	2	2	0.068	2	1	1_2.gif
254.007	1	3	2	4	0.027	4	1	3_2.gif
255.007	1	1	2	1	0.003	1	1	1_2.gif
