onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.002	1	3	0	4	0.008	3	0	3_0.gif
79.002	1	1	0	1	0.455	1	1	1_0.gif
80.003	1	2	2	2	0.347	3	0	2_2.gif
81.003	1	1	2	6	0	1	n/a	1_2.gif
82.003	1	4	2	2	0.632	2	1	4_2.gif
83.003	1	1	2	1	0.338	1	1	1_2.gif
84.003	1	2	2	4	0.179	4	1	2_2.gif
85.003	1	1	2	1	0.009	1	1	1_2.gif
86.003	1	2	2	2	0.008	2	1	2_2.gif
87.003	1	3	2	6	0	1	n/a	3_2.gif
88.004	1	2	2	6	0	2	n/a	2_2.gif
89.004	1	4	2	3	0.562	3	1	4_2.gif
90.004	1	1	2	2	0.433	2	1	1_2.gif
91.004	1	4	2	4	0.278	4	1	4_2.gif
92.004	1	3	2	1	0.234	1	1	3_2.gif
93.004	1	2	2	4	0.08	4	1	2_2.gif
94.004	1	3	2	3	0.008	3	1	3_2.gif
95.004	1	2	2	2	0.008	2	1	2_2.gif
96.004	1	1	0	3	0.008	1	0	1_0.gif
97.004	1	3	0	1	0.008	3	0	3_0.gif
98.004	1	1	0	1	0.571	1	1	1_0.gif
99.004	1	3	0	3	0.389	3	1	3_0.gif
100.004	1	4	0	4	0.762	4	1	4_0.gif
101.004	1	3	0	4	0.008	3	0	3_0.gif
102.004	1	4	0	4	0.684	4	1	4_0.gif
103.004	1	2	0	2	0.427	2	1	2_0.gif
104.004	1	4	0	4	0.811	4	1	4_0.gif
105.004	1	2	0	2	0.381	2	1	2_0.gif
106.004	1	4	0	4	0.672	4	1	4_0.gif
107.004	1	2	0	2	0.561	2	1	2_0.gif
108.004	1	4	0	4	0.573	4	1	4_0.gif
109.004	1	2	0	2	0.401	2	1	2_0.gif
110.004	1	1	0	1	0.395	1	1	1_0.gif
111.004	1	3	0	3	0.423	3	1	3_0.gif
112.004	1	2	2	6	0	1	n/a	2_2.gif
113.005	1	4	2	6	0	3	n/a	4_2.gif
114.005	1	3	2	2	0.588	2	1	3_2.gif
115.005	1	2	2	4	0.477	4	1	2_2.gif
116.005	1	4	2	3	0.264	3	1	4_2.gif
117.005	1	1	2	2	0.022	2	1	1_2.gif
118.005	1	3	2	4	0.047	4	1	3_2.gif
119.005	1	1	2	1	0.008	1	1	1_2.gif
120.005	1	4	2	3	0.007	3	1	4_2.gif
121.005	1	2	2	4	0.427	1	0	2_2.gif
122.005	1	1	2	2	0.281	4	0	1_2.gif
123.005	1	4	2	1	0.727	2	0	4_2.gif
124.005	1	3	2	6	0	1	n/a	3_2.gif
125.005	1	1	2	4	0.008	4	1	1_2.gif
126.005	1	3	2	3	0.008	3	1	3_2.gif
127.005	1	4	2	1	0.008	1	1	4_2.gif
128.005	1	3	0	3	0.764	3	1	3_0.gif
129.005	1	2	0	3	0.009	2	0	2_0.gif
130.005	1	3	0	3	0.47	3	1	3_0.gif
131.005	1	2	0	2	0.598	2	1	2_0.gif
132.005	1	4	0	4	0.671	4	1	4_0.gif
133.005	1	3	0	3	0.534	3	1	3_0.gif
134.005	1	2	0	2	0.504	2	1	2_0.gif
135.005	1	3	0	3	0.408	3	1	3_0.gif
136.005	1	2	0	2	0.349	2	1	2_0.gif
137.005	1	3	0	3	0.335	3	1	3_0.gif
138.005	1	2	0	2	0.401	2	1	2_0.gif
139.005	1	4	0	4	0.701	4	1	4_0.gif
140.005	1	2	0	4	0.008	2	0	2_0.gif
141.005	1	1	0	1	0.428	1	1	1_0.gif
142.005	1	4	0	4	0.452	4	1	4_0.gif
143.005	1	3	0	3	0.398	3	1	3_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.484	2	1	3_2.gif
147.006	1	2	2	4	0.357	4	1	2_2.gif
148.006	1	3	2	3	0.296	3	1	3_2.gif
149.006	1	4	2	2	0.299	2	1	4_2.gif
150.006	1	3	2	3	0.182	3	1	3_2.gif
151.006	1	2	2	4	0.077	4	1	2_2.gif
152.006	1	4	2	3	0.008	3	1	4_2.gif
153.006	1	1	2	2	0.008	2	1	1_2.gif
154.006	1	4	2	1	0.514	4	0	4_2.gif
155.006	1	1	2	4	0.46	1	0	1_2.gif
156.006	1	4	2	1	0.403	4	0	4_2.gif
157.006	1	1	2	4	0.37	1	0	1_2.gif
158.006	1	3	2	1	0.336	4	0	3_2.gif
159.006	1	4	2	4	0.415	1	0	4_2.gif
160.006	1	3	0	6	0	3	n/a	3_0.gif
161.006	1	2	0	3	0.107	2	0	2_0.gif
162.006	1	3	0	2	0.009	3	0	3_0.gif
163.006	1	1	0	1	0.623	1	1	1_0.gif
164.006	1	4	0	4	0.634	4	1	4_0.gif
165.006	1	1	0	1	0.499	1	1	1_0.gif
166.006	1	3	0	3	0.368	3	1	3_0.gif
167.006	1	2	0	2	0.367	2	1	2_0.gif
168.006	1	1	0	1	0.386	1	1	1_0.gif
169.006	1	4	0	4	0.58	4	1	4_0.gif
170.006	1	3	0	3	0.408	3	1	3_0.gif
171.006	1	2	0	2	0.273	2	1	2_0.gif
172.006	1	4	0	4	0.656	4	1	4_0.gif
173.006	1	1	0	1	0.552	1	1	1_0.gif
174.006	1	4	0	4	0.582	4	1	4_0.gif
175.006	1	2	0	2	0.507	2	1	2_0.gif
176.007	1	4	2	6	0	4	n/a	4_2.gif
177.007	1	2	2	6	0	2	n/a	2_2.gif
178.007	1	4	2	4	0.428	4	1	4_2.gif
179.007	1	3	2	2	0.319	2	1	3_2.gif
180.007	1	2	2	4	0.195	4	1	2_2.gif
181.007	1	3	2	3	0.059	3	1	3_2.gif
182.007	1	1	2	2	0.008	2	1	1_2.gif
183.007	1	3	2	3	0.009	3	1	3_2.gif
184.007	1	2	2	3	0.38	1	0	2_2.gif
185.007	1	3	2	2	0.308	3	0	3_2.gif
186.007	1	4	2	6	0	2	n/a	4_2.gif
187.007	1	3	2	3	0.493	3	1	3_2.gif
188.007	1	1	2	4	0.487	4	1	1_2.gif
189.007	1	3	2	1	0.31	3	0	3_2.gif
190.007	1	2	2	3	0.252	1	0	2_2.gif
191.007	1	1	2	2	0.749	3	0	1_2.gif
192.008	1	4	0	2	0.008	4	0	4_0.gif
193.008	1	3	0	4	0.008	3	0	3_0.gif
194.008	1	1	0	3	0.008	1	0	1_0.gif
195.008	1	4	0	4	0.538	4	1	4_0.gif
196.008	1	3	0	3	0.399	3	1	3_0.gif
197.008	1	1	0	1	0.319	1	1	1_0.gif
198.008	1	2	0	2	0.615	2	1	2_0.gif
199.008	1	4	0	4	0.551	4	1	4_0.gif
200.008	1	3	0	3	0.423	3	1	3_0.gif
201.008	1	2	0	2	0.282	2	1	2_0.gif
202.008	1	4	0	4	0.713	4	1	4_0.gif
203.008	1	2	0	2	0.397	2	1	2_0.gif
204.008	1	3	0	3	0.379	3	1	3_0.gif
205.008	1	4	0	4	0.596	4	1	4_0.gif
206.008	1	2	0	2	0.684	2	1	2_0.gif
207.008	1	4	0	4	0.693	4	1	4_0.gif
208.008	1	3	2	6	0	2	n/a	3_2.gif
209.008	1	4	2	6	0	4	n/a	4_2.gif
210.008	1	1	2	3	0.543	3	1	1_2.gif
211.008	1	4	2	4	0.516	4	1	4_2.gif
212.008	1	2	2	1	0.322	1	1	2_2.gif
213.008	1	1	2	4	0.204	4	1	1_2.gif
214.008	1	3	2	2	0.33	2	1	3_2.gif
215.008	1	4	2	1	0.241	1	1	4_2.gif
216.008	1	2	2	3	0.35	3	1	2_2.gif
217.008	1	4	2	4	0.304	4	1	4_2.gif
218.008	1	2	2	2	0.292	2	1	2_2.gif
219.008	1	3	2	6	0	4	n/a	3_2.gif
220.008	1	2	2	6	0	2	n/a	2_2.gif
221.008	1	4	2	3	0.262	3	1	4_2.gif
222.008	1	1	2	2	0.28	2	1	1_2.gif
223.008	1	3	2	4	0.324	4	1	3_2.gif
224.009	1	4	0	1	0.31	4	0	4_0.gif
225.009	1	3	0	3	0.609	3	1	3_0.gif
226.009	1	4	0	4	0.412	4	1	4_0.gif
227.009	1	3	0	3	0.282	3	1	3_0.gif
228.009	1	1	0	1	0.491	1	1	1_0.gif
229.009	1	2	0	1	0.368	2	0	2_0.gif
230.009	1	1	0	1	0.492	1	1	1_0.gif
231.009	1	2	0	2	0.63	2	1	2_0.gif
232.014	1	4	0	4	0.588	4	1	4_0.gif
233.014	1	3	0	3	0.385	3	1	3_0.gif
234.014	1	2	0	2	0.344	2	1	2_0.gif
235.014	1	4	0	4	0.646	4	1	4_0.gif
236.014	1	1	0	1	0.392	1	1	1_0.gif
237.014	1	2	0	2	0.499	2	1	2_0.gif
238.014	1	4	0	4	0.62	4	1	4_0.gif
239.014	1	1	0	1	0.45	1	1	1_0.gif
240.015	1	2	2	6	0	4	n/a	2_2.gif
241.015	1	3	2	6	0	1	n/a	3_2.gif
242.015	1	4	2	2	0.683	2	1	4_2.gif
243.015	1	1	2	3	0.537	3	1	1_2.gif
244.015	1	4	2	4	0.483	4	1	4_2.gif
245.015	1	3	2	1	0.272	1	1	3_2.gif
246.015	1	1	2	4	0.281	4	1	1_2.gif
247.015	1	3	2	3	0.127	3	1	3_2.gif
248.015	1	1	2	1	0.372	1	1	1_2.gif
249.016	1	2	2	3	0.288	3	1	2_2.gif
250.016	1	4	2	2	0.178	1	0	4_2.gif
251.016	1	2	2	6	0	2	n/a	2_2.gif
252.016	1	4	2	2	0.256	4	0	4_2.gif
253.016	1	1	2	4	0.171	2	0	1_2.gif
254.016	1	2	2	2	0.032	4	0	2_2.gif
255.016	1	3	2	4	0.008	1	0	3_2.gif
