onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
102.009	1	4	0	4	0.385	4	1	4_0.gif
103.009	1	2	0	2	0.375	2	1	2_0.gif
104.009	1	3	0	3	0.374	3	1	3_0.gif
105.009	1	2	0	2	0.373	2	1	2_0.gif
106.009	1	1	0	1	0.349	1	1	1_0.gif
107.009	1	2	0	2	0.407	2	1	2_0.gif
108.009	1	1	0	1	0.327	1	1	1_0.gif
109.01	1	3	0	3	0.39	3	1	3_0.gif
110.01	1	4	0	4	0.548	4	1	4_0.gif
111.01	1	3	0	3	0.376	3	1	3_0.gif
112.011	1	1	2	6	0	4	n/a	1_2.gif
113.011	1	2	2	6	0	3	n/a	2_2.gif
114.011	1	4	2	6	0	1	n/a	4_2.gif
115.011	1	2	2	1	0.236	2	0	2_2.gif
116.011	1	3	2	2	0.188	4	0	3_2.gif
117.011	1	2	2	4	0.009	2	0	2_2.gif
118.011	1	4	2	2	0.014	3	0	4_2.gif
119.011	1	2	2	2	0.229	2	1	2_2.gif
120.011	1	4	2	6	0	4	n/a	4_2.gif
121.011	1	3	2	6	0	2	n/a	3_2.gif
122.011	1	4	2	2	0.098	4	0	4_2.gif
123.011	1	2	2	3	0.655	3	1	2_2.gif
124.011	1	1	2	4	0.458	4	1	1_2.gif
125.011	1	2	2	2	0.447	2	1	2_2.gif
126.011	1	3	2	1	0.197	1	1	3_2.gif
127.011	1	4	2	2	0.045	2	1	4_2.gif
128.013	1	1	0	3	0.146	1	0	1_0.gif
129.013	1	3	0	3	0.412	3	1	3_0.gif
130.013	1	2	0	2	0.426	2	1	2_0.gif
131.013	1	4	0	4	0.494	4	1	4_0.gif
132.013	1	1	0	1	0.336	1	1	1_0.gif
133.013	1	3	0	3	0.369	3	1	3_0.gif
134.015	1	4	0	4	0.342	4	1	4_0.gif
135.015	1	1	0	1	0.345	1	1	1_0.gif
136.015	1	2	0	2	0.272	2	1	2_0.gif
137.015	1	1	0	1	0.313	1	1	1_0.gif
138.015	1	3	0	3	0.435	3	1	3_0.gif
139.015	1	2	0	2	0.435	2	1	2_0.gif
140.015	1	3	0	3	0.53	3	1	3_0.gif
141.015	1	2	0	3	0.008	2	0	2_0.gif
142.015	1	3	0	3	0.466	3	1	3_0.gif
143.015	1	2	0	3	0.009	2	0	2_0.gif
144.033	1	3	2	6	0	3	n/a	3_2.gif
145.033	1	1	2	6	0	2	n/a	1_2.gif
146.033	1	4	2	6	0	3	n/a	4_2.gif
147.034	1	3	2	3	0.129	1	0	3_2.gif
148.034	1	1	2	5	0.011	4	n/a	1_2.gif
149.035	1	3	2	4	0.234	3	0	3_2.gif
150.035	1	2	2	6	0	1	n/a	2_2.gif
151.035	1	4	2	6	0	3	n/a	4_2.gif
152.035	1	3	2	6	0	2	n/a	3_2.gif
153.035	1	2	2	2	0.143	4	0	2_2.gif
154.035	1	4	2	4	0.009	3	0	4_2.gif
155.035	1	3	2	3	0.01	2	0	3_2.gif
156.035	1	4	2	4	0.51	4	1	4_2.gif
157.035	1	2	2	3	0.568	3	1	2_2.gif
158.035	1	4	2	4	0.348	4	1	4_2.gif
159.036	1	1	2	2	0.152	2	1	1_2.gif
160.037	1	2	0	4	0.009	2	0	2_0.gif
161.037	1	4	0	4	0.57	4	1	4_0.gif
162.037	1	2	0	2	0.355	2	1	2_0.gif
163.037	1	4	0	4	0.601	4	1	4_0.gif
164.037	1	2	0	2	0.478	2	1	2_0.gif
165.037	1	3	0	3	0.406	3	1	3_0.gif
166.037	1	4	0	4	0.351	4	1	4_0.gif
167.037	1	3	0	3	0.368	3	1	3_0.gif
168.037	1	1	0	1	0.376	1	1	1_0.gif
169.037	1	4	0	4	0.44	4	1	4_0.gif
170.037	1	3	0	6	0	3	n/a	3_0.gif
171.037	1	1	0	1	0.355	1	1	1_0.gif
172.037	1	2	0	2	0.39	2	1	2_0.gif
173.037	1	3	0	3	0.363	3	1	3_0.gif
174.037	1	2	0	2	0.376	2	1	2_0.gif
175.037	1	1	0	1	0.434	1	1	1_0.gif
176.038	1	2	2	6	0	2	n/a	2_2.gif
177.038	1	1	2	6	0	1	n/a	1_2.gif
178.038	1	2	2	6	0	2	n/a	2_2.gif
179.038	1	4	2	2	0.243	1	0	4_2.gif
180.038	1	1	2	1	0.145	2	0	1_2.gif
181.038	1	2	2	2	0.009	4	0	2_2.gif
182.038	1	3	2	4	0.122	1	0	3_2.gif
183.038	1	2	2	1	0.195	2	0	2_2.gif
184.038	1	1	2	2	0.311	3	0	1_2.gif
185.038	1	4	2	6	0	2	n/a	4_2.gif
186.038	1	2	2	1	0.33	1	1	2_2.gif
187.038	1	4	2	4	0.263	4	1	4_2.gif
188.038	1	3	2	2	0.182	2	1	3_2.gif
189.038	1	4	2	4	0.514	4	1	4_2.gif
190.038	1	2	2	6	0	3	n/a	2_2.gif
191.038	1	4	2	4	0.225	4	1	4_2.gif
192.039	1	3	0	2	0.009	3	0	3_0.gif
193.039	1	4	0	3	0.009	4	0	4_0.gif
194.039	1	3	0	3	0.361	3	1	3_0.gif
195.039	1	4	0	4	0.348	4	1	4_0.gif
196.039	1	2	0	2	0.421	2	1	2_0.gif
197.039	1	4	0	4	0.409	4	1	4_0.gif
198.039	1	2	0	2	0.394	2	1	2_0.gif
199.039	1	1	0	1	0.503	1	1	1_0.gif
200.039	1	2	0	2	0.415	2	1	2_0.gif
201.039	1	1	0	1	0.324	1	1	1_0.gif
202.039	1	4	0	4	0.43	4	1	4_0.gif
203.039	1	1	0	1	0.303	1	1	1_0.gif
204.039	1	2	0	2	0.361	2	1	2_0.gif
205.039	1	4	0	4	0.425	4	1	4_0.gif
206.039	1	1	0	1	0.321	1	1	1_0.gif
207.039	1	4	0	4	0.366	4	1	4_0.gif
208.04	1	2	2	2	0.35	1	0	2_2.gif
209.04	1	3	2	6	0	4	n/a	3_2.gif
210.04	1	4	2	6	0	2	n/a	4_2.gif
211.04	1	3	2	2	0.142	3	0	3_2.gif
212.04	1	4	2	3	0.057	4	0	4_2.gif
213.04	1	3	2	4	0.082	3	0	3_2.gif
214.04	1	1	2	3	0.034	4	0	1_2.gif
215.04	1	4	2	4	0.009	3	0	4_2.gif
216.04	1	1	2	4	0.664	1	0	1_2.gif
217.04	1	2	2	2	0.95	4	0	2_2.gif
218.04	1	3	2	2	0.008	1	0	3_2.gif
219.04	1	4	2	3	0.57	2	0	4_2.gif
220.04	1	2	2	4	0.456	3	0	2_2.gif
221.04	1	3	2	2	0.308	4	0	3_2.gif
222.04	1	2	2	6	0	2	n/a	2_2.gif
223.04	1	3	2	6	0	3	n/a	3_2.gif
224.04	1	4	0	4	0.818	4	1	4_0.gif
225.04	1	1	0	1	0.465	1	1	1_0.gif
226.04	1	2	0	2	0.297	2	1	2_0.gif
227.04	1	3	0	3	0.528	3	1	3_0.gif
228.04	1	4	0	4	0.402	4	1	4_0.gif
229.04	1	2	0	2	0.446	2	1	2_0.gif
230.04	1	3	0	3	0.428	3	1	3_0.gif
231.04	1	4	0	4	0.71	4	1	4_0.gif
232.04	1	2	0	2	0.416	2	1	2_0.gif
233.04	1	4	0	4	0.564	4	1	4_0.gif
234.04	1	3	0	3	0.372	3	1	3_0.gif
235.04	1	2	0	2	0.336	2	1	2_0.gif
236.04	1	1	0	1	0.379	1	1	1_0.gif
237.04	1	3	0	3	0.347	3	1	3_0.gif
238.04	1	1	0	1	0.313	1	1	1_0.gif
239.04	1	2	0	2	0.262	2	1	2_0.gif
240.041	1	1	2	6	0	1	n/a	1_2.gif
241.041	1	4	2	6	0	2	n/a	4_2.gif
242.041	1	1	2	6	0	1	n/a	1_2.gif
243.041	1	3	2	1	0.202	4	0	3_2.gif
244.041	1	4	2	4	0.009	1	0	4_2.gif
245.041	1	3	2	3	0.529	3	1	3_2.gif
246.041	1	1	2	2	0.401	4	0	1_2.gif
247.041	1	2	2	3	0.121	3	1	2_2.gif
248.041	1	1	2	1	0.009	1	1	1_2.gif
249.041	1	3	2	1	0.441	2	0	3_2.gif
250.041	1	4	2	3	0.656	1	0	4_2.gif
251.041	1	3	2	3	0.009	3	1	3_2.gif
252.041	1	2	2	6	0	4	n/a	2_2.gif
253.041	1	1	2	3	0.852	3	1	1_2.gif
254.041	1	4	2	3	0.008	2	0	4_2.gif
255.041	1	1	2	2	0.009	1	0	1_2.gif
