onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
59.002	1	1	2	3	0.196	3	1	1_2.gif
60.002	1	2	2	4	0.047	4	1	2_2.gif
61.002	1	1	2	1	0.185	1	1	1_2.gif
62.002	1	4	2	2	0.107	2	1	4_2.gif
63.002	1	2	2	1	0.148	1	1	2_2.gif
64.003	1	4	0	4	0.143	4	1	4_0.gif
65.003	1	3	0	3	0.411	3	1	3_0.gif
66.003	1	1	0	1	0.395	1	1	1_0.gif
67.003	1	2	0	2	0.336	2	1	2_0.gif
68.003	1	1	0	1	0.469	1	1	1_0.gif
69.003	1	3	0	3	0.435	3	1	3_0.gif
70.003	1	1	0	1	0.529	1	1	1_0.gif
71.003	1	2	0	2	0.46	2	1	2_0.gif
72.003	1	4	0	4	0.618	4	1	4_0.gif
73.003	1	1	0	1	0.402	1	1	1_0.gif
74.003	1	2	0	2	0.311	2	1	2_0.gif
75.003	1	4	0	4	0.503	4	1	4_0.gif
76.003	1	2	0	2	0.479	2	1	2_0.gif
77.003	1	1	0	1	0.4	1	1	1_0.gif
78.003	1	3	0	3	0.422	3	1	3_0.gif
79.003	1	4	0	4	0.291	4	1	4_0.gif
80.003	1	3	2	6	0	3	n/a	3_2.gif
81.003	1	4	2	6	0	4	n/a	4_2.gif
82.003	1	2	2	3	0.221	3	1	2_2.gif
83.003	1	1	2	4	0.007	4	1	1_2.gif
84.003	1	4	2	2	0.195	2	1	4_2.gif
85.004	1	2	2	1	0.211	1	1	2_2.gif
86.004	1	4	2	4	0.243	4	1	4_2.gif
87.004	1	1	2	2	0.314	2	1	1_2.gif
88.004	1	4	2	4	0.228	4	1	4_2.gif
89.004	1	3	2	1	0.641	1	1	3_2.gif
90.004	1	2	2	6	0	4	n/a	2_2.gif
91.004	1	3	2	3	0.707	3	1	3_2.gif
92.004	1	4	2	3	0.006	2	0	4_2.gif
93.004	1	1	2	3	0.297	3	1	1_2.gif
94.004	1	2	2	1	0.389	4	0	2_2.gif
95.004	1	1	2	6	0	1	n/a	1_2.gif
96.006	1	2	0	2	0.596	2	1	2_0.gif
97.006	1	1	0	1	0.482	1	1	1_0.gif
98.006	1	3	0	3	0.304	3	1	3_0.gif
99.006	1	4	0	4	0.291	4	1	4_0.gif
100.006	1	1	0	1	0.497	1	1	1_0.gif
101.006	1	2	0	2	0.425	2	1	2_0.gif
102.006	1	1	0	1	0.559	1	1	1_0.gif
103.006	1	4	0	4	0.695	4	1	4_0.gif
104.006	1	3	0	3	0.406	3	1	3_0.gif
105.006	1	1	0	1	0.603	1	1	1_0.gif
106.006	1	4	0	4	0.532	4	1	4_0.gif
107.006	1	1	0	1	0.464	1	1	1_0.gif
108.006	1	3	0	3	0.383	3	1	3_0.gif
109.006	1	1	0	1	0.526	1	1	1_0.gif
110.006	1	4	0	4	0.542	4	1	4_0.gif
111.006	1	1	0	1	0.371	1	1	1_0.gif
112.006	1	4	2	6	0	4	n/a	4_2.gif
113.006	1	1	2	6	0	1	n/a	1_2.gif
114.006	1	2	2	4	0.293	4	1	2_2.gif
115.006	1	4	2	1	0.321	1	1	4_2.gif
116.006	1	2	2	2	0.482	2	1	2_2.gif
117.006	1	3	2	4	0.333	4	1	3_2.gif
118.006	1	2	2	2	0.212	2	1	2_2.gif
119.006	1	3	2	3	0.236	3	1	3_2.gif
120.006	1	1	2	2	0.415	2	1	1_2.gif
121.006	1	3	2	3	0.319	3	1	3_2.gif
122.006	1	4	2	1	0.311	1	1	4_2.gif
123.006	1	1	2	3	0.347	3	1	1_2.gif
124.006	1	4	2	4	0.235	4	1	4_2.gif
125.006	1	1	2	1	0.132	1	1	1_2.gif
126.006	1	3	2	4	0.214	4	1	3_2.gif
127.006	1	4	2	1	0.082	1	1	4_2.gif
128.007	1	1	0	3	0.035	1	0	1_0.gif
129.007	1	3	0	1	0.005	3	0	3_0.gif
130.007	1	1	0	1	0.438	1	1	1_0.gif
131.007	1	4	0	4	0.342	4	1	4_0.gif
132.007	1	2	0	2	0.42	2	1	2_0.gif
133.007	1	3	0	3	0.416	3	1	3_0.gif
134.007	1	4	0	4	0.5	4	1	4_0.gif
135.007	1	3	0	3	0.475	3	1	3_0.gif
136.007	1	4	0	4	0.392	4	1	4_0.gif
137.007	1	1	0	1	0.487	1	1	1_0.gif
138.007	1	3	0	3	0.409	3	1	3_0.gif
139.007	1	4	0	4	0.432	4	1	4_0.gif
140.007	1	1	0	1	0.453	1	1	1_0.gif
141.007	1	3	0	3	0.32	3	1	3_0.gif
142.007	1	2	0	2	0.479	2	1	2_0.gif
143.007	1	3	0	3	0.345	3	1	3_0.gif
144.007	1	4	2	6	0	2	n/a	4_2.gif
145.007	1	3	2	6	0	3	n/a	3_2.gif
146.007	1	1	2	4	0.246	4	1	1_2.gif
147.007	1	3	2	3	0.297	3	1	3_2.gif
148.008	1	1	2	1	0.325	1	1	1_2.gif
149.008	1	2	2	3	0.345	3	1	2_2.gif
150.008	1	4	2	2	0.756	1	0	4_2.gif
151.008	1	3	2	2	0.008	2	1	3_2.gif
152.008	1	4	2	3	0.007	4	0	4_2.gif
153.008	1	1	2	4	0.46	3	0	1_2.gif
154.008	1	4	2	3	0.008	4	0	4_2.gif
155.008	1	2	2	4	0.402	1	0	2_2.gif
156.008	1	3	2	1	0.265	4	0	3_2.gif
157.008	1	1	2	2	0.224	2	1	1_2.gif
158.008	1	4	2	3	0.335	3	1	4_2.gif
159.008	1	1	2	1	0.265	1	1	1_2.gif
160.009	1	2	0	2	0.604	2	1	2_0.gif
161.009	1	4	0	4	0.463	4	1	4_0.gif
162.009	1	2	0	2	0.424	2	1	2_0.gif
163.009	1	4	0	4	0.415	4	1	4_0.gif
164.009	1	1	0	1	0.467	1	1	1_0.gif
165.009	1	4	0	4	0.596	4	1	4_0.gif
166.009	1	3	0	4	0.006	3	0	3_0.gif
167.009	1	4	0	4	0.579	4	1	4_0.gif
168.009	1	2	0	2	0.42	2	1	2_0.gif
169.009	1	1	0	1	0.479	1	1	1_0.gif
170.009	1	2	0	2	0.448	2	1	2_0.gif
171.009	1	1	0	1	0.512	1	1	1_0.gif
172.009	1	3	0	3	0.43	3	1	3_0.gif
173.009	1	4	0	4	0.289	4	1	4_0.gif
174.009	1	2	0	2	0.371	2	1	2_0.gif
175.009	1	4	0	4	0.504	4	1	4_0.gif
176.009	1	1	2	6	0	2	n/a	1_2.gif
177.009	1	3	2	6	0	4	n/a	3_2.gif
178.009	1	1	2	1	0.324	1	1	1_2.gif
179.009	1	3	2	3	0.275	3	1	3_2.gif
180.009	1	4	2	1	0.249	1	1	4_2.gif
181.009	1	1	2	3	0.274	3	1	1_2.gif
182.009	1	2	2	1	0.437	4	0	2_2.gif
183.009	1	1	2	4	0.414	1	0	1_2.gif
184.009	1	4	2	1	0.652	2	0	4_2.gif
185.009	1	3	2	6	0	1	n/a	3_2.gif
186.009	1	4	2	6	0	4	n/a	4_2.gif
187.009	1	2	2	3	0.331	3	1	2_2.gif
188.009	1	4	2	4	0.352	4	1	4_2.gif
189.009	1	3	2	3	0.206	2	0	3_2.gif
190.01	1	4	2	2	0.006	4	0	4_2.gif
191.01	1	1	2	3	0.194	3	1	1_2.gif
192.01	1	3	0	3	0.656	3	1	3_0.gif
193.01	1	2	0	2	0.389	2	1	2_0.gif
194.01	1	4	0	4	0.468	4	1	4_0.gif
195.01	1	3	0	3	0.341	3	1	3_0.gif
196.01	1	2	0	2	0.413	2	1	2_0.gif
197.01	1	1	0	1	0.421	1	1	1_0.gif
198.01	1	4	0	4	0.572	4	1	4_0.gif
199.01	1	2	0	2	0.535	2	1	2_0.gif
200.01	1	1	0	1	0.561	1	1	1_0.gif
201.01	1	4	0	4	0.543	4	1	4_0.gif
202.01	1	1	0	1	0.576	1	1	1_0.gif
203.01	1	2	0	2	0.451	2	1	2_0.gif
204.01	1	1	0	1	0.459	1	1	1_0.gif
205.01	1	2	0	2	0.349	2	1	2_0.gif
206.01	1	3	0	3	0.441	3	1	3_0.gif
207.01	1	1	0	1	0.465	1	1	1_0.gif
208.01	1	3	2	6	0	3	n/a	3_2.gif
209.01	1	4	2	6	0	1	n/a	4_2.gif
210.01	1	1	2	3	0.21	3	1	1_2.gif
211.011	1	3	2	4	0.217	4	1	3_2.gif
212.011	1	1	2	1	0.345	1	1	1_2.gif
213.011	1	4	2	3	0.336	3	1	4_2.gif
214.011	1	3	2	1	0.562	1	1	3_2.gif
215.011	1	1	2	4	0.87	4	1	1_2.gif
216.011	1	4	2	4	0.007	3	0	4_2.gif
217.011	1	2	2	6	0	1	n/a	2_2.gif
218.011	1	3	2	4	0.061	4	1	3_2.gif
219.011	1	1	2	2	0.465	2	1	1_2.gif
220.011	1	3	2	3	0.312	3	1	3_2.gif
221.011	1	1	2	1	0.337	1	1	1_2.gif
222.011	1	4	2	3	0.537	3	1	4_2.gif
223.011	1	1	2	1	0.315	1	1	1_2.gif
224.011	1	3	0	3	0.713	3	1	3_0.gif
225.011	1	4	0	4	0.571	4	1	4_0.gif
226.011	1	1	0	1	0.485	1	1	1_0.gif
227.011	1	4	0	4	0.502	4	1	4_0.gif
228.011	1	2	0	2	0.44	2	1	2_0.gif
229.011	1	4	0	4	0.447	4	1	4_0.gif
230.011	1	1	0	1	0.495	1	1	1_0.gif
231.011	1	3	0	3	0.344	3	1	3_0.gif
232.012	1	4	0	4	0.498	4	1	4_0.gif
233.012	1	2	0	2	0.49	2	1	2_0.gif
234.012	1	1	0	1	0.56	1	1	1_0.gif
235.012	1	2	0	2	0.54	2	1	2_0.gif
236.012	1	1	0	1	0.387	1	1	1_0.gif
237.012	1	2	0	2	0.34	2	1	2_0.gif
238.012	1	1	0	1	0.31	1	1	1_0.gif
239.012	1	3	0	3	0.467	3	1	3_0.gif
240.012	1	4	2	6	0	1	n/a	4_2.gif
241.012	1	1	2	6	0	3	n/a	1_2.gif
242.012	1	2	2	4	0.177	4	1	2_2.gif
243.012	1	4	2	1	0.198	1	1	4_2.gif
244.012	1	3	2	2	0.223	2	1	3_2.gif
245.012	1	1	2	4	0.343	4	1	1_2.gif
246.012	1	4	2	3	0.441	3	1	4_2.gif
247.012	1	3	2	1	0.342	1	1	3_2.gif
248.012	1	1	2	4	0.244	4	1	1_2.gif
249.012	1	2	2	3	0.255	3	1	2_2.gif
250.012	1	3	2	1	0.224	1	1	3_2.gif
251.012	1	1	2	2	0.259	2	1	1_2.gif
252.012	1	2	2	3	0.295	3	1	2_2.gif
253.013	1	3	2	1	0.245	1	1	3_2.gif
254.013	1	4	2	2	0.151	2	1	4_2.gif
255.013	1	1	2	3	0.194	3	1	1_2.gif
