onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.001	1	4	0	4	0.609	4	1	4_0.gif
45.001	1	2	0	2	0.362	2	1	2_0.gif
46.001	1	3	0	3	0.533	3	1	3_0.gif
47.001	1	2	0	2	0.453	2	1	2_0.gif
48.001	1	4	2	6	0	3	n/a	4_2.gif
49.001	1	3	2	6	0	2	n/a	3_2.gif
50.001	1	4	2	4	0.515	4	1	4_2.gif
51.001	1	1	2	3	0.409	3	1	1_2.gif
52.001	1	2	2	4	0.336	4	1	2_2.gif
53.001	1	4	2	1	0.219	1	1	4_2.gif
54.001	1	1	2	2	0.01	2	1	1_2.gif
55.001	1	4	2	4	0.332	4	1	4_2.gif
56.001	1	3	2	1	0.242	1	1	3_2.gif
57.001	1	1	2	4	0.292	4	1	1_2.gif
58.001	1	3	2	3	0.169	3	1	3_2.gif
59.001	1	4	2	1	0.094	1	1	4_2.gif
60.001	1	3	2	3	0.044	3	1	3_2.gif
61.001	1	1	2	1	0.003	4	0	1_2.gif
62.001	1	4	2	4	0.003	3	0	4_2.gif
63.001	1	3	2	1	0.758	1	1	3_2.gif
64.001	1	1	0	1	0.738	1	1	1_0.gif
65.001	1	4	0	4	0.702	4	1	4_0.gif
66.001	1	2	0	2	0.497	2	1	2_0.gif
67.001	1	1	0	1	0.43	1	1	1_0.gif
68.001	1	3	0	3	0.349	3	1	3_0.gif
69.001	1	1	0	1	0.552	1	1	1_0.gif
70.001	1	3	0	3	0.542	3	1	3_0.gif
71.001	1	2	0	2	0.495	2	1	2_0.gif
72.001	1	4	0	4	0.8	4	1	4_0.gif
73.001	1	1	0	1	0.697	1	1	1_0.gif
74.001	1	3	0	3	0.575	3	1	3_0.gif
75.001	1	2	0	2	0.574	2	1	2_0.gif
76.001	1	3	0	3	0.509	3	1	3_0.gif
77.001	1	4	0	4	0.598	4	1	4_0.gif
78.001	1	1	0	1	0.59	1	1	1_0.gif
79.001	1	2	0	2	0.548	2	1	2_0.gif
80.005	1	1	2	6	0	1	n/a	1_2.gif
81.005	1	3	2	6	0	2	n/a	3_2.gif
82.005	1	4	2	6	0	1	n/a	4_2.gif
83.005	1	1	2	1	0.083	3	0	1_2.gif
84.005	1	2	2	3	0.003	4	0	2_2.gif
85.005	1	4	2	1	0.411	1	1	4_2.gif
86.005	1	1	2	2	0.332	2	1	1_2.gif
87.005	1	2	2	1	0.271	4	0	2_2.gif
88.005	1	4	2	4	0.151	1	0	4_2.gif
89.005	1	2	2	2	0.129	2	1	2_2.gif
90.005	1	3	2	3	0.588	4	0	3_2.gif
91.005	1	1	2	6	0	2	n/a	1_2.gif
92.005	1	3	2	6	0	3	n/a	3_2.gif
93.005	1	1	2	1	0.386	1	1	1_2.gif
94.005	1	4	2	3	0.248	3	1	4_2.gif
95.005	1	3	2	1	0.261	1	1	3_2.gif
96.005	1	1	0	3	0.003	1	0	1_0.gif
97.005	1	2	0	2	0.761	2	1	2_0.gif
98.005	1	3	0	3	0.682	3	1	3_0.gif
99.005	1	1	0	1	0.668	1	1	1_0.gif
100.005	1	2	0	2	0.617	2	1	2_0.gif
101.005	1	3	0	3	0.475	3	1	3_0.gif
102.005	1	2	0	2	0.448	2	1	2_0.gif
103.005	1	1	0	1	0.414	1	1	1_0.gif
104.005	1	2	0	2	0.281	2	1	2_0.gif
105.005	1	4	0	4	0.552	4	1	4_0.gif
106.005	1	3	0	3	0.553	3	1	3_0.gif
107.005	1	4	0	4	0.7	4	1	4_0.gif
108.005	1	2	0	2	0.901	2	1	2_0.gif
109.005	1	4	0	2	0.003	4	0	4_0.gif
110.005	1	2	0	4	0.003	2	0	2_0.gif
111.005	1	4	0	4	0.871	4	1	4_0.gif
112.005	1	1	2	4	0.004	2	0	1_2.gif
113.005	1	3	2	6	0	4	n/a	3_2.gif
114.005	1	1	2	1	0.491	1	1	1_2.gif
115.005	1	2	2	3	0.356	3	1	2_2.gif
116.005	1	3	2	1	0.453	1	1	3_2.gif
117.005	1	2	2	2	0.309	2	1	2_2.gif
118.005	1	3	2	1	0.206	3	0	3_2.gif
119.005	1	2	2	3	0.014	2	0	2_2.gif
120.005	1	3	2	2	0.004	3	0	3_2.gif
121.005	1	1	2	2	0.72	2	1	1_2.gif
122.005	1	4	2	3	0.66	3	1	4_2.gif
123.005	1	1	2	1	0.457	1	1	1_2.gif
124.005	1	3	2	4	0.285	4	1	3_2.gif
125.005	1	2	2	1	0.344	1	1	2_2.gif
126.005	1	4	2	3	0.173	3	1	4_2.gif
127.005	1	2	2	2	0.004	2	1	2_2.gif
128.006	1	1	0	4	0.004	1	0	1_0.gif
129.006	1	4	0	1	0.004	4	0	4_0.gif
130.006	1	1	0	1	0.629	1	1	1_0.gif
131.006	1	3	0	3	0.52	3	1	3_0.gif
132.006	1	4	0	4	0.525	4	1	4_0.gif
133.006	1	1	0	1	0.507	1	1	1_0.gif
134.006	1	4	0	4	0.643	4	1	4_0.gif
135.006	1	2	0	2	0.454	2	1	2_0.gif
136.006	1	1	0	1	0.559	1	1	1_0.gif
137.006	1	2	0	2	0.36	2	1	2_0.gif
138.006	1	4	0	4	0.586	4	1	4_0.gif
139.006	1	2	0	2	0.537	2	1	2_0.gif
140.006	1	4	0	4	0.626	4	1	4_0.gif
141.006	1	2	0	2	0.498	2	1	2_0.gif
142.007	1	3	0	3	0.421	3	1	3_0.gif
143.007	1	2	0	2	0.561	2	1	2_0.gif
144.007	1	3	2	6	0	3	n/a	3_2.gif
145.007	1	2	2	6	0	2	n/a	2_2.gif
146.007	1	4	2	3	0.77	3	1	4_2.gif
147.007	1	2	2	3	0.003	2	0	2_2.gif
148.007	1	1	2	4	0.413	4	1	1_2.gif
149.007	1	2	2	2	0.511	2	1	2_2.gif
150.007	1	3	2	4	0.348	1	0	3_2.gif
151.007	1	4	2	1	0.12	2	0	4_2.gif
152.007	1	2	2	2	0.003	3	0	2_2.gif
153.007	1	4	2	4	0.546	4	1	4_2.gif
154.007	1	3	2	2	0.429	2	1	3_2.gif
155.007	1	4	2	4	0.406	4	1	4_2.gif
156.007	1	1	2	3	0.436	3	1	1_2.gif
157.007	1	3	2	4	0.205	4	1	3_2.gif
158.007	1	1	2	1	0.165	1	1	1_2.gif
159.007	1	3	2	3	0.033	3	1	3_2.gif
160.007	1	1	0	1	0.216	1	1	1_0.gif
161.008	1	2	0	2	0.51	2	1	2_0.gif
162.008	1	3	0	3	0.642	3	1	3_0.gif
163.008	1	2	0	2	0.647	2	1	2_0.gif
164.008	1	4	0	4	0.9	4	1	4_0.gif
165.008	1	3	0	4	0.003	3	0	3_0.gif
166.008	1	4	0	3	0.003	4	0	4_0.gif
167.008	1	3	0	4	0.003	3	0	3_0.gif
168.008	1	4	0	4	0.741	4	1	4_0.gif
169.008	1	1	0	1	0.657	1	1	1_0.gif
170.008	1	3	0	3	0.56	3	1	3_0.gif
171.008	1	2	0	2	0.534	2	1	2_0.gif
172.008	1	4	0	4	0.605	4	1	4_0.gif
173.008	1	1	0	1	0.538	1	1	1_0.gif
174.008	1	3	0	3	0.407	3	1	3_0.gif
175.008	1	2	0	2	0.526	2	1	2_0.gif
176.008	1	4	2	6	0	3	n/a	4_2.gif
177.008	1	1	2	6	0	2	n/a	1_2.gif
178.008	1	4	2	4	0.433	4	1	4_2.gif
179.008	1	2	2	1	0.332	1	1	2_2.gif
180.008	1	4	2	4	0.196	4	1	4_2.gif
181.008	1	1	2	2	0.111	2	1	1_2.gif
182.008	1	3	2	4	0.003	4	1	3_2.gif
183.008	1	2	2	1	0.004	1	1	2_2.gif
184.008	1	3	2	2	0.004	3	0	3_2.gif
185.008	1	2	2	2	0.003	2	1	2_2.gif
186.008	1	3	2	3	0.008	3	1	3_2.gif
187.008	1	2	2	2	0.003	2	1	2_2.gif
188.008	1	3	2	3	0.031	3	1	3_2.gif
189.008	1	1	2	2	0.946	2	1	1_2.gif
190.008	1	3	2	2	0.004	3	0	3_2.gif
191.008	1	1	2	1	0.003	1	1	1_2.gif
192.009	1	4	0	3	0.003	4	0	4_0.gif
193.009	1	3	0	4	0.006	3	0	3_0.gif
194.009	1	1	0	3	0.003	1	0	1_0.gif
195.009	1	4	0	4	0.775	4	1	4_0.gif
196.009	1	3	0	3	0.77	3	1	3_0.gif
197.009	1	4	0	4	0.679	4	1	4_0.gif
198.009	1	1	0	1	0.577	1	1	1_0.gif
199.009	1	4	0	4	0.46	4	1	4_0.gif
200.009	1	3	0	3	0.536	3	1	3_0.gif
201.009	1	2	0	2	0.429	2	1	2_0.gif
202.009	1	4	0	4	0.57	4	1	4_0.gif
203.009	1	1	0	1	0.456	1	1	1_0.gif
204.009	1	2	0	2	0.786	2	1	2_0.gif
205.009	1	3	0	3	0.562	3	1	3_0.gif
206.009	1	2	0	2	0.567	2	1	2_0.gif
207.009	1	3	0	3	0.477	3	1	3_0.gif
208.009	1	2	2	6	0	2	n/a	2_2.gif
209.009	1	3	2	6	0	3	n/a	3_2.gif
210.009	1	1	2	2	0.466	2	1	1_2.gif
211.009	1	4	2	3	0.291	3	1	4_2.gif
212.009	1	1	2	1	0.122	1	1	1_2.gif
213.009	1	2	2	4	0.167	4	1	2_2.gif
214.009	1	4	2	1	0.061	1	1	4_2.gif
215.009	1	2	2	2	0.166	2	1	2_2.gif
216.009	1	1	2	4	0.152	4	1	1_2.gif
217.009	1	3	2	2	0.178	2	1	3_2.gif
218.009	1	4	2	1	0.21	1	1	4_2.gif
219.009	1	2	2	3	0.205	3	1	2_2.gif
220.009	1	1	2	4	0.102	4	1	1_2.gif
221.009	1	3	2	2	0.062	2	1	3_2.gif
222.009	1	4	2	1	0.032	1	1	4_2.gif
223.009	1	2	2	3	0.003	3	1	2_2.gif
224.01	1	4	0	4	0.003	4	1	4_0.gif
225.01	1	1	0	4	0.003	1	0	1_0.gif
226.01	1	3	0	3	0.749	3	1	3_0.gif
227.01	1	2	0	2	0.576	2	1	2_0.gif
228.01	1	1	0	1	0.645	1	1	1_0.gif
229.01	1	2	0	2	0.583	2	1	2_0.gif
230.01	1	1	0	1	0.578	1	1	1_0.gif
231.01	1	3	0	3	0.646	3	1	3_0.gif
232.01	1	4	0	4	0.678	4	1	4_0.gif
233.01	1	3	0	3	0.641	3	1	3_0.gif
234.01	1	1	0	1	0.411	1	1	1_0.gif
235.01	1	3	0	3	0.571	3	1	3_0.gif
236.01	1	4	0	4	0.497	4	1	4_0.gif
237.01	1	2	0	2	0.561	2	1	2_0.gif
238.01	1	3	0	3	0.499	3	1	3_0.gif
239.01	1	2	0	2	0.477	2	1	2_0.gif
240.01	1	4	2	6	0	3	n/a	4_2.gif
241.01	1	3	2	6	0	2	n/a	3_2.gif
242.01	1	4	2	4	0.538	4	1	4_2.gif
243.01	1	1	2	3	0.3	3	1	1_2.gif
244.01	1	2	2	4	0.261	4	1	2_2.gif
245.01	1	4	2	1	0.083	1	1	4_2.gif
246.01	1	1	2	2	0.003	2	1	1_2.gif
247.01	1	4	2	1	0.624	4	0	4_2.gif
248.01	1	3	2	4	0.579	1	0	3_2.gif
249.01	1	1	2	3	0.566	4	0	1_2.gif
250.01	1	3	2	1	0.462	3	0	3_2.gif
251.01	1	4	2	3	0.541	1	0	4_2.gif
252.01	1	3	2	4	0.645	3	0	3_2.gif
253.01	1	1	2	3	0.647	4	0	1_2.gif
254.01	1	4	2	1	0.78	3	0	4_2.gif
255.01	1	3	2	4	0.878	1	0	3_2.gif
