onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.003	1	3	2	2	0.526	2	1	3_2.gif
92.003	1	1	2	6	0	1	n/a	1_2.gif
93.003	1	3	2	6	0	3	n/a	3_2.gif
94.003	1	2	2	6	0	1	n/a	2_2.gif
95.003	1	1	2	3	0.196	3	1	1_2.gif
96.004	1	3	0	3	0.759	3	1	3_0.gif
97.004	1	4	0	4	0.516	4	1	4_0.gif
98.004	1	1	0	1	0.392	1	1	1_0.gif
99.004	1	3	0	3	0.412	3	1	3_0.gif
100.004	1	4	0	4	0.393	4	1	4_0.gif
101.004	1	1	0	1	0.38	1	1	1_0.gif
102.004	1	3	0	3	0.452	3	1	3_0.gif
103.004	1	2	0	2	0.313	2	1	2_0.gif
104.004	1	4	0	4	0.426	4	1	4_0.gif
105.004	1	1	0	1	0.426	1	1	1_0.gif
106.004	1	2	0	2	0.444	2	1	2_0.gif
107.004	1	4	0	4	0.47	4	1	4_0.gif
108.004	1	2	0	2	0.375	2	1	2_0.gif
109.004	1	4	0	4	0.368	4	1	4_0.gif
110.004	1	2	0	2	0.341	2	1	2_0.gif
111.004	1	3	0	3	0.395	3	1	3_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	4	2	1	0.212	1	1	4_2.gif
115.004	1	3	2	3	0.256	3	1	3_2.gif
116.004	1	4	2	4	0.491	4	1	4_2.gif
117.004	1	1	2	3	0.467	3	1	1_2.gif
118.004	1	4	2	4	0.463	4	1	4_2.gif
119.004	1	1	2	1	0.456	1	1	1_2.gif
120.004	1	2	2	4	0.896	4	1	2_2.gif
121.004	1	1	2	4	0.003	1	0	1_2.gif
122.004	1	2	2	2	0.236	2	1	2_2.gif
123.004	1	3	2	1	0.311	1	1	3_2.gif
124.004	1	1	2	2	0.315	2	1	1_2.gif
125.004	1	2	2	3	0.37	3	1	2_2.gif
126.004	1	3	2	1	0.405	1	1	3_2.gif
127.004	1	1	2	2	0.516	2	1	1_2.gif
128.005	1	2	0	2	0.667	2	1	2_0.gif
129.005	1	4	0	4	0.46	4	1	4_0.gif
130.005	1	1	0	1	0.359	1	1	1_0.gif
131.005	1	2	0	2	0.292	2	1	2_0.gif
132.005	1	3	0	3	0.344	3	1	3_0.gif
133.005	1	2	0	2	0.329	2	1	2_0.gif
134.005	1	1	0	1	0.306	1	1	1_0.gif
135.005	1	4	0	4	0.352	4	1	4_0.gif
136.005	1	1	0	1	0.274	1	1	1_0.gif
137.005	1	4	0	4	0.393	4	1	4_0.gif
138.005	1	3	0	3	0.35	3	1	3_0.gif
139.005	1	4	0	4	0.4	4	1	4_0.gif
140.005	1	2	0	2	0.344	2	1	2_0.gif
141.005	1	4	0	4	0.362	4	1	4_0.gif
142.005	1	2	0	2	0.307	2	1	2_0.gif
143.005	1	4	0	4	0.384	4	1	4_0.gif
144.006	1	3	2	6	0	2	n/a	3_2.gif
145.006	1	2	2	6	0	4	n/a	2_2.gif
146.006	1	4	2	3	0.195	3	1	4_2.gif
147.006	1	2	2	2	0.21	2	1	2_2.gif
148.006	1	3	2	4	0.27	4	1	3_2.gif
149.006	1	1	2	2	0.275	2	1	1_2.gif
150.006	1	4	2	3	0.261	3	1	4_2.gif
151.006	1	1	2	1	0.239	1	1	1_2.gif
152.006	1	2	2	4	0.237	4	1	2_2.gif
153.006	1	4	2	1	0.359	1	1	4_2.gif
154.006	1	2	2	2	0.374	2	1	2_2.gif
155.006	1	3	2	4	0.399	4	1	3_2.gif
156.006	1	2	2	2	0.344	2	1	2_2.gif
157.006	1	1	2	3	0.34	3	1	1_2.gif
158.006	1	3	2	2	0.501	2	1	3_2.gif
159.006	1	1	2	1	0.538	1	1	1_2.gif
160.006	1	3	0	3	0.684	3	1	3_0.gif
161.006	1	4	0	4	0.477	4	1	4_0.gif
162.006	1	1	0	1	0.486	1	1	1_0.gif
163.006	1	4	0	4	0.358	4	1	4_0.gif
164.006	1	3	0	3	0.379	3	1	3_0.gif
165.006	1	1	0	1	0.404	1	1	1_0.gif
166.006	1	3	0	3	0.345	3	1	3_0.gif
167.006	1	2	0	2	0.299	2	1	2_0.gif
168.006	1	3	0	3	0.323	3	1	3_0.gif
169.006	1	2	0	2	0.328	2	1	2_0.gif
170.006	1	3	0	3	0.329	3	1	3_0.gif
171.006	1	1	0	1	0.276	1	1	1_0.gif
172.006	1	2	0	2	0.31	2	1	2_0.gif
173.006	1	3	0	3	0.239	3	1	3_0.gif
174.006	1	4	0	4	0.431	4	1	4_0.gif
175.006	1	1	0	1	0.44	1	1	1_0.gif
176.006	1	2	2	6	0	4	n/a	2_2.gif
177.006	1	3	2	6	0	1	n/a	3_2.gif
178.006	1	2	2	2	0.198	2	1	2_2.gif
179.006	1	1	2	3	0.185	3	1	1_2.gif
180.006	1	3	2	2	0.254	2	1	3_2.gif
181.006	1	1	2	1	0.398	1	1	1_2.gif
182.006	1	4	2	3	0.52	3	1	4_2.gif
183.006	1	1	2	1	0.606	1	1	1_2.gif
184.006	1	3	2	4	0.501	4	1	3_2.gif
185.006	1	1	2	1	0.581	1	1	1_2.gif
186.006	1	4	2	3	0.509	3	1	4_2.gif
187.006	1	1	2	1	0.454	1	1	1_2.gif
188.006	1	2	2	4	0.521	4	1	2_2.gif
189.006	1	1	2	2	0.957	1	0	1_2.gif
190.006	1	3	2	2	0.004	2	1	3_2.gif
191.006	1	1	2	1	0.238	1	1	1_2.gif
192.007	1	3	0	3	0.402	3	1	3_0.gif
193.007	1	2	0	2	0.353	2	1	2_0.gif
194.007	1	3	0	3	0.387	3	1	3_0.gif
195.007	1	4	0	4	0.371	4	1	4_0.gif
196.007	1	1	0	1	0.367	1	1	1_0.gif
197.007	1	2	0	2	0.721	2	1	2_0.gif
198.007	1	3	0	3	0.38	3	1	3_0.gif
199.007	1	2	0	2	0.34	2	1	2_0.gif
200.007	1	3	0	3	0.374	3	1	3_0.gif
201.007	1	4	0	4	0.363	4	1	4_0.gif
202.007	1	2	0	2	0.38	2	1	2_0.gif
203.007	1	3	0	3	0.301	3	1	3_0.gif
204.007	1	4	0	4	0.361	4	1	4_0.gif
205.007	1	2	0	2	0.312	2	1	2_0.gif
206.007	1	4	0	4	0.41	4	1	4_0.gif
207.007	1	1	0	1	0.347	1	1	1_0.gif
208.007	1	4	2	6	0	4	n/a	4_2.gif
209.007	1	1	2	6	0	1	n/a	1_2.gif
210.007	1	3	2	4	0.158	4	1	3_2.gif
211.007	1	2	2	1	0.245	1	1	2_2.gif
212.007	1	4	2	3	0.246	3	1	4_2.gif
213.007	1	3	2	2	0.247	2	1	3_2.gif
214.007	1	2	2	4	0.267	4	1	2_2.gif
215.007	1	4	2	3	0.233	3	1	4_2.gif
216.007	1	2	2	2	0.223	2	1	2_2.gif
217.007	1	4	2	4	0.233	4	1	4_2.gif
218.007	1	2	2	2	0.295	2	1	2_2.gif
219.007	1	1	2	4	0.401	4	1	1_2.gif
220.007	1	3	2	1	0.777	2	0	3_2.gif
221.007	1	4	2	3	0.771	1	0	4_2.gif
222.007	1	1	2	4	0.9	3	0	1_2.gif
223.007	1	4	2	4	0.003	4	1	4_2.gif
224.007	1	3	0	1	0.003	3	0	3_0.gif
225.007	1	4	0	4	0.466	4	1	4_0.gif
226.007	1	2	0	2	0.328	2	1	2_0.gif
227.007	1	3	0	3	0.253	3	1	3_0.gif
228.007	1	1	0	2	0.295	1	0	1_0.gif
229.007	1	4	0	4	0.431	4	1	4_0.gif
230.007	1	1	0	1	0.339	1	1	1_0.gif
231.007	1	3	0	3	0.481	3	1	3_0.gif
232.007	1	2	0	2	0.364	2	1	2_0.gif
233.007	1	3	0	3	0.376	3	1	3_0.gif
234.007	1	2	0	2	0.42	2	1	2_0.gif
235.007	1	1	0	1	0.286	1	1	1_0.gif
236.007	1	2	0	2	0.794	2	1	2_0.gif
237.007	1	4	0	4	0.429	4	1	4_0.gif
238.007	1	1	0	1	0.25	1	1	1_0.gif
239.007	1	4	0	4	0.379	4	1	4_0.gif
240.008	1	3	2	6	0	1	n/a	3_2.gif
241.008	1	2	2	6	0	4	n/a	2_2.gif
242.008	1	4	2	3	0.202	3	1	4_2.gif
243.008	1	1	2	2	0.192	2	1	1_2.gif
244.008	1	2	2	4	0.248	4	1	2_2.gif
245.008	1	3	2	1	0.406	1	1	3_2.gif
246.008	1	4	2	2	0.534	2	1	4_2.gif
247.008	1	3	2	3	0.49	3	1	3_2.gif
248.008	1	2	2	4	0.466	4	1	2_2.gif
249.008	1	3	2	2	0.653	3	0	3_2.gif
250.008	1	1	2	3	0.69	2	0	1_2.gif
251.008	1	4	2	6	0	3	n/a	4_2.gif
252.008	1	1	2	1	0.129	1	1	1_2.gif
253.008	1	3	2	3	0.439	4	0	3_2.gif
254.008	1	2	2	6	0	1	n/a	2_2.gif
255.008	1	4	2	6	0	3	n/a	4_2.gif
