onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.001	1	4	0	4	0.361	4	1	4_0.gif
76.001	1	2	0	2	0.34	2	1	2_0.gif
77.001	1	1	0	1	0.419	1	1	1_0.gif
78.001	1	3	0	3	0.387	3	1	3_0.gif
79.001	1	1	0	1	0.448	1	1	1_0.gif
80.001	1	3	2	3	0.574	3	1	3_2.gif
81.001	1	1	2	6	0	1	n/a	1_2.gif
82.001	1	2	2	3	0.697	3	1	2_2.gif
83.001	1	1	2	1	0.498	1	1	1_2.gif
84.001	1	4	2	2	0.321	2	1	4_2.gif
85.001	1	1	2	1	0.392	1	1	1_2.gif
86.001	1	4	2	4	0.241	4	1	4_2.gif
87.001	1	1	2	1	0.286	1	1	1_2.gif
88.001	1	3	2	4	0.398	4	1	3_2.gif
89.001	1	2	2	1	0.244	1	1	2_2.gif
90.001	1	3	2	3	0.164	3	1	3_2.gif
91.001	1	4	2	2	0.13	2	1	4_2.gif
92.001	1	1	2	3	0.135	3	1	1_2.gif
93.001	1	3	2	4	0.003	4	1	3_2.gif
94.001	1	2	2	1	0.005	1	1	2_2.gif
95.001	1	3	2	3	0.003	3	1	3_2.gif
96.001	1	4	0	2	0.003	4	0	4_0.gif
97.001	1	1	0	4	0.005	1	0	1_0.gif
98.001	1	2	0	2	0.387	2	1	2_0.gif
99.001	1	4	0	4	0.347	4	1	4_0.gif
100.001	1	1	0	1	0.393	1	1	1_0.gif
101.001	1	4	0	4	0.283	4	1	4_0.gif
102.001	1	1	0	1	0.272	1	1	1_0.gif
103.001	1	3	0	4	0.22	3	0	3_0.gif
104.001	1	2	0	2	0.672	2	1	2_0.gif
105.001	1	4	0	4	0.444	4	1	4_0.gif
106.001	1	2	0	2	0.471	2	1	2_0.gif
107.001	1	1	0	1	0.39	1	1	1_0.gif
108.001	1	3	0	3	0.341	3	1	3_0.gif
109.001	1	4	0	4	0.294	4	1	4_0.gif
110.001	1	2	0	2	0.286	2	1	2_0.gif
111.001	1	4	0	4	0.4	4	1	4_0.gif
112.001	1	1	2	2	0.917	2	1	1_2.gif
113.001	1	4	2	2	0.003	4	0	4_2.gif
114.001	1	2	2	1	0.361	1	1	2_2.gif
115.001	1	4	2	4	0.202	4	1	4_2.gif
116.001	1	2	2	2	0.004	2	1	2_2.gif
117.001	1	1	2	4	0.181	4	1	1_2.gif
118.001	1	2	2	1	0.409	2	0	2_2.gif
119.001	1	3	2	2	0.429	1	0	3_2.gif
120.001	1	4	2	6	0	2	n/a	4_2.gif
121.001	1	1	2	3	0.269	3	1	1_2.gif
122.001	1	2	2	4	0.213	4	1	2_2.gif
123.001	1	3	2	1	0.174	1	1	3_2.gif
124.001	1	4	2	2	0.127	2	1	4_2.gif
125.001	1	2	2	3	0.049	3	1	2_2.gif
126.001	1	3	2	4	0.004	4	1	3_2.gif
127.001	1	1	2	2	0.004	2	1	1_2.gif
128.002	1	2	0	2	0.741	2	1	2_0.gif
129.002	1	3	0	3	0.519	3	1	3_0.gif
130.002	1	4	0	4	0.322	4	1	4_0.gif
131.002	1	3	0	3	0.514	3	1	3_0.gif
132.002	1	1	0	1	0.444	1	1	1_0.gif
133.002	1	3	0	3	0.403	3	1	3_0.gif
134.002	1	1	0	1	0.412	1	1	1_0.gif
135.002	1	4	0	4	0.32	4	1	4_0.gif
136.002	1	1	0	1	0.327	1	1	1_0.gif
137.002	1	4	0	4	0.324	4	1	4_0.gif
138.002	1	1	0	1	0.341	1	1	1_0.gif
139.002	1	4	0	4	0.298	4	1	4_0.gif
140.002	1	1	0	1	0.368	1	1	1_0.gif
141.002	1	3	0	4	0.326	3	0	3_0.gif
142.002	1	4	0	4	0.342	4	1	4_0.gif
143.002	1	3	0	3	0.36	3	1	3_0.gif
144.002	1	2	2	6	0	4	n/a	2_2.gif
145.002	1	4	2	2	0.321	3	0	4_2.gif
146.002	1	1	2	3	0.34	2	0	1_2.gif
147.002	1	4	2	1	0.314	4	0	4_2.gif
148.002	1	3	2	4	0.351	1	0	3_2.gif
149.002	1	2	2	6	0	4	n/a	2_2.gif
150.002	1	4	2	2	0.234	3	0	4_2.gif
151.002	1	2	2	3	0.497	2	0	2_2.gif
152.002	1	4	2	2	0.378	4	0	4_2.gif
153.002	1	1	2	4	0.324	2	0	1_2.gif
154.002	1	2	2	6	0	4	n/a	2_2.gif
155.002	1	1	2	6	0	1	n/a	1_2.gif
156.002	1	2	2	2	0.351	2	1	2_2.gif
157.002	1	3	2	1	0.529	1	1	3_2.gif
158.002	1	4	2	2	0.436	2	1	4_2.gif
159.002	1	3	2	3	0.286	3	1	3_2.gif
160.002	1	4	0	4	0.189	4	1	4_0.gif
161.002	1	3	0	3	0.408	3	1	3_0.gif
162.002	1	4	0	2	0.358	4	0	4_0.gif
163.002	1	1	0	1	0.488	1	1	1_0.gif
164.002	1	4	0	4	0.385	4	1	4_0.gif
165.002	1	3	0	3	0.435	3	1	3_0.gif
166.002	1	4	0	4	0.245	4	1	4_0.gif
167.002	1	2	0	2	0.541	2	1	2_0.gif
168.002	1	4	0	4	0.4	4	1	4_0.gif
169.002	1	3	0	3	0.409	3	1	3_0.gif
170.002	1	4	0	4	0.284	4	1	4_0.gif
171.002	1	2	0	2	0.361	2	1	2_0.gif
172.002	1	3	0	3	0.457	3	1	3_0.gif
173.002	1	4	0	4	0.331	4	1	4_0.gif
174.002	1	1	0	1	0.429	1	1	1_0.gif
175.002	1	4	0	4	0.314	4	1	4_0.gif
176.002	1	3	2	6	0	1	n/a	3_2.gif
177.002	1	2	2	3	0.652	4	0	2_2.gif
178.002	1	3	2	3	0.712	3	1	3_2.gif
179.002	1	2	2	2	0.46	2	1	2_2.gif
180.002	1	1	2	1	0.648	3	0	1_2.gif
181.002	1	2	2	6	0	2	n/a	2_2.gif
182.002	1	1	2	6	0	1	n/a	1_2.gif
183.002	1	2	2	2	0.239	2	1	2_2.gif
184.002	1	4	2	1	0.25	1	1	4_2.gif
185.002	1	2	2	2	0.248	2	1	2_2.gif
186.002	1	4	2	4	0.246	4	1	4_2.gif
187.002	1	2	2	2	0.382	2	1	2_2.gif
188.002	1	4	2	4	0.284	4	1	4_2.gif
189.002	1	3	2	2	0.294	2	1	3_2.gif
190.002	1	1	2	4	0.262	4	1	1_2.gif
191.002	1	3	2	3	0.266	3	1	3_2.gif
192.003	1	2	0	1	0.302	2	0	2_0.gif
193.003	1	3	0	3	0.373	3	1	3_0.gif
194.003	1	4	0	4	0.264	4	1	4_0.gif
195.003	1	2	0	2	0.327	2	1	2_0.gif
196.003	1	1	0	1	0.287	1	1	1_0.gif
197.003	1	4	0	4	0.263	4	1	4_0.gif
198.003	1	2	0	2	0.286	2	1	2_0.gif
199.003	1	4	0	4	0.294	4	1	4_0.gif
200.003	1	1	0	1	0.355	1	1	1_0.gif
201.003	1	2	0	2	0.406	2	1	2_0.gif
202.003	1	1	0	1	0.437	1	1	1_0.gif
203.003	1	2	0	2	0.564	2	1	2_0.gif
204.003	1	1	0	1	0.473	1	1	1_0.gif
205.003	1	4	0	4	0.398	4	1	4_0.gif
206.003	1	2	0	2	0.34	2	1	2_0.gif
207.003	1	4	0	4	0.453	4	1	4_0.gif
208.003	1	3	2	6	0	2	n/a	3_2.gif
209.003	1	1	2	6	0	4	n/a	1_2.gif
210.003	1	2	2	6	0	3	n/a	2_2.gif
211.003	1	4	2	1	0.216	1	1	4_2.gif
212.003	1	1	2	2	0.234	2	1	1_2.gif
213.003	1	4	2	4	0.131	4	1	4_2.gif
214.003	1	1	2	1	0.183	1	1	1_2.gif
215.003	1	2	2	4	0.166	4	1	2_2.gif
216.003	1	3	2	1	0.112	1	1	3_2.gif
217.003	1	4	2	2	0.023	2	1	4_2.gif
218.003	1	1	2	3	0.06	3	1	1_2.gif
219.003	1	2	2	4	0.146	4	1	2_2.gif
220.003	1	1	2	1	0.195	1	1	1_2.gif
221.003	1	3	2	2	0.124	2	1	3_2.gif
222.003	1	4	2	1	0.109	1	1	4_2.gif
223.003	1	2	2	3	0.102	3	1	2_2.gif
224.003	1	1	0	4	0.047	1	0	1_0.gif
225.003	1	4	0	6	0	4	n/a	4_0.gif
226.003	1	3	0	3	0.407	3	1	3_0.gif
227.003	1	4	0	4	0.413	4	1	4_0.gif
228.003	1	3	0	3	0.391	3	1	3_0.gif
229.003	1	4	0	4	0.391	4	1	4_0.gif
230.003	1	3	0	3	0.364	3	1	3_0.gif
231.003	1	2	0	2	0.388	2	1	2_0.gif
232.003	1	3	0	3	0.37	3	1	3_0.gif
233.003	1	1	0	1	0.424	1	1	1_0.gif
234.003	1	2	0	2	0.324	2	1	2_0.gif
235.003	1	3	0	3	0.361	3	1	3_0.gif
236.003	1	1	0	1	0.455	1	1	1_0.gif
237.003	1	3	0	3	0.467	3	1	3_0.gif
238.003	1	1	0	1	0.489	1	1	1_0.gif
239.003	1	2	0	2	0.39	2	1	2_0.gif
240.003	1	1	2	6	0	1	n/a	1_2.gif
241.003	1	4	2	1	0.685	2	0	4_2.gif
242.003	1	3	2	2	0.386	1	0	3_2.gif
243.003	1	1	2	3	0.247	4	0	1_2.gif
244.003	1	3	2	4	0.093	3	0	3_2.gif
245.003	1	4	2	3	0.044	1	0	4_2.gif
246.003	1	2	2	1	0.181	3	0	2_2.gif
247.003	1	4	2	2	0.297	4	0	4_2.gif
248.003	1	1	2	6	0	2	n/a	1_2.gif
249.003	1	2	2	4	0.286	4	1	2_2.gif
250.003	1	4	2	1	0.116	1	1	4_2.gif
251.003	1	2	2	2	0.014	2	1	2_2.gif
252.003	1	3	2	4	0.003	4	1	3_2.gif
253.003	1	1	2	2	0.006	2	1	1_2.gif
254.003	1	3	2	3	0.076	3	1	3_2.gif
255.003	1	4	2	1	0.004	1	1	4_2.gif
