onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.005	1.5	1	0	1	0.51	1	1	1_0.gif
67.505	1.5	2	0	2	0.53	2	1	2_0.gif
69.005	1.5	4	0	4	0.621	4	1	4_0.gif
70.505	1.5	2	0	2	0.491	2	1	2_0.gif
72.005	1.5	3	2	6	0	4	n/a	3_2.gif
73.506	1.5	1	2	6	0	2	n/a	1_2.gif
75.006	1.5	4	2	3	0.347	3	1	4_2.gif
76.506	1.5	2	2	1	0.246	1	1	2_2.gif
78.006	1.5	4	2	4	0.213	4	1	4_2.gif
79.506	1.5	1	2	2	0.182	2	1	1_2.gif
81.006	1.5	4	2	4	0.175	4	1	4_2.gif
82.506	1.5	1	2	1	0.109	1	1	1_2.gif
84.006	1.5	4	2	4	0.249	4	1	4_2.gif
85.506	1.5	3	2	1	0.099	1	1	3_2.gif
87.006	1.5	1	2	4	0.136	4	1	1_2.gif
88.506	1.5	3	2	3	0.248	3	1	3_2.gif
90.006	1.5	4	2	1	0.242	1	1	4_2.gif
91.506	1.5	3	2	3	0.249	3	1	3_2.gif
93.006	1.5	4	2	4	0.371	4	1	4_2.gif
94.506	1.5	1	2	3	0.248	3	1	1_2.gif
96.006	1.5	4	0	4	0.382	4	1	4_0.gif
97.506	1.5	2	0	2	0.683	2	1	2_0.gif
99.006	1.5	1	0	1	0.391	1	1	1_0.gif
100.506	1.5	3	0	3	0.686	3	1	3_0.gif
102.006	1.5	1	0	1	0.702	1	1	1_0.gif
103.506	1.5	3	0	3	0.718	3	1	3_0.gif
105.006	1.5	2	0	2	0.875	2	1	2_0.gif
106.506	1.5	3	0	3	0.755	3	1	3_0.gif
108.006	1.5	4	0	4	0.724	4	1	4_0.gif
109.506	1.5	1	0	1	0.472	1	1	1_0.gif
111.006	1.5	3	0	3	0.652	3	1	3_0.gif
112.506	1.5	2	0	2	0.326	2	1	2_0.gif
114.006	1.5	3	0	3	0.696	3	1	3_0.gif
115.506	1.5	4	0	4	0.259	4	1	4_0.gif
117.006	1.5	1	0	1	0.409	1	1	1_0.gif
118.506	1.5	2	0	2	0.035	2	1	2_0.gif
120.007	1.5	3	2	6	0	1	n/a	3_2.gif
121.507	1.5	4	2	3	1.244	2	0	4_2.gif
123.007	1.5	3	2	3	0.013	3	1	3_2.gif
124.507	1.5	1	2	4	0.014	4	1	1_2.gif
126.007	1.5	2	2	3	0.013	3	1	2_2.gif
127.507	1.5	1	2	2	0.671	1	0	1_2.gif
129.007	1.5	2	2	4	0.413	2	0	2_2.gif
130.507	1.5	4	2	6	0	1	n/a	4_2.gif
132.007	1.5	3	2	2	0.453	2	1	3_2.gif
133.507	1.5	4	2	4	0.185	4	1	4_2.gif
135.007	1.5	1	2	3	0.292	3	1	1_2.gif
136.507	1.5	2	2	4	0.049	4	1	2_2.gif
138.007	1.5	4	2	1	0.015	1	1	4_2.gif
139.507	1.5	3	2	2	0.013	2	1	3_2.gif
141.007	1.5	4	2	4	0.013	4	1	4_2.gif
142.507	1.5	2	2	3	0.171	3	1	2_2.gif
144.007	1.5	1	0	4	0.105	1	0	1_0.gif
145.507	1.5	2	0	1	0.05	2	0	2_0.gif
147.007	1.5	1	0	1	0.515	1	1	1_0.gif
148.507	1.5	2	0	2	0.393	2	1	2_0.gif
150.007	1.5	3	0	3	0.383	3	1	3_0.gif
151.507	1.5	2	0	2	0.78	2	1	2_0.gif
153.007	1.5	1	0	1	0.459	1	1	1_0.gif
154.507	1.5	2	0	2	0.624	2	1	2_0.gif
156.007	1.5	4	0	4	0.315	4	1	4_0.gif
157.507	1.5	1	0	1	0.47	1	1	1_0.gif
159.007	1.5	4	0	4	0.336	4	1	4_0.gif
160.507	1.5	2	0	2	0.534	2	1	2_0.gif
162.007	1.5	3	0	3	0.498	3	1	3_0.gif
163.507	1.5	2	0	2	0.535	2	1	2_0.gif
165.007	1.5	4	0	4	0.786	4	1	4_0.gif
166.507	1.5	1	0	1	0.837	1	1	1_0.gif
168.008	1.5	3	2	6	0	4	n/a	3_2.gif
169.508	1.5	1	2	6	0	1	n/a	1_2.gif
171.008	1.5	2	2	3	0.062	3	1	2_2.gif
172.508	1.5	1	2	1	0.014	1	1	1_2.gif
174.008	1.5	3	2	2	0.013	2	1	3_2.gif
175.508	1.5	2	2	1	0.013	1	1	2_2.gif
177.008	1.5	3	2	3	0.014	3	1	3_2.gif
178.508	1.5	4	2	4	0.09	2	0	4_2.gif
180.008	1.5	1	2	3	0.013	3	1	1_2.gif
181.508	1.5	2	2	4	0.259	4	1	2_2.gif
183.008	1.5	3	2	2	0.173	1	0	3_2.gif
184.508	1.5	2	2	2	1.381	2	1	2_2.gif
186.008	1.5	1	2	2	0.013	3	0	1_2.gif
187.508	1.5	4	2	6	0	2	n/a	4_2.gif
189.008	1.5	2	2	6	0	1	n/a	2_2.gif
190.508	1.5	4	2	6	0	4	n/a	4_2.gif
192.009	1.5	1	0	1	0.979	1	1	1_0.gif
193.509	1.5	4	0	4	0.29	4	1	4_0.gif
195.009	1.5	2	0	2	0.328	2	1	2_0.gif
196.509	1.5	1	0	1	0.544	1	1	1_0.gif
198.009	1.5	2	0	2	0.445	2	1	2_0.gif
199.509	1.5	1	0	1	0.551	1	1	1_0.gif
201.009	1.5	2	0	2	0.491	2	1	2_0.gif
202.509	1.5	1	0	1	0.237	1	1	1_0.gif
204.009	1.5	2	0	2	0.29	2	1	2_0.gif
205.509	1.5	1	0	1	0.277	1	1	1_0.gif
207.009	1.5	2	0	2	0.295	2	1	2_0.gif
208.509	1.5	3	0	3	0.583	3	1	3_0.gif
210.009	1.5	4	0	4	0.499	4	1	4_0.gif
211.509	1.5	2	0	2	0.501	2	1	2_0.gif
213.009	1.5	4	0	4	0.438	4	1	4_0.gif
214.509	1.5	1	0	1	0.506	1	1	1_0.gif
216.011	1.5	2	2	2	0.325	4	0	2_2.gif
217.511	1.5	3	2	6	0	1	n/a	3_2.gif
219.011	1.5	2	2	2	0.231	2	1	2_2.gif
220.511	1.5	1	2	3	0.018	3	1	1_2.gif
222.011	1.5	4	2	2	0.017	2	1	4_2.gif
223.511	1.5	1	2	1	0.013	1	1	1_2.gif
225.011	1.5	4	2	4	0.025	4	1	4_2.gif
226.511	1.5	1	2	1	0.016	1	1	1_2.gif
228.011	1.5	2	2	4	0.245	4	1	2_2.gif
229.511	1.5	3	2	1	0.018	1	1	3_2.gif
231.011	1.5	2	2	2	0.013	2	1	2_2.gif
232.511	1.5	3	2	3	0.016	3	1	3_2.gif
234.011	1.5	4	2	2	0.017	2	1	4_2.gif
235.511	1.5	1	2	3	0.018	3	1	1_2.gif
237.011	1.5	3	2	4	0.013	4	1	3_2.gif
238.511	1.5	4	2	1	0.02	1	1	4_2.gif
240.012	1.5	1	0	4	0.47	1	0	1_0.gif
241.512	1.5	4	0	4	0.536	4	1	4_0.gif
243.012	1.5	1	0	1	0.417	1	1	1_0.gif
244.512	1.5	3	0	3	0.476	3	1	3_0.gif
246.012	1.5	2	0	2	0.476	2	1	2_0.gif
247.512	1.5	4	0	4	0.415	4	1	4_0.gif
249.012	1.5	1	0	1	0.241	1	1	1_0.gif
250.512	1.5	3	0	3	0.317	3	1	3_0.gif
252.012	1.5	2	0	2	0.285	2	1	2_0.gif
253.512	1.5	4	0	4	0.226	4	1	4_0.gif
255.012	1.5	1	0	6	0	1	n/a	1_0.gif
256.512	1.5	3	0	3	0.634	3	1	3_0.gif
258.012	1.5	4	0	4	0.304	4	1	4_0.gif
259.512	1.5	1	0	1	0.213	1	1	1_0.gif
261.012	1.5	2	0	2	0.255	2	1	2_0.gif
262.512	1.5	1	0	1	0.475	1	1	1_0.gif
264.015	1.5	4	2	4	0.442	2	0	4_2.gif
265.517	1.5	3	2	6	0	1	n/a	3_2.gif
267.017	1.5	1	2	4	0.199	4	1	1_2.gif
268.517	1.5	4	2	3	0.013	3	1	4_2.gif
270.017	1.5	2	2	4	0.016	1	0	2_2.gif
271.517	1.5	3	2	6	0	4	n/a	3_2.gif
273.018	1.5	2	2	4	0.413	2	0	2_2.gif
274.518	1.5	3	2	1	0.208	3	0	3_2.gif
276.018	1.5	2	2	3	0.423	2	0	2_2.gif
277.518	1.5	3	2	1	0.266	3	0	3_2.gif
279.018	1.5	1	2	6	0	2	n/a	1_2.gif
280.518	1.5	3	2	6	0	3	n/a	3_2.gif
282.018	1.5	1	2	1	0.429	1	1	1_2.gif
283.518	1.5	4	2	3	0.124	3	1	4_2.gif
285.018	1.5	3	2	1	0.013	1	1	3_2.gif
286.518	1.5	1	2	4	0.013	4	1	1_2.gif
288.019	1.5	4	0	3	0.014	4	0	4_0.gif
289.519	1.5	3	0	4	0.013	3	0	3_0.gif
291.019	1.5	4	0	4	0.453	4	1	4_0.gif
292.519	1.5	1	0	1	0.886	1	1	1_0.gif
294.019	1.5	4	0	4	0.266	4	1	4_0.gif
295.519	1.5	2	0	4	0.94	2	0	2_0.gif
297.019	1.5	3	0	6	0	3	n/a	3_0.gif
298.519	1.5	1	0	6	0	1	n/a	1_0.gif
300.019	1.5	2	0	6	0	2	n/a	2_0.gif
301.519	1.5	3	0	6	0	3	n/a	3_0.gif
303.019	1.5	2	0	6	0	2	n/a	2_0.gif
304.519	1.5	3	0	6	0	3	n/a	3_0.gif
306.019	1.5	2	0	6	0	2	n/a	2_0.gif
307.519	1.5	3	0	3	0.304	3	1	3_0.gif
309.019	1.5	1	0	1	0.318	1	1	1_0.gif
310.519	1.5	4	0	4	0.25	4	1	4_0.gif
312.025	1.5	3	2	6	0	1	n/a	3_2.gif
313.525	1.5	1	2	6	0	4	n/a	1_2.gif
315.025	1.5	4	2	3	0.212	3	1	4_2.gif
316.525	1.5	2	2	1	0.015	1	1	2_2.gif
318.025	1.5	4	2	4	0.203	4	1	4_2.gif
319.525	1.5	1	2	2	0.014	2	1	1_2.gif
321.025	1.5	2	2	4	0.298	4	1	2_2.gif
322.525	1.5	4	2	1	0.116	1	1	4_2.gif
324.025	1.5	3	2	2	0.1	2	1	3_2.gif
325.525	1.5	4	2	4	0.193	4	1	4_2.gif
327.025	1.5	2	2	3	0.325	3	1	2_2.gif
328.546	1.5	4	2	4	0.104	4	1	4_2.gif
330.046	1.5	3	2	2	0.015	2	1	3_2.gif
331.546	1.5	4	2	4	0.015	4	1	4_2.gif
333.046	1.5	2	2	3	0.014	3	1	2_2.gif
334.546	1.5	4	2	4	0.013	4	1	4_2.gif
336.046	1.5	1	0	2	0.013	1	0	1_0.gif
337.546	1.5	3	0	1	0.013	3	0	3_0.gif
339.046	1.5	2	0	2	0.269	2	1	2_0.gif
340.546	1.5	1	0	1	0.453	1	1	1_0.gif
342.046	1.5	4	0	4	0.361	4	1	4_0.gif
343.546	1.5	1	0	1	0.488	1	1	1_0.gif
345.046	1.5	3	0	3	0.432	3	1	3_0.gif
346.546	1.5	1	0	1	0.507	1	1	1_0.gif
348.046	1.5	3	0	3	0.536	3	1	3_0.gif
349.546	1.5	1	0	1	0.408	1	1	1_0.gif
351.046	1.5	2	0	2	0.511	2	1	2_0.gif
352.546	1.5	4	0	4	0.565	4	1	4_0.gif
354.046	1.5	2	0	2	0.598	2	1	2_0.gif
355.546	1.5	3	0	3	0.889	3	1	3_0.gif
357.046	1.5	1	0	1	0.434	1	1	1_0.gif
358.546	1.5	4	0	4	0.416	4	1	4_0.gif
360.048	1.5	2	2	2	0.271	1	0	2_2.gif
361.548	1.5	4	2	6	0	4	n/a	4_2.gif
363.048	1.5	1	2	2	0.239	2	1	1_2.gif
364.549	1.5	4	2	4	0.359	4	1	4_2.gif
366.049	1.5	1	2	1	0.063	1	1	1_2.gif
367.549	1.5	4	2	4	0.012	4	1	4_2.gif
369.057	1.5	3	2	1	0.014	1	1	3_2.gif
370.557	1.5	1	2	4	0.097	4	1	1_2.gif
372.057	1.5	3	2	3	0.164	3	1	3_2.gif
373.557	1.5	4	2	1	0.023	1	1	4_2.gif
375.057	1.5	3	2	3	0.013	3	1	3_2.gif
376.557	1.5	4	2	4	0.013	4	1	4_2.gif
378.057	1.5	1	2	3	0.164	3	1	1_2.gif
379.557	1.5	4	2	4	0.134	4	1	4_2.gif
381.057	1.5	2	2	1	0.014	1	1	2_2.gif
382.557	1.5	1	2	4	0.021	4	1	1_2.gif
