onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	1	2	2	0.716	2	1	1_2.gif
51.001	1	2	2	4	0.306	4	1	2_2.gif
52.001	1	4	2	1	0.231	1	1	4_2.gif
53.001	1	1	2	2	0.233	2	1	1_2.gif
54.001	1	2	2	4	0.168	4	1	2_2.gif
55.001	1	3	2	1	0.04	1	1	3_2.gif
56.001	1	4	2	2	0.179	2	1	4_2.gif
57.001	1	1	2	3	0.178	3	1	1_2.gif
58.001	1	4	2	4	0.158	4	1	4_2.gif
59.002	1	3	2	1	0.163	1	1	3_2.gif
60.002	1	1	2	4	0.12	4	1	1_2.gif
61.002	1	3	2	3	0.234	3	1	3_2.gif
62.002	1	1	2	1	0.077	1	1	1_2.gif
63.002	1	4	2	3	0.104	3	1	4_2.gif
64.002	1	3	0	1	0.007	3	0	3_0.gif
65.002	1	4	0	3	0.027	4	0	4_0.gif
66.002	1	1	0	4	0.006	1	0	1_0.gif
67.002	1	2	0	2	0.332	2	1	2_0.gif
68.002	1	3	0	3	0.378	3	1	3_0.gif
69.002	1	1	0	1	0.385	1	1	1_0.gif
70.004	1	3	0	3	0.454	3	1	3_0.gif
71.004	1	2	0	2	0.358	2	1	2_0.gif
72.004	1	3	0	3	0.371	3	1	3_0.gif
73.004	1	4	0	4	0.321	4	1	4_0.gif
74.004	1	2	0	2	0.351	2	1	2_0.gif
75.004	1	3	0	3	0.347	3	1	3_0.gif
76.004	1	2	0	2	0.411	2	1	2_0.gif
77.004	1	3	0	3	0.386	3	1	3_0.gif
78.004	1	1	0	1	0.461	1	1	1_0.gif
79.004	1	4	0	4	0.345	4	1	4_0.gif
80.004	1	3	2	6	0	1	n/a	3_2.gif
81.004	1	4	2	6	0	4	n/a	4_2.gif
82.004	1	3	2	3	0.476	3	1	3_2.gif
83.004	1	2	2	4	0.263	4	1	2_2.gif
84.004	1	1	2	3	0.196	3	1	1_2.gif
85.004	1	2	2	2	0.187	2	1	2_2.gif
86.004	1	3	2	1	0.168	1	1	3_2.gif
87.004	1	4	2	2	0.123	2	1	4_2.gif
88.004	1	1	2	3	0.179	3	1	1_2.gif
89.004	1	4	2	4	0.189	4	1	4_2.gif
90.004	1	1	2	1	0.159	1	1	1_2.gif
91.005	1	2	2	4	0.196	4	1	2_2.gif
92.005	1	3	2	1	0.199	1	1	3_2.gif
93.005	1	2	2	2	0.216	2	1	2_2.gif
94.005	1	4	2	3	0.149	3	1	4_2.gif
95.005	1	1	2	2	0.194	2	1	1_2.gif
96.005	1	4	0	4	0.18	4	1	4_0.gif
97.005	1	3	0	3	0.414	3	1	3_0.gif
98.005	1	2	0	2	0.345	2	1	2_0.gif
99.005	1	3	0	3	0.414	3	1	3_0.gif
100.005	1	2	0	2	0.297	2	1	2_0.gif
101.005	1	1	0	1	0.347	1	1	1_0.gif
102.005	1	3	0	3	0.386	3	1	3_0.gif
103.005	1	1	0	1	0.388	1	1	1_0.gif
104.005	1	2	0	2	0.383	2	1	2_0.gif
105.005	1	4	0	4	0.295	4	1	4_0.gif
106.005	1	1	0	1	0.411	1	1	1_0.gif
107.005	1	4	0	4	0.301	4	1	4_0.gif
108.005	1	2	0	2	0.334	2	1	2_0.gif
109.005	1	4	0	4	0.521	4	1	4_0.gif
110.005	1	2	0	2	0.37	2	1	2_0.gif
111.005	1	4	0	4	0.485	4	1	4_0.gif
112.006	1	1	2	6	0	2	n/a	1_2.gif
113.006	1	3	2	6	0	4	n/a	3_2.gif
114.006	1	1	2	1	0.362	1	1	1_2.gif
115.006	1	2	2	3	0.151	3	1	2_2.gif
116.006	1	1	2	1	0.205	1	1	1_2.gif
117.006	1	4	2	2	0.254	2	1	4_2.gif
118.006	1	2	2	1	0.218	1	1	2_2.gif
119.006	1	3	2	4	0.186	4	1	3_2.gif
120.006	1	4	2	2	0.176	2	1	4_2.gif
121.006	1	3	2	3	0.209	3	1	3_2.gif
122.006	1	4	2	4	0.127	4	1	4_2.gif
123.006	1	2	2	3	0.101	3	1	2_2.gif
124.006	1	3	2	4	0.052	4	1	3_2.gif
125.006	1	1	2	2	0.007	2	1	1_2.gif
126.006	1	4	2	3	0.031	3	1	4_2.gif
127.006	1	2	2	1	0.006	1	1	2_2.gif
128.006	1	1	0	4	0.065	1	0	1_0.gif
129.006	1	4	0	1	0.007	4	0	4_0.gif
130.006	1	3	0	3	0.398	3	1	3_0.gif
131.006	1	1	0	1	0.34	1	1	1_0.gif
132.006	1	3	0	3	0.381	3	1	3_0.gif
133.007	1	4	0	4	0.462	4	1	4_0.gif
134.007	1	2	0	2	0.36	2	1	2_0.gif
135.007	1	3	0	3	0.376	3	1	3_0.gif
136.007	1	2	0	2	0.388	2	1	2_0.gif
137.007	1	3	0	3	0.497	3	1	3_0.gif
138.007	1	4	0	4	0.432	4	1	4_0.gif
139.007	1	2	0	2	0.398	2	1	2_0.gif
140.007	1	4	0	4	0.395	4	1	4_0.gif
141.007	1	3	0	3	0.417	3	1	3_0.gif
142.007	1	2	0	2	0.344	2	1	2_0.gif
143.007	1	4	0	4	0.526	4	1	4_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	4	2	6	0	4	n/a	4_2.gif
146.007	1	1	2	2	0.185	2	1	1_2.gif
147.007	1	2	2	4	0.198	4	1	2_2.gif
148.007	1	4	2	1	0.198	1	1	4_2.gif
149.007	1	3	2	2	0.241	2	1	3_2.gif
150.007	1	2	2	4	0.223	4	1	2_2.gif
151.007	1	3	2	3	0.148	3	1	3_2.gif
152.007	1	4	2	2	0.209	2	1	4_2.gif
153.007	1	3	2	3	0.109	3	1	3_2.gif
154.008	1	2	2	4	0.183	4	1	2_2.gif
155.008	1	4	2	3	0.122	3	1	4_2.gif
156.008	1	1	2	2	0.215	2	1	1_2.gif
157.008	1	4	2	4	0.201	4	1	4_2.gif
158.008	1	1	2	1	0.22	1	1	1_2.gif
159.008	1	3	2	4	0.212	4	1	3_2.gif
160.008	1	4	0	1	0.32	4	0	4_0.gif
161.008	1	3	0	4	0.007	3	0	3_0.gif
162.008	1	4	0	4	0.411	4	1	4_0.gif
163.008	1	3	0	3	0.419	3	1	3_0.gif
164.008	1	1	0	1	0.433	1	1	1_0.gif
165.008	1	4	0	4	0.464	4	1	4_0.gif
166.008	1	1	0	1	0.379	1	1	1_0.gif
167.008	1	2	0	2	0.306	2	1	2_0.gif
168.008	1	3	0	3	0.366	3	1	3_0.gif
169.008	1	1	0	1	0.358	1	1	1_0.gif
170.008	1	4	0	4	0.426	4	1	4_0.gif
171.008	1	3	0	3	0.403	3	1	3_0.gif
172.008	1	2	0	2	0.358	2	1	2_0.gif
173.008	1	4	0	4	0.48	4	1	4_0.gif
174.008	1	1	0	1	0.331	1	1	1_0.gif
175.008	1	4	0	4	0.388	4	1	4_0.gif
176.009	1	2	2	6	0	1	n/a	2_2.gif
177.009	1	3	2	6	0	4	n/a	3_2.gif
178.009	1	4	2	2	0.174	2	1	4_2.gif
179.009	1	1	2	3	0.091	3	1	1_2.gif
180.009	1	4	2	4	0.183	4	1	4_2.gif
181.009	1	2	2	1	0.191	1	1	2_2.gif
182.009	1	3	2	4	0.141	4	1	3_2.gif
183.009	1	2	2	2	0.086	2	1	2_2.gif
184.009	1	3	2	3	0.152	3	1	3_2.gif
185.009	1	4	2	2	0.227	2	1	4_2.gif
186.009	1	3	2	3	0.173	3	1	3_2.gif
187.009	1	1	2	4	0.028	4	1	1_2.gif
188.009	1	3	2	3	0.043	3	1	3_2.gif
189.009	1	2	2	1	0.044	1	1	2_2.gif
190.009	1	4	2	3	0.117	3	1	4_2.gif
191.009	1	3	2	2	0.007	2	1	3_2.gif
192.009	1	1	0	4	0.096	1	0	1_0.gif
193.009	1	4	0	4	0.243	4	1	4_0.gif
194.009	1	3	0	3	0.346	3	1	3_0.gif
195.009	1	4	0	4	0.395	4	1	4_0.gif
196.009	1	1	0	1	0.381	1	1	1_0.gif
197.009	1	4	0	4	0.383	4	1	4_0.gif
198.009	1	2	0	2	0.301	2	1	2_0.gif
199.009	1	3	0	3	0.52	3	1	3_0.gif
200.009	1	2	0	2	0.436	2	1	2_0.gif
201.009	1	3	0	3	0.386	3	1	3_0.gif
202.009	1	4	0	4	0.496	4	1	4_0.gif
203.009	1	2	0	2	0.484	2	1	2_0.gif
204.009	1	4	0	4	0.481	4	1	4_0.gif
205.009	1	3	0	3	0.441	3	1	3_0.gif
206.009	1	2	0	2	0.409	2	1	2_0.gif
207.009	1	4	0	4	0.48	4	1	4_0.gif
208.009	1	3	2	6	0	2	n/a	3_2.gif
209.009	1	1	2	6	0	4	n/a	1_2.gif
210.009	1	4	2	3	0.151	3	1	4_2.gif
211.009	1	2	2	1	0.151	1	1	2_2.gif
212.009	1	4	2	4	0.144	4	1	4_2.gif
213.009	1	2	2	2	0.107	2	1	2_2.gif
214.009	1	1	2	4	0.1	4	1	1_2.gif
215.009	1	3	2	2	0.166	2	1	3_2.gif
216.009	1	4	2	1	0.243	1	1	4_2.gif
217.01	1	2	2	3	0.21	3	1	2_2.gif
218.01	1	4	2	4	0.223	4	1	4_2.gif
219.01	1	3	2	2	0.198	2	1	3_2.gif
220.01	1	4	2	4	0.159	4	1	4_2.gif
221.01	1	3	2	3	0.324	3	1	3_2.gif
222.01	1	4	2	4	0.291	4	1	4_2.gif
223.01	1	2	2	3	0.384	3	1	2_2.gif
224.01	1	3	0	4	0.198	3	0	3_0.gif
225.01	1	2	0	3	0.007	2	0	2_0.gif
226.01	1	4	0	4	0.353	4	1	4_0.gif
227.01	1	1	0	1	0.415	1	1	1_0.gif
228.01	1	2	0	2	0.358	2	1	2_0.gif
229.01	1	4	0	4	0.33	4	1	4_0.gif
230.01	1	2	0	2	0.306	2	1	2_0.gif
231.01	1	3	0	3	0.338	3	1	3_0.gif
232.01	1	1	0	1	0.339	1	1	1_0.gif
233.01	1	2	0	2	0.299	2	1	2_0.gif
234.01	1	4	0	4	0.303	4	1	4_0.gif
235.01	1	2	0	2	0.29	2	1	2_0.gif
236.01	1	4	0	4	0.444	4	1	4_0.gif
237.01	1	3	0	3	0.361	3	1	3_0.gif
238.01	1	2	0	2	0.316	2	1	2_0.gif
239.01	1	4	0	4	0.269	4	1	4_0.gif
240.01	1	1	2	6	0	2	n/a	1_2.gif
241.01	1	2	2	6	0	4	n/a	2_2.gif
242.01	1	4	2	1	0.197	1	1	4_2.gif
243.01	1	1	2	2	0.245	2	1	1_2.gif
244.01	1	2	2	4	0.269	4	1	2_2.gif
245.01	1	3	2	1	0.369	1	1	3_2.gif
246.01	1	4	2	2	0.258	2	1	4_2.gif
247.01	1	1	2	3	0.239	3	1	1_2.gif
248.01	1	4	2	4	0.179	4	1	4_2.gif
249.01	1	3	2	1	0.083	1	1	3_2.gif
250.01	1	1	2	4	0.102	4	1	1_2.gif
251.01	1	3	2	3	0.097	3	1	3_2.gif
252.01	1	1	2	1	0.027	1	1	1_2.gif
253.01	1	4	2	3	0.018	3	1	4_2.gif
254.01	1	3	2	1	0.007	1	1	3_2.gif
255.01	1	4	2	4	0.079	4	1	4_2.gif
