onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
78.033	1	3	0	3	0.513	3	1	3_0.gif
79.033	1	4	0	4	0.408	4	1	4_0.gif
80.033	1	1	2	6	0	3	n/a	1_2.gif
81.033	1	4	2	6	0	4	n/a	4_2.gif
82.033	1	3	2	1	0.258	1	1	3_2.gif
83.033	1	4	2	3	0.775	4	0	4_2.gif
84.033	1	2	2	3	0.003	3	1	2_2.gif
85.033	1	4	2	4	0.672	4	1	4_2.gif
86.063	1	2	2	2	0.032	2	1	2_2.gif
87.063	1	4	2	4	0.065	4	1	4_2.gif
88.063	1	1	2	4	0.658	2	0	1_2.gif
89.063	1	2	2	2	0.004	4	0	2_2.gif
90.063	1	3	2	6	0	1	n/a	3_2.gif
91.063	1	1	2	2	0.152	2	1	1_2.gif
92.063	1	2	2	6	0	3	n/a	2_2.gif
93.063	1	3	2	1	0.205	1	1	3_2.gif
94.063	1	4	2	6	0	2	n/a	4_2.gif
95.063	1	3	2	3	0.261	3	1	3_2.gif
96.064	1	4	0	6	0	4	n/a	4_0.gif
97.064	1	1	0	4	0.711	1	0	1_0.gif
98.064	1	4	0	1	0.064	4	0	4_0.gif
99.064	1	3	0	3	0.332	3	1	3_0.gif
100.064	1	4	0	4	0.555	4	1	4_0.gif
101.064	1	2	0	2	0.385	2	1	2_0.gif
102.064	1	1	0	1	0.34	1	1	1_0.gif
103.064	1	3	0	3	0.39	3	1	3_0.gif
104.064	1	1	0	1	0.405	1	1	1_0.gif
105.064	1	4	0	4	0.405	4	1	4_0.gif
106.064	1	2	0	2	0.359	2	1	2_0.gif
107.064	1	3	0	3	0.334	3	1	3_0.gif
108.064	1	1	0	1	0.289	1	1	1_0.gif
109.064	1	3	0	3	0.268	3	1	3_0.gif
110.064	1	4	0	1	0.351	4	0	4_0.gif
111.064	1	3	0	4	0.177	3	0	3_0.gif
112.065	1	1	2	6	0	4	n/a	1_2.gif
113.065	1	4	2	6	0	3	n/a	4_2.gif
114.065	1	1	2	1	0.229	1	1	1_2.gif
115.065	1	4	2	1	0.475	4	0	4_2.gif
116.065	1	1	2	4	0.003	1	0	1_2.gif
117.065	1	2	2	6	0	4	n/a	2_2.gif
118.065	1	3	2	6	0	1	n/a	3_2.gif
119.065	1	4	2	2	0.275	2	1	4_2.gif
120.065	1	1	2	6	0	3	n/a	1_2.gif
121.065	1	4	2	4	0.28	4	1	4_2.gif
122.065	1	1	2	4	0.993	1	0	1_2.gif
123.065	1	2	2	4	0.003	4	1	2_2.gif
124.065	1	1	2	2	0.684	1	0	1_2.gif
125.065	1	3	2	1	0.003	2	0	3_2.gif
126.065	1	2	2	3	0.54	1	0	2_2.gif
127.065	1	4	2	2	0.003	3	0	4_2.gif
128.065	1	2	0	2	0.823	2	1	2_0.gif
129.065	1	4	0	2	0.003	4	0	4_0.gif
130.065	1	2	0	2	0.574	2	1	2_0.gif
131.065	1	4	0	4	0.431	4	1	4_0.gif
132.065	1	2	0	2	0.568	2	1	2_0.gif
133.065	1	4	0	4	0.562	4	1	4_0.gif
134.065	1	2	0	2	0.473	2	1	2_0.gif
135.065	1	4	0	6	0	4	n/a	4_0.gif
136.065	1	3	0	3	0.633	3	1	3_0.gif
137.065	1	4	0	4	0.694	4	1	4_0.gif
138.065	1	2	0	2	0.657	2	1	2_0.gif
139.065	1	3	0	3	0.382	3	1	3_0.gif
140.065	1	1	0	1	0.478	1	1	1_0.gif
141.065	1	4	0	4	0.404	4	1	4_0.gif
142.065	1	1	0	1	0.377	1	1	1_0.gif
143.065	1	2	0	2	0.392	2	1	2_0.gif
144.066	1	4	2	4	0.44	1	0	4_2.gif
145.066	1	3	2	6	0	2	n/a	3_2.gif
146.066	1	1	2	4	0.317	4	1	1_2.gif
147.066	1	2	2	6	0	3	n/a	2_2.gif
148.066	1	3	2	2	0.469	1	0	3_2.gif
149.066	1	1	2	3	0.567	2	0	1_2.gif
150.066	1	3	2	1	0.278	3	0	3_2.gif
151.066	1	1	2	3	0.804	1	0	1_2.gif
152.066	1	3	2	3	0.003	3	1	3_2.gif
153.066	1	4	2	3	0.53	1	0	4_2.gif
154.066	1	1	2	4	0.003	3	0	1_2.gif
155.066	1	4	2	1	0.715	4	0	4_2.gif
156.066	1	3	2	4	0.293	1	0	3_2.gif
157.066	1	2	2	3	0.122	4	0	2_2.gif
158.066	1	4	2	2	0.013	3	0	4_2.gif
159.066	1	2	2	6	0	2	n/a	2_2.gif
160.066	1	3	0	6	0	3	n/a	3_0.gif
161.066	1	1	0	3	0.103	1	0	1_0.gif
162.066	1	3	0	3	0.483	3	1	3_0.gif
163.066	1	2	0	2	0.431	2	1	2_0.gif
164.066	1	3	0	3	0.475	3	1	3_0.gif
165.066	1	1	0	1	0.375	1	1	1_0.gif
166.066	1	3	0	3	0.431	3	1	3_0.gif
167.066	1	2	0	2	0.336	2	1	2_0.gif
168.066	1	3	0	3	0.438	3	1	3_0.gif
169.066	1	1	0	1	0.355	1	1	1_0.gif
170.066	1	2	0	2	0.431	2	1	2_0.gif
171.066	1	3	0	3	0.402	3	1	3_0.gif
172.066	1	4	0	4	0.351	4	1	4_0.gif
173.066	1	3	0	3	0.455	3	1	3_0.gif
174.066	1	2	0	2	0.408	2	1	2_0.gif
175.066	1	1	0	1	0.464	1	1	1_0.gif
176.066	1	2	2	2	0.481	2	1	2_2.gif
177.066	1	3	2	6	0	1	n/a	3_2.gif
178.066	1	4	2	2	0.479	2	1	4_2.gif
179.066	1	1	2	4	0.84	3	0	1_2.gif
180.066	1	3	2	4	0.003	4	1	3_2.gif
181.066	1	1	2	3	0.894	1	0	1_2.gif
182.066	1	3	2	3	0.003	3	1	3_2.gif
183.066	1	1	2	6	0	1	n/a	1_2.gif
184.066	1	3	2	3	0.268	3	1	3_2.gif
185.066	1	1	2	6	0	1	n/a	1_2.gif
186.066	1	3	2	3	0.319	3	1	3_2.gif
187.066	1	2	2	6	0	1	n/a	2_2.gif
188.066	1	4	2	3	0.344	3	1	4_2.gif
189.066	1	2	2	6	0	2	n/a	2_2.gif
190.066	1	4	2	4	0.418	4	1	4_2.gif
191.066	1	2	2	6	0	2	n/a	2_2.gif
192.067	1	3	0	4	0.359	3	0	3_0.gif
193.067	1	2	0	2	0.913	2	1	2_0.gif
194.067	1	3	0	2	0.003	3	0	3_0.gif
195.067	1	4	0	4	0.554	4	1	4_0.gif
196.067	1	3	0	3	0.45	3	1	3_0.gif
197.067	1	4	0	4	0.55	4	1	4_0.gif
198.067	1	1	0	1	0.379	1	1	1_0.gif
199.067	1	4	0	4	0.381	4	1	4_0.gif
200.067	1	1	0	1	0.294	1	1	1_0.gif
201.096	1	4	0	4	0.547	4	1	4_0.gif
202.096	1	1	0	1	0.435	1	1	1_0.gif
203.097	1	3	0	3	0.396	3	1	3_0.gif
204.097	1	2	0	2	0.327	2	1	2_0.gif
205.097	1	1	0	1	0.321	1	1	1_0.gif
206.097	1	2	0	2	0.51	2	1	2_0.gif
207.097	1	4	0	4	0.545	4	1	4_0.gif
208.097	1	2	2	6	0	2	n/a	2_2.gif
209.097	1	3	2	6	0	4	n/a	3_2.gif
210.097	1	4	2	2	0.355	2	1	4_2.gif
211.097	1	1	2	4	0.935	3	0	1_2.gif
212.097	1	3	2	4	0.003	4	1	3_2.gif
213.097	1	4	2	6	0	1	n/a	4_2.gif
214.097	1	1	2	3	0.114	3	1	1_2.gif
215.097	1	3	2	6	0	4	n/a	3_2.gif
216.097	1	1	2	1	0.399	1	1	1_2.gif
217.097	1	4	2	1	0.933	3	0	4_2.gif
218.097	1	3	2	1	0.004	1	1	3_2.gif
219.097	1	2	2	6	0	4	n/a	2_2.gif
220.097	1	3	2	3	0.266	3	1	3_2.gif
221.097	1	2	2	6	0	2	n/a	2_2.gif
222.097	1	3	2	3	0.235	3	1	3_2.gif
223.097	1	2	2	6	0	2	n/a	2_2.gif
224.098	1	1	0	3	0.24	1	0	1_0.gif
225.098	1	2	0	1	0.636	2	0	2_0.gif
226.098	1	4	0	2	0.003	4	0	4_0.gif
227.098	1	1	0	1	0.528	1	1	1_0.gif
228.098	1	2	0	2	0.275	2	1	2_0.gif
229.098	1	3	0	3	0.397	3	1	3_0.gif
230.098	1	2	0	2	0.418	2	1	2_0.gif
231.098	1	4	0	4	0.428	4	1	4_0.gif
232.098	1	1	0	1	0.39	1	1	1_0.gif
233.098	1	2	0	2	0.411	2	1	2_0.gif
234.098	1	4	0	4	0.559	4	1	4_0.gif
235.098	1	2	0	2	0.479	2	1	2_0.gif
236.098	1	3	0	3	0.434	3	1	3_0.gif
237.098	1	4	0	1	0.352	4	0	4_0.gif
238.098	1	2	0	4	0.003	2	0	2_0.gif
239.098	1	3	0	3	0.58	3	1	3_0.gif
240.098	1	2	2	6	0	2	n/a	2_2.gif
241.098	1	1	2	6	0	3	n/a	1_2.gif
242.098	1	3	2	2	0.619	2	1	3_2.gif
243.098	1	1	2	6	0	1	n/a	1_2.gif
244.098	1	4	2	3	0.307	3	1	4_2.gif
245.098	1	3	2	6	0	1	n/a	3_2.gif
246.098	1	1	2	4	0.222	4	1	1_2.gif
247.098	1	3	2	1	0.835	3	0	3_2.gif
248.098	1	1	2	1	0.003	1	1	1_2.gif
249.098	1	2	2	6	0	3	n/a	2_2.gif
250.098	1	4	2	1	0.242	1	1	4_2.gif
251.098	1	2	2	6	0	2	n/a	2_2.gif
252.098	1	3	2	4	0.346	4	1	3_2.gif
253.098	1	2	2	6	0	2	n/a	2_2.gif
254.098	1	4	2	3	0.342	3	1	4_2.gif
255.098	1	3	2	6	0	2	n/a	3_2.gif
