onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
58.002	1	1	2	3	0.852	3	1	1_2.gif
59.002	1	3	2	3	0.008	2	0	3_2.gif
60.002	1	1	2	2	0.262	1	0	1_2.gif
61.002	1	2	2	6	0	3	n/a	2_2.gif
62.002	1	3	2	6	0	1	n/a	3_2.gif
63.003	1	2	2	6	0	2	n/a	2_2.gif
64.003	1	1	0	3	0.176	1	0	1_0.gif
65.003	1	2	0	3	0.89	2	0	2_0.gif
66.003	1	3	0	3	0.009	3	1	3_0.gif
67.003	1	2	0	2	0.009	2	1	2_0.gif
68.003	1	4	0	4	0.631	4	1	4_0.gif
69.003	1	3	0	3	0.67	3	1	3_0.gif
70.003	1	1	0	1	0.644	1	1	1_0.gif
71.003	1	3	0	3	0.766	3	1	3_0.gif
72.003	1	1	0	1	0.844	1	1	1_0.gif
73.003	1	4	0	1	0.008	4	0	4_0.gif
74.003	1	1	0	4	0.147	1	0	1_0.gif
75.003	1	2	0	1	0.217	2	0	2_0.gif
76.003	1	3	0	3	0.701	3	1	3_0.gif
77.003	1	1	0	1	0.722	1	1	1_0.gif
78.003	1	4	0	6	0	4	n/a	4_0.gif
79.003	1	1	0	4	0.098	1	0	1_0.gif
80.004	1	2	2	1	0.267	4	0	2_2.gif
81.004	1	4	2	6	0	1	n/a	4_2.gif
82.004	1	3	2	6	0	2	n/a	3_2.gif
83.004	1	1	2	6	0	4	n/a	1_2.gif
84.004	1	4	2	4	0.452	3	0	4_2.gif
85.004	1	1	2	1	0.703	1	1	1_2.gif
86.004	1	3	2	6	0	4	n/a	3_2.gif
87.004	1	4	2	6	0	1	n/a	4_2.gif
88.004	1	3	2	1	0.093	3	0	3_2.gif
89.004	1	4	2	4	0.277	4	1	4_2.gif
90.004	1	2	2	1	0.578	3	0	2_2.gif
91.004	1	1	2	3	0.43	4	0	1_2.gif
92.004	1	2	2	1	0.299	2	0	2_2.gif
93.004	1	3	2	3	0.595	1	0	3_2.gif
94.004	1	4	2	1	0.433	2	0	4_2.gif
95.004	1	2	2	6	0	3	n/a	2_2.gif
96.004	1	1	0	1	0.711	1	1	1_0.gif
97.004	1	2	0	3	0.869	2	0	2_0.gif
98.004	1	3	0	3	0.008	3	1	3_0.gif
99.004	1	4	0	4	0.519	4	1	4_0.gif
100.004	1	1	0	1	0.36	1	1	1_0.gif
101.004	1	3	0	6	0	3	n/a	3_0.gif
102.004	1	4	0	4	0.671	4	1	4_0.gif
103.004	1	1	0	1	0.682	1	1	1_0.gif
104.004	1	4	0	4	0.67	4	1	4_0.gif
105.004	1	3	0	3	0.609	3	1	3_0.gif
106.004	1	4	0	4	0.586	4	1	4_0.gif
107.004	1	2	0	2	0.909	2	1	2_0.gif
108.004	1	1	0	2	0.008	1	0	1_0.gif
109.004	1	3	0	1	0.01	3	0	3_0.gif
110.004	1	4	0	6	0	4	n/a	4_0.gif
111.004	1	2	0	4	0.152	2	0	2_0.gif
112.005	1	3	2	6	0	4	n/a	3_2.gif
113.005	1	1	2	6	0	2	n/a	1_2.gif
114.005	1	3	2	6	0	3	n/a	3_2.gif
115.005	1	4	2	6	0	1	n/a	4_2.gif
116.005	1	3	2	1	0.038	3	0	3_2.gif
117.005	1	1	2	2	0.336	4	0	1_2.gif
118.005	1	4	2	1	0.368	3	0	4_2.gif
119.005	1	1	2	4	0.551	1	0	1_2.gif
120.005	1	2	2	1	0.498	4	0	2_2.gif
121.005	1	3	2	2	0.316	1	0	3_2.gif
122.005	1	4	2	3	0.246	2	0	4_2.gif
123.005	1	1	2	1	0.207	3	0	1_2.gif
124.005	1	4	2	2	0.184	4	0	4_2.gif
125.005	1	2	2	4	0.203	1	0	2_2.gif
126.005	1	3	2	6	0	4	n/a	3_2.gif
127.005	1	2	2	3	0.207	2	0	2_2.gif
128.006	1	4	0	4	0.781	4	1	4_0.gif
129.006	1	2	0	6	0	2	n/a	2_0.gif
130.019	1	4	0	3	0.115	4	0	4_0.gif
131.019	1	3	0	4	0.064	3	0	3_0.gif
132.019	1	4	0	2	0.009	4	0	4_0.gif
133.019	1	3	0	4	0.009	3	0	3_0.gif
134.019	1	4	0	2	0.986	4	0	4_0.gif
135.019	1	3	0	2	0.009	3	0	3_0.gif
136.019	1	4	0	2	0.142	4	0	4_0.gif
137.019	1	2	0	3	0.817	2	0	2_0.gif
138.019	1	4	0	3	0.009	4	0	4_0.gif
139.019	1	2	0	6	0	2	n/a	2_0.gif
140.02	1	3	0	3	0.052	3	1	3_0.gif
141.02	1	4	0	3	0.162	4	0	4_0.gif
142.02	1	1	0	1	0.906	1	1	1_0.gif
143.02	1	2	0	1	0.008	2	0	2_0.gif
144.02	1	3	2	3	0.009	1	0	3_2.gif
145.02	1	4	2	6	0	2	n/a	4_2.gif
146.021	1	3	2	6	0	3	n/a	3_2.gif
147.021	1	2	2	3	0.053	4	0	2_2.gif
148.021	1	4	2	2	0.033	3	0	4_2.gif
149.021	1	3	2	3	0.008	2	0	3_2.gif
150.021	1	1	2	2	0.008	4	0	1_2.gif
151.021	1	3	2	1	0.009	3	0	3_2.gif
152.021	1	4	2	3	0.008	1	0	4_2.gif
153.021	1	1	2	1	0.573	3	0	1_2.gif
154.021	1	4	2	4	0.245	4	1	4_2.gif
155.021	1	1	2	6	0	1	n/a	1_2.gif
156.021	1	2	2	1	0.895	4	0	2_2.gif
157.021	1	3	2	1	0.007	1	1	3_2.gif
158.021	1	1	2	4	0.062	2	0	1_2.gif
159.021	1	2	2	2	0.07	3	0	2_2.gif
160.021	1	3	0	3	0.091	3	1	3_0.gif
161.021	1	2	0	6	0	2	n/a	2_0.gif
162.021	1	3	0	6	0	3	n/a	3_0.gif
163.021	1	1	0	6	0	1	n/a	1_0.gif
164.021	1	3	0	3	0.373	3	1	3_0.gif
165.021	1	2	0	2	0.35	2	1	2_0.gif
166.021	1	3	0	3	0.473	3	1	3_0.gif
167.021	1	1	0	1	0.625	1	1	1_0.gif
168.021	1	4	0	4	0.642	4	1	4_0.gif
169.021	1	2	0	6	0	2	n/a	2_0.gif
170.021	1	3	0	6	0	3	n/a	3_0.gif
171.021	1	1	0	1	0.403	1	1	1_0.gif
172.021	1	2	0	2	0.371	2	1	2_0.gif
173.021	1	3	0	6	0	3	n/a	3_0.gif
174.021	1	4	0	6	0	4	n/a	4_0.gif
175.021	1	3	0	6	0	3	n/a	3_0.gif
176.022	1	2	2	6	0	4	n/a	2_2.gif
177.022	1	1	2	6	0	3	n/a	1_2.gif
178.022	1	2	2	6	0	2	n/a	2_2.gif
179.022	1	3	2	3	0.062	1	0	3_2.gif
180.022	1	4	2	1	0.193	2	0	4_2.gif
181.022	1	1	2	2	0.772	3	0	1_2.gif
182.022	1	4	2	4	0.677	4	1	4_2.gif
183.022	1	1	2	6	0	1	n/a	1_2.gif
184.022	1	3	2	1	0.783	4	0	3_2.gif
185.022	1	1	2	1	0.008	1	1	1_2.gif
186.022	1	3	2	1	0.009	3	0	3_2.gif
187.022	1	1	2	2	0.136	1	0	1_2.gif
188.022	1	3	2	1	0.234	3	0	3_2.gif
189.022	1	2	2	2	0.117	1	0	2_2.gif
190.022	1	4	2	3	0.008	3	1	4_2.gif
191.022	1	3	2	3	0.781	2	0	3_2.gif
192.022	1	2	0	2	0.952	2	1	2_0.gif
193.022	1	1	0	2	0.009	1	0	1_0.gif
194.022	1	2	0	1	0.008	2	0	2_0.gif
195.022	1	3	0	3	0.009	3	1	3_0.gif
196.022	1	2	0	2	0.113	2	1	2_0.gif
197.022	1	4	0	4	0.428	4	1	4_0.gif
198.022	1	1	0	1	0.41	1	1	1_0.gif
199.022	1	3	0	3	0.609	3	1	3_0.gif
200.022	1	4	0	4	0.641	4	1	4_0.gif
201.022	1	1	0	1	0.391	1	1	1_0.gif
202.022	1	4	0	4	0.666	4	1	4_0.gif
203.022	1	1	0	1	0.472	1	1	1_0.gif
204.022	1	4	0	4	0.513	4	1	4_0.gif
205.022	1	1	0	1	0.311	1	1	1_0.gif
206.022	1	3	0	2	0.747	3	0	3_0.gif
207.022	1	2	0	3	0.84	2	0	2_0.gif
208.022	1	1	2	3	0.009	3	1	1_2.gif
209.022	1	3	2	6	0	2	n/a	3_2.gif
210.022	1	2	2	6	0	1	n/a	2_2.gif
211.023	1	4	2	1	0.118	3	0	4_2.gif
212.023	1	2	2	2	0.538	2	1	2_2.gif
213.023	1	3	2	3	0.65	4	0	3_2.gif
214.023	1	4	2	6	0	2	n/a	4_2.gif
215.023	1	2	2	2	0.234	3	0	2_2.gif
216.023	1	1	2	6	0	4	n/a	1_2.gif
217.023	1	2	2	6	0	2	n/a	2_2.gif
218.023	1	4	2	1	0.368	1	1	4_2.gif
219.023	1	2	2	3	0.747	2	0	2_2.gif
220.023	1	1	2	3	0.007	4	0	1_2.gif
221.023	1	2	2	4	0.24	2	0	2_2.gif
222.023	1	3	2	6	0	1	n/a	3_2.gif
223.023	1	1	2	3	0.188	2	0	1_2.gif
224.023	1	4	0	6	0	4	n/a	4_0.gif
225.023	1	3	0	6	0	3	n/a	3_0.gif
226.023	1	2	0	6	0	2	n/a	2_0.gif
227.023	1	3	0	6	0	3	n/a	3_0.gif
228.023	1	4	0	4	0.507	4	1	4_0.gif
229.023	1	2	0	3	0.95	2	0	2_0.gif
230.023	1	1	0	3	0.008	1	0	1_0.gif
231.023	1	2	0	1	0.009	2	0	2_0.gif
232.023	1	4	0	3	0.01	4	0	4_0.gif
233.023	1	1	0	1	0.644	1	1	1_0.gif
234.023	1	2	0	3	0.712	2	0	2_0.gif
235.023	1	3	0	2	0.689	3	0	3_0.gif
236.023	1	1	0	1	0.466	1	1	1_0.gif
237.023	1	4	0	4	0.468	4	1	4_0.gif
238.023	1	1	0	1	0.306	1	1	1_0.gif
239.023	1	3	0	3	0.628	3	1	3_0.gif
240.023	1	2	2	6	0	1	n/a	2_2.gif
241.023	1	4	2	6	0	3	n/a	4_2.gif
242.024	1	2	2	6	0	2	n/a	2_2.gif
243.024	1	4	2	3	0.045	4	0	4_2.gif
244.024	1	2	2	4	0.193	2	0	2_2.gif
245.024	1	3	2	3	0.198	4	0	3_2.gif
246.024	1	2	2	4	0.185	2	0	2_2.gif
247.024	1	1	2	2	0.333	3	0	1_2.gif
248.024	1	3	2	4	0.376	2	0	3_2.gif
249.024	1	1	2	1	0.789	1	1	1_2.gif
250.024	1	2	2	1	0.008	3	0	2_2.gif
251.024	1	3	2	2	0.008	1	0	3_2.gif
252.024	1	2	2	2	0.009	2	1	2_2.gif
253.024	1	1	2	4	0.058	3	0	1_2.gif
254.024	1	2	2	2	0.186	2	1	2_2.gif
255.024	1	3	2	3	0.135	1	0	3_2.gif
