onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.001	1	2	2	6	0	2	n/a	2_2.gif
50.002	1	1	2	3	0.414	3	1	1_2.gif
51.002	1	3	2	2	0.396	2	1	3_2.gif
52.002	1	4	2	1	0.373	1	1	4_2.gif
53.002	1	1	2	3	0.44	3	1	1_2.gif
54.002	1	3	2	4	0.434	4	1	3_2.gif
55.002	1	4	2	1	0.38	1	1	4_2.gif
56.002	1	1	2	3	0.462	3	1	1_2.gif
57.002	1	2	2	4	0.44	4	1	2_2.gif
58.002	1	3	2	1	0.422	1	1	3_2.gif
59.002	1	4	2	2	0.485	2	1	4_2.gif
60.002	1	3	2	3	0.548	3	1	3_2.gif
61.002	1	2	2	4	0.444	4	1	2_2.gif
62.002	1	4	2	3	0.487	3	1	4_2.gif
63.002	1	2	2	2	0.358	2	1	2_2.gif
64.002	1	3	0	4	0.36	3	0	3_0.gif
65.002	1	1	0	3	0.007	1	0	1_0.gif
66.002	1	3	0	3	0.436	3	1	3_0.gif
67.002	1	2	0	2	0.388	2	1	2_0.gif
68.002	1	4	0	4	0.41	4	1	4_0.gif
69.002	1	1	0	1	0.4	1	1	1_0.gif
70.002	1	3	0	3	0.438	3	1	3_0.gif
71.002	1	4	0	4	0.421	4	1	4_0.gif
72.002	1	2	0	2	0.466	2	1	2_0.gif
73.002	1	3	0	3	0.487	3	1	3_0.gif
74.002	1	2	0	2	0.345	2	1	2_0.gif
75.002	1	4	0	4	0.419	4	1	4_0.gif
76.003	1	1	0	1	0.333	1	1	1_0.gif
77.003	1	2	0	2	0.352	2	1	2_0.gif
78.003	1	1	0	1	0.368	1	1	1_0.gif
79.003	1	2	0	2	0.348	2	1	2_0.gif
80.003	1	4	2	6	0	1	n/a	4_2.gif
81.003	1	2	2	6	0	2	n/a	2_2.gif
82.003	1	3	2	4	0.647	4	1	3_2.gif
83.003	1	1	2	2	0.388	2	1	1_2.gif
84.003	1	2	2	3	0.206	3	1	2_2.gif
85.003	1	1	2	1	0.208	1	1	1_2.gif
86.003	1	2	2	2	0.231	2	1	2_2.gif
87.003	1	3	2	1	0.198	1	1	3_2.gif
88.003	1	4	2	2	0.189	2	1	4_2.gif
89.003	1	3	2	3	0.162	3	1	3_2.gif
90.003	1	4	2	4	0.034	4	1	4_2.gif
91.003	1	1	2	3	0.052	3	1	1_2.gif
92.003	1	2	2	4	0.007	4	1	2_2.gif
93.003	1	1	2	1	0.007	1	1	1_2.gif
94.003	1	3	2	2	0.007	2	1	3_2.gif
95.003	1	4	2	1	0.007	1	1	4_2.gif
96.003	1	3	0	3	0.007	3	1	3_0.gif
97.004	1	2	0	3	0.006	2	0	2_0.gif
98.004	1	1	0	1	0.441	1	1	1_0.gif
99.004	1	2	0	2	0.387	2	1	2_0.gif
100.004	1	1	0	1	0.339	1	1	1_0.gif
101.004	1	2	0	2	0.309	2	1	2_0.gif
102.004	1	1	0	1	0.332	1	1	1_0.gif
103.004	1	2	0	2	0.271	2	1	2_0.gif
104.004	1	4	0	4	0.442	4	1	4_0.gif
105.004	1	3	0	3	0.428	3	1	3_0.gif
106.004	1	2	0	2	0.43	2	1	2_0.gif
107.004	1	3	0	3	0.46	3	1	3_0.gif
108.004	1	1	0	1	0.454	1	1	1_0.gif
109.004	1	3	0	3	0.517	3	1	3_0.gif
110.004	1	1	0	1	0.556	1	1	1_0.gif
111.004	1	3	0	3	0.522	3	1	3_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	3	2	6	0	3	n/a	3_2.gif
114.004	1	1	2	1	0.298	1	1	1_2.gif
115.004	1	4	2	3	0.205	3	1	4_2.gif
116.004	1	2	2	1	0.237	1	1	2_2.gif
117.004	1	1	2	4	0.217	4	1	1_2.gif
118.004	1	3	2	2	0.273	2	1	3_2.gif
119.004	1	2	2	1	0.272	1	1	2_2.gif
120.004	1	4	2	3	0.285	3	1	4_2.gif
121.004	1	3	2	2	0.216	2	1	3_2.gif
122.004	1	1	2	6	0	4	n/a	1_2.gif
123.004	1	2	2	6	0	3	n/a	2_2.gif
124.004	1	3	2	3	0.386	1	0	3_2.gif
125.004	1	1	2	1	0.187	2	0	1_2.gif
126.004	1	4	2	2	0.198	3	0	4_2.gif
127.004	1	3	2	3	0.096	1	0	3_2.gif
128.004	1	2	0	1	0.045	2	0	2_0.gif
129.005	1	1	0	2	0.007	1	0	1_0.gif
130.005	1	4	0	4	0.476	4	1	4_0.gif
131.005	1	3	0	3	0.427	3	1	3_0.gif
132.005	1	2	0	2	0.354	2	1	2_0.gif
133.005	1	4	0	4	0.376	4	1	4_0.gif
134.005	1	1	0	1	0.381	1	1	1_0.gif
135.005	1	2	0	2	0.367	2	1	2_0.gif
136.005	1	1	0	1	0.438	1	1	1_0.gif
137.005	1	3	0	3	0.367	3	1	3_0.gif
138.005	1	2	0	2	0.335	2	1	2_0.gif
139.005	1	1	0	1	0.441	1	1	1_0.gif
140.005	1	2	0	2	0.354	2	1	2_0.gif
141.005	1	1	0	1	0.311	1	1	1_0.gif
142.005	1	3	0	3	0.39	3	1	3_0.gif
143.005	1	1	0	1	0.395	1	1	1_0.gif
144.005	1	4	2	6	0	3	n/a	4_2.gif
145.005	1	3	2	6	0	1	n/a	3_2.gif
146.005	1	2	2	4	0.568	4	1	2_2.gif
147.005	1	1	2	3	0.356	3	1	1_2.gif
148.005	1	3	2	2	0.214	2	1	3_2.gif
149.005	1	2	2	1	0.235	1	1	2_2.gif
150.005	1	1	2	3	0.279	3	1	1_2.gif
151.005	1	2	2	2	0.229	2	1	2_2.gif
152.005	1	3	2	1	0.17	1	1	3_2.gif
153.005	1	2	2	2	0.119	2	1	2_2.gif
154.005	1	1	2	3	0.168	3	1	1_2.gif
155.005	1	4	2	2	0.17	2	1	4_2.gif
156.005	1	2	2	1	0.167	1	1	2_2.gif
157.005	1	3	2	4	0.133	4	1	3_2.gif
158.005	1	4	2	2	0.102	2	1	4_2.gif
159.005	1	2	2	3	0.234	3	1	2_2.gif
160.005	1	3	0	4	0.231	3	0	3_0.gif
161.005	1	2	0	2	0.391	2	1	2_0.gif
162.005	1	3	0	3	0.41	3	1	3_0.gif
163.005	1	4	0	4	0.393	4	1	4_0.gif
164.005	1	1	0	1	0.395	1	1	1_0.gif
165.005	1	4	0	4	0.439	4	1	4_0.gif
166.005	1	3	0	3	0.459	3	1	3_0.gif
167.005	1	2	0	2	0.339	2	1	2_0.gif
168.005	1	1	0	1	0.335	1	1	1_0.gif
169.005	1	4	0	4	0.363	4	1	4_0.gif
170.005	1	1	0	1	0.341	1	1	1_0.gif
171.006	1	2	0	2	0.333	2	1	2_0.gif
172.006	1	1	0	1	0.281	1	1	1_0.gif
173.006	1	3	0	3	0.316	3	1	3_0.gif
174.006	1	4	0	4	0.361	4	1	4_0.gif
175.006	1	3	0	3	0.444	3	1	3_0.gif
176.006	1	1	2	1	0.616	4	0	1_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	1	2	1	0.869	1	1	1_2.gif
179.006	1	3	2	1	0.007	2	0	3_2.gif
180.006	1	1	2	2	0.005	1	0	1_2.gif
181.006	1	3	2	3	0.697	3	1	3_2.gif
182.006	1	1	2	1	0.57	1	1	1_2.gif
183.006	1	2	2	3	0.547	3	1	2_2.gif
184.006	1	4	2	1	0.543	1	1	4_2.gif
185.006	1	2	2	2	0.425	2	1	2_2.gif
186.006	1	1	2	4	0.318	4	1	1_2.gif
187.006	1	2	2	2	0.298	2	1	2_2.gif
188.006	1	3	2	1	0.239	1	1	3_2.gif
189.006	1	4	2	2	0.341	2	1	4_2.gif
190.006	1	2	2	3	0.329	3	1	2_2.gif
191.006	1	1	2	4	0.285	4	1	1_2.gif
192.006	1	4	0	4	0.677	4	1	4_0.gif
193.006	1	3	0	3	0.509	3	1	3_0.gif
194.006	1	2	0	2	0.463	2	1	2_0.gif
195.006	1	4	0	4	0.447	4	1	4_0.gif
196.006	1	3	0	3	0.37	3	1	3_0.gif
197.006	1	4	0	4	0.368	4	1	4_0.gif
198.006	1	1	0	1	0.376	1	1	1_0.gif
199.006	1	3	0	3	0.46	3	1	3_0.gif
200.006	1	2	0	2	0.473	2	1	2_0.gif
201.006	1	1	0	1	0.39	1	1	1_0.gif
202.006	1	3	0	3	0.357	3	1	3_0.gif
203.006	1	1	0	1	0.379	1	1	1_0.gif
204.006	1	2	0	2	0.335	2	1	2_0.gif
205.006	1	3	0	3	0.409	3	1	3_0.gif
206.006	1	1	0	1	0.348	1	1	1_0.gif
207.006	1	3	0	3	0.455	3	1	3_0.gif
208.006	1	2	2	6	0	1	n/a	2_2.gif
209.006	1	1	2	6	0	3	n/a	1_2.gif
210.006	1	3	2	2	0.546	2	1	3_2.gif
211.006	1	2	2	1	0.324	1	1	2_2.gif
212.006	1	4	2	3	0.212	3	1	4_2.gif
213.006	1	2	2	2	0.205	2	1	2_2.gif
214.006	1	3	2	4	0.218	4	1	3_2.gif
215.006	1	1	2	2	0.179	2	1	1_2.gif
216.006	1	4	2	3	0.19	3	1	4_2.gif
217.006	1	2	2	1	0.134	1	1	2_2.gif
218.006	1	4	2	4	0.19	4	1	4_2.gif
219.006	1	1	2	2	0.184	2	1	1_2.gif
220.006	1	4	2	4	0.166	4	1	4_2.gif
221.006	1	3	2	1	0.342	1	1	3_2.gif
222.006	1	2	2	4	0.222	4	1	2_2.gif
223.006	1	1	2	3	0.252	3	1	1_2.gif
224.006	1	2	0	2	0.303	2	1	2_0.gif
225.007	1	3	0	3	0.572	3	1	3_0.gif
226.007	1	1	0	1	0.444	1	1	1_0.gif
227.007	1	2	0	2	0.389	2	1	2_0.gif
228.007	1	1	0	1	0.365	1	1	1_0.gif
229.007	1	4	0	4	0.361	4	1	4_0.gif
230.007	1	1	0	1	0.309	1	1	1_0.gif
231.007	1	4	0	4	0.349	4	1	4_0.gif
232.007	1	3	0	3	0.374	3	1	3_0.gif
233.007	1	2	0	2	0.341	2	1	2_0.gif
234.007	1	3	0	3	0.448	3	1	3_0.gif
235.007	1	2	0	2	0.341	2	1	2_0.gif
236.007	1	4	0	4	0.405	4	1	4_0.gif
237.007	1	2	0	2	0.382	2	1	2_0.gif
238.007	1	4	0	4	0.483	4	1	4_0.gif
239.007	1	2	0	2	0.359	2	1	2_0.gif
240.007	1	3	2	6	0	4	n/a	3_2.gif
241.007	1	2	2	6	0	2	n/a	2_2.gif
242.007	1	1	2	3	0.471	3	1	1_2.gif
243.007	1	3	2	2	0.268	2	1	3_2.gif
244.007	1	4	2	1	0.259	1	1	4_2.gif
245.007	1	1	2	3	0.254	3	1	1_2.gif
246.007	1	3	2	4	0.228	4	1	3_2.gif
247.007	1	4	2	6	0	1	n/a	4_2.gif
248.007	1	1	2	6	0	3	n/a	1_2.gif
249.007	1	2	2	4	0.284	4	1	2_2.gif
250.007	1	3	2	1	0.118	1	1	3_2.gif
251.007	1	4	2	2	0.037	2	1	4_2.gif
252.007	1	3	2	3	0.104	3	1	3_2.gif
253.007	1	2	2	4	0.141	4	1	2_2.gif
254.007	1	4	2	3	0.108	3	1	4_2.gif
255.007	1	2	2	6	0	2	n/a	2_2.gif
