onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.004	1	2	0	2	0.342	2	1	2_0.gif
74.004	1	3	0	3	0.442	3	1	3_0.gif
75.004	1	2	0	2	0.421	2	1	2_0.gif
76.004	1	3	0	3	0.379	3	1	3_0.gif
77.004	1	1	0	1	0.344	1	1	1_0.gif
78.004	1	4	0	4	0.3	4	1	4_0.gif
79.004	1	3	0	3	0.32	3	1	3_0.gif
80.005	1	4	2	6	0	4	n/a	4_2.gif
81.005	1	3	2	6	0	3	n/a	3_2.gif
82.005	1	2	2	4	0.266	4	1	2_2.gif
83.005	1	3	2	3	0.087	3	1	3_2.gif
84.005	1	2	2	2	0.009	2	1	2_2.gif
85.005	1	1	2	3	0.008	3	1	1_2.gif
86.005	1	2	2	2	0.008	2	1	2_2.gif
87.005	1	3	2	1	0.009	1	1	3_2.gif
88.005	1	4	2	3	0.698	2	0	4_2.gif
89.005	1	1	2	4	0.411	3	0	1_2.gif
90.005	1	4	2	1	0.574	4	0	4_2.gif
91.005	1	1	2	4	0.37	1	0	1_2.gif
92.005	1	2	2	1	0.295	4	0	2_2.gif
93.005	1	3	2	2	0.244	1	0	3_2.gif
94.005	1	1	2	3	0.078	2	0	1_2.gif
95.005	1	4	2	1	0.332	3	0	4_2.gif
96.005	1	3	0	3	0.778	3	1	3_0.gif
97.005	1	2	0	2	0.552	2	1	2_0.gif
98.005	1	4	0	4	0.417	4	1	4_0.gif
99.005	1	2	0	2	0.968	2	1	2_0.gif
100.005	1	3	0	2	0.008	3	0	3_0.gif
101.006	1	4	0	4	0.414	4	1	4_0.gif
102.006	1	2	0	2	0.499	2	1	2_0.gif
103.006	1	4	0	4	0.45	4	1	4_0.gif
104.006	1	3	0	3	0.372	3	1	3_0.gif
105.006	1	2	0	2	0.631	2	1	2_0.gif
106.006	1	4	0	6	0	4	n/a	4_0.gif
107.006	1	2	0	2	0.51	2	1	2_0.gif
108.006	1	4	0	4	0.441	4	1	4_0.gif
109.006	1	1	0	1	0.73	1	1	1_0.gif
110.006	1	3	0	3	0.382	3	1	3_0.gif
111.006	1	1	0	1	0.529	1	1	1_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	4	2	6	0	1	n/a	4_2.gif
114.007	1	1	2	2	0.253	2	1	1_2.gif
115.007	1	3	2	4	0.033	4	1	3_2.gif
116.007	1	4	2	1	0.232	1	1	4_2.gif
117.007	1	3	2	3	0.083	3	1	3_2.gif
118.007	1	4	2	4	0.008	4	1	4_2.gif
119.007	1	2	2	3	0.01	3	1	2_2.gif
120.007	1	3	2	4	0.008	4	1	3_2.gif
121.007	1	1	2	3	0.711	2	0	1_2.gif
122.007	1	4	2	3	0.008	3	1	4_2.gif
123.007	1	2	2	4	0.4	1	0	2_2.gif
124.007	1	4	2	2	0.283	4	0	4_2.gif
125.007	1	1	2	4	0.213	2	0	1_2.gif
126.007	1	3	2	1	0.317	4	0	3_2.gif
127.007	1	4	2	3	0.636	1	0	4_2.gif
128.008	1	3	0	3	0.587	3	1	3_0.gif
129.008	1	2	0	2	0.473	2	1	2_0.gif
130.008	1	4	0	4	0.36	4	1	4_0.gif
131.008	1	3	0	3	0.394	3	1	3_0.gif
132.008	1	2	0	2	0.471	2	1	2_0.gif
133.008	1	3	0	3	0.351	3	1	3_0.gif
134.008	1	4	0	4	0.39	4	1	4_0.gif
135.008	1	2	0	2	0.516	2	1	2_0.gif
136.008	1	1	0	1	0.359	1	1	1_0.gif
137.008	1	2	0	2	0.407	2	1	2_0.gif
138.008	1	3	0	3	0.423	3	1	3_0.gif
139.008	1	2	0	2	0.37	2	1	2_0.gif
140.008	1	4	0	4	0.285	4	1	4_0.gif
141.008	1	2	0	2	0.472	2	1	2_0.gif
142.008	1	4	0	4	0.488	4	1	4_0.gif
143.008	1	1	0	1	0.443	1	1	1_0.gif
144.009	1	2	2	2	0.403	4	0	2_2.gif
145.009	1	4	2	6	0	1	n/a	4_2.gif
146.009	1	3	2	2	0.294	2	1	3_2.gif
147.009	1	2	2	4	0.078	4	1	2_2.gif
148.009	1	3	2	3	0.008	3	1	3_2.gif
149.009	1	4	2	2	0.008	2	1	4_2.gif
150.009	1	3	2	3	0.009	3	1	3_2.gif
151.009	1	1	2	3	0.522	4	0	1_2.gif
152.009	1	2	2	1	0.636	3	0	2_2.gif
153.009	1	4	2	2	0.575	1	0	4_2.gif
154.009	1	2	2	4	0.672	2	0	2_2.gif
155.009	1	4	2	2	0.916	4	0	4_2.gif
156.009	1	1	2	2	0.008	2	1	1_2.gif
157.009	1	3	2	1	0.734	4	0	3_2.gif
158.009	1	4	2	3	0.658	1	0	4_2.gif
159.009	1	3	2	4	0.587	3	0	3_2.gif
160.009	1	2	0	2	0.672	2	1	2_0.gif
161.009	1	3	0	3	0.422	3	1	3_0.gif
162.009	1	1	0	1	0.388	1	1	1_0.gif
163.009	1	4	0	4	0.357	4	1	4_0.gif
164.009	1	1	0	1	0.41	1	1	1_0.gif
165.009	1	4	0	4	0.32	4	1	4_0.gif
166.009	1	2	0	2	0.352	2	1	2_0.gif
167.009	1	3	0	3	0.41	3	1	3_0.gif
168.009	1	1	0	1	0.413	1	1	1_0.gif
169.009	1	3	0	3	0.451	3	1	3_0.gif
170.009	1	4	0	4	0.43	4	1	4_0.gif
171.009	1	1	0	1	0.351	1	1	1_0.gif
172.009	1	2	0	2	0.296	2	1	2_0.gif
173.009	1	1	0	1	0.394	1	1	1_0.gif
174.009	1	4	0	4	0.518	4	1	4_0.gif
175.009	1	2	0	2	0.381	2	1	2_0.gif
176.01	1	3	2	6	0	4	n/a	3_2.gif
177.01	1	2	2	6	0	2	n/a	2_2.gif
178.01	1	3	2	3	0.256	3	1	3_2.gif
179.01	1	1	2	2	0.073	2	1	1_2.gif
180.01	1	3	2	3	0.06	3	1	3_2.gif
181.01	1	2	2	1	0.008	1	1	2_2.gif
182.01	1	3	2	2	0.456	3	0	3_2.gif
183.01	1	4	2	3	0.334	2	0	4_2.gif
184.01	1	3	2	4	0.093	3	0	3_2.gif
185.01	1	1	2	3	0.093	4	0	1_2.gif
186.01	1	3	2	4	0.081	3	0	3_2.gif
187.01	1	2	2	1	0.008	1	1	2_2.gif
188.01	1	1	2	2	0.428	3	0	1_2.gif
189.01	1	4	2	1	0.315	2	0	4_2.gif
190.01	1	3	2	4	0.068	1	0	3_2.gif
191.01	1	1	2	3	0.009	4	0	1_2.gif
192.011	1	4	0	4	0.008	4	1	4_0.gif
193.011	1	3	0	4	0.008	3	0	3_0.gif
194.011	1	1	0	1	0.411	1	1	1_0.gif
195.011	1	4	0	4	0.516	4	1	4_0.gif
196.011	1	3	0	3	0.369	3	1	3_0.gif
197.011	1	2	0	2	0.353	2	1	2_0.gif
198.011	1	4	0	4	0.3	4	1	4_0.gif
199.011	1	2	0	2	0.363	2	1	2_0.gif
200.011	1	3	0	3	0.41	3	1	3_0.gif
201.011	1	4	0	4	0.41	4	1	4_0.gif
202.011	1	2	0	2	0.393	2	1	2_0.gif
203.011	1	4	0	4	0.493	4	1	4_0.gif
204.011	1	3	0	3	0.365	3	1	3_0.gif
205.011	1	2	0	2	0.342	2	1	2_0.gif
206.011	1	4	0	4	0.318	4	1	4_0.gif
207.011	1	3	0	3	0.405	3	1	3_0.gif
208.011	1	1	2	6	0	4	n/a	1_2.gif
209.011	1	2	2	6	0	3	n/a	2_2.gif
210.011	1	4	2	1	0.339	1	1	4_2.gif
211.011	1	2	2	2	0.092	2	1	2_2.gif
212.011	1	4	2	4	0.015	4	1	4_2.gif
213.011	1	3	2	4	0.544	2	0	3_2.gif
214.011	1	4	2	3	0.502	4	0	4_2.gif
215.011	1	2	2	4	0.37	3	0	2_2.gif
216.011	1	4	2	2	0.307	4	0	4_2.gif
217.011	1	3	2	4	0.325	2	0	3_2.gif
218.011	1	1	2	3	0.063	4	0	1_2.gif
219.011	1	3	2	1	0.054	3	0	3_2.gif
220.011	1	4	2	3	0.009	1	0	4_2.gif
221.011	1	2	2	6	0	3	n/a	2_2.gif
222.011	1	3	2	4	0.289	4	1	3_2.gif
223.011	1	2	2	2	0.008	2	1	2_2.gif
224.013	1	4	0	3	0.008	4	0	4_0.gif
225.013	1	1	0	1	0.6	1	1	1_0.gif
226.013	1	4	0	4	0.479	4	1	4_0.gif
227.013	1	3	0	3	0.356	3	1	3_0.gif
228.013	1	4	0	4	0.366	4	1	4_0.gif
229.013	1	2	0	2	0.356	2	1	2_0.gif
230.013	1	3	0	3	0.319	3	1	3_0.gif
231.013	1	4	0	4	0.326	4	1	4_0.gif
232.013	1	1	0	1	0.334	1	1	1_0.gif
233.013	1	3	0	3	0.33	3	1	3_0.gif
234.013	1	2	0	2	0.403	2	1	2_0.gif
235.013	1	4	0	4	0.274	4	1	4_0.gif
236.013	1	3	0	3	0.314	3	1	3_0.gif
237.013	1	2	0	2	0.32	2	1	2_0.gif
238.013	1	4	0	4	0.326	4	1	4_0.gif
239.013	1	1	0	1	0.438	1	1	1_0.gif
240.014	1	2	2	6	0	4	n/a	2_2.gif
241.014	1	4	2	6	0	1	n/a	4_2.gif
242.014	1	1	2	2	0.374	2	1	1_2.gif
243.014	1	2	2	4	0.359	4	1	2_2.gif
244.014	1	3	2	1	0.008	1	1	3_2.gif
245.014	1	4	2	2	0.009	2	1	4_2.gif
246.014	1	1	2	4	0.423	3	0	1_2.gif
247.014	1	4	2	1	0.427	4	0	4_2.gif
248.014	1	3	2	4	0.622	1	0	3_2.gif
249.014	1	1	2	3	0.696	4	0	1_2.gif
250.014	1	3	2	1	0.734	3	0	3_2.gif
251.014	1	2	2	3	0.447	1	0	2_2.gif
252.014	1	1	2	2	0.597	3	0	1_2.gif
253.014	1	4	2	1	0.885	2	0	4_2.gif
254.014	1	3	2	1	0.008	1	1	3_2.gif
255.014	1	4	2	4	0.009	4	1	4_2.gif
