onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
197.009	1	4	0	2	0.78	4	0	4_0.gif
198.009	1	3	0	2	0.014	3	0	3_0.gif
199.009	1	2	0	1	0.014	2	0	2_0.gif
200.009	1	3	0	3	0.078	3	1	3_0.gif
201.009	1	4	0	4	0.349	4	1	4_0.gif
202.009	1	1	0	2	0.331	1	0	1_0.gif
203.009	1	4	0	1	0.252	4	0	4_0.gif
204.009	1	1	0	2	0.428	1	0	1_0.gif
205.009	1	4	0	3	0.439	4	0	4_0.gif
206.009	1	1	0	1	0.35	1	1	1_0.gif
207.009	1	3	0	4	0.709	3	0	3_0.gif
208.01	1	2	2	4	0.013	1	0	2_2.gif
209.01	1	1	2	6	0	3	n/a	1_2.gif
210.01	1	3	2	4	0.205	2	0	3_2.gif
211.01	1	2	2	1	0.496	1	1	2_2.gif
212.01	1	4	2	3	0.321	3	1	4_2.gif
213.01	1	2	2	4	0.086	2	0	2_2.gif
214.01	1	3	2	3	0.117	4	0	3_2.gif
215.01	1	4	2	2	0.076	2	1	4_2.gif
216.01	1	3	2	3	0.038	3	1	3_2.gif
217.01	1	1	2	4	0.065	4	1	1_2.gif
218.01	1	2	2	6	0	3	n/a	2_2.gif
219.01	1	4	2	1	0.224	1	1	4_2.gif
220.01	1	2	2	3	0.241	2	0	2_2.gif
221.01	1	1	2	2	0.437	4	0	1_2.gif
222.01	1	2	2	3	0.577	2	0	2_2.gif
223.01	1	4	2	3	0.614	1	0	4_2.gif
224.01	1	2	0	6	0	2	n/a	2_0.gif
225.01	1	3	0	1	0.147	3	0	3_0.gif
226.01	1	1	0	1	0.594	1	1	1_0.gif
227.01	1	4	0	3	0.548	4	0	4_0.gif
228.01	1	3	0	4	0.65	3	0	3_0.gif
229.01	1	2	0	1	0.486	2	0	2_0.gif
230.01	1	3	0	4	0.65	3	0	3_0.gif
231.01	1	2	0	1	0.53	2	0	2_0.gif
232.01	1	4	0	3	0.497	4	0	4_0.gif
233.01	1	1	0	2	0.406	1	0	1_0.gif
234.01	1	2	0	4	0.504	2	0	2_0.gif
235.01	1	4	0	3	0.483	4	0	4_0.gif
236.01	1	2	0	4	0.477	2	0	2_0.gif
237.01	1	4	0	3	0.492	4	0	4_0.gif
238.01	1	1	0	6	0	1	n/a	1_0.gif
239.01	1	3	0	2	0.098	3	0	3_0.gif
240.011	1	2	2	2	0.283	1	0	2_2.gif
241.011	1	4	2	6	0	3	n/a	4_2.gif
242.011	1	2	2	4	0.195	2	0	2_2.gif
243.011	1	3	2	1	0.703	4	0	3_2.gif
244.011	1	4	2	1	0.014	2	0	4_2.gif
245.011	1	2	2	4	0.626	3	0	2_2.gif
246.011	1	3	2	3	0.678	4	0	3_2.gif
247.011	1	2	2	6	0	2	n/a	2_2.gif
248.011	1	1	2	6	0	3	n/a	1_2.gif
249.011	1	3	2	6	0	2	n/a	3_2.gif
250.011	1	1	2	1	0.117	1	1	1_2.gif
251.011	1	4	2	4	0.023	3	0	4_2.gif
252.011	1	3	2	3	0.221	1	0	3_2.gif
253.011	1	1	2	6	0	4	n/a	1_2.gif
254.011	1	3	2	1	0.22	3	0	3_2.gif
255.011	1	1	2	3	0.132	1	0	1_2.gif
