onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
60.002	1	4	2	4	0.131	4	1	4_2.gif
61.002	1	1	2	2	0.134	2	1	1_2.gif
62.002	1	3	2	4	0.141	4	1	3_2.gif
63.002	1	1	2	1	0.224	1	1	1_2.gif
64.002	1	2	0	3	0.218	2	0	2_0.gif
65.002	1	3	0	2	0.003	3	0	3_0.gif
66.002	1	2	0	2	0.507	2	1	2_0.gif
67.002	1	4	0	4	0.542	4	1	4_0.gif
68.002	1	1	0	1	0.502	1	1	1_0.gif
69.002	1	3	0	3	0.429	3	1	3_0.gif
70.002	1	2	0	2	0.368	2	1	2_0.gif
71.002	1	3	0	3	0.42	3	1	3_0.gif
72.002	1	2	0	2	0.35	2	1	2_0.gif
73.002	1	4	0	4	0.496	4	1	4_0.gif
74.002	1	2	0	2	0.483	2	1	2_0.gif
75.002	1	3	0	3	0.381	3	1	3_0.gif
76.002	1	2	0	2	0.444	2	1	2_0.gif
77.002	1	1	0	1	0.355	1	1	1_0.gif
78.002	1	2	0	2	0.413	2	1	2_0.gif
79.002	1	1	0	1	0.441	1	1	1_0.gif
80.002	1	2	2	6	0	2	n/a	2_2.gif
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.002	1	3	2	2	0.147	2	1	3_2.gif
83.002	1	4	2	4	0.157	4	1	4_2.gif
84.002	1	1	2	3	0.196	3	1	1_2.gif
85.002	1	2	2	4	0.237	4	1	2_2.gif
86.002	1	3	2	1	0.192	1	1	3_2.gif
87.002	1	4	2	2	0.201	2	1	4_2.gif
88.002	1	1	2	3	0.242	3	1	1_2.gif
89.002	1	2	2	4	0.249	4	1	2_2.gif
90.002	1	4	2	1	0.222	1	1	4_2.gif
91.002	1	1	2	2	0.188	2	1	1_2.gif
92.002	1	2	2	4	0.219	4	1	2_2.gif
93.002	1	4	2	1	0.236	1	1	4_2.gif
94.002	1	3	2	2	0.197	2	1	3_2.gif
95.002	1	4	2	4	0.205	4	1	4_2.gif
96.003	1	3	0	3	0.158	3	1	3_0.gif
97.003	1	2	0	2	0.378	2	1	2_0.gif
98.003	1	3	0	3	0.381	3	1	3_0.gif
99.003	1	1	0	1	0.49	1	1	1_0.gif
100.003	1	3	0	3	0.446	3	1	3_0.gif
101.003	1	1	0	1	0.439	1	1	1_0.gif
102.003	1	2	0	2	0.36	2	1	2_0.gif
103.003	1	1	0	1	0.441	1	1	1_0.gif
104.003	1	3	0	3	0.439	3	1	3_0.gif
105.003	1	1	0	1	0.394	1	1	1_0.gif
106.003	1	3	0	3	0.415	3	1	3_0.gif
107.003	1	2	0	2	0.34	2	1	2_0.gif
108.003	1	3	0	3	0.337	3	1	3_0.gif
109.003	1	4	0	4	0.54	4	1	4_0.gif
110.003	1	1	0	1	0.412	1	1	1_0.gif
111.003	1	2	0	2	0.323	2	1	2_0.gif
112.003	1	3	2	3	0.437	1	0	3_2.gif
113.003	1	2	2	6	0	2	n/a	2_2.gif
114.003	1	3	2	3	0.204	3	1	3_2.gif
115.003	1	2	2	2	0.225	2	1	2_2.gif
116.003	1	1	2	3	0.322	3	1	1_2.gif
117.003	1	3	2	2	0.271	2	1	3_2.gif
118.003	1	2	2	1	0.235	1	1	2_2.gif
119.003	1	4	2	3	0.212	3	1	4_2.gif
120.003	1	2	2	2	0.251	2	1	2_2.gif
121.003	1	1	2	4	0.297	4	1	1_2.gif
122.003	1	3	2	2	0.208	2	1	3_2.gif
123.003	1	2	2	1	0.229	1	1	2_2.gif
124.003	1	4	2	3	0.245	3	1	4_2.gif
125.003	1	1	2	2	0.269	2	1	1_2.gif
126.003	1	3	2	4	0.222	4	1	3_2.gif
127.003	1	1	2	1	0.2	1	1	1_2.gif
128.004	1	4	0	3	0.196	4	0	4_0.gif
129.004	1	1	0	4	0.003	1	0	1_0.gif
130.004	1	4	0	4	0.696	4	1	4_0.gif
131.004	1	2	0	2	0.522	2	1	2_0.gif
132.004	1	3	0	3	0.45	3	1	3_0.gif
133.004	1	1	0	1	0.348	1	1	1_0.gif
134.004	1	2	0	2	0.321	2	1	2_0.gif
135.004	1	1	0	1	0.508	1	1	1_0.gif
136.004	1	4	0	4	0.466	4	1	4_0.gif
137.004	1	2	0	2	0.392	2	1	2_0.gif
138.004	1	4	0	4	0.528	4	1	4_0.gif
139.004	1	3	0	3	0.451	3	1	3_0.gif
140.004	1	1	0	1	0.32	1	1	1_0.gif
141.004	1	2	0	2	0.354	2	1	2_0.gif
142.004	1	3	0	3	0.461	3	1	3_0.gif
143.004	1	2	0	2	0.465	2	1	2_0.gif
144.005	1	3	2	6	0	3	n/a	3_2.gif
145.005	1	4	2	6	0	2	n/a	4_2.gif
146.005	1	1	2	3	0.207	3	1	1_2.gif
147.005	1	4	2	4	0.189	4	1	4_2.gif
148.005	1	2	2	1	0.247	1	1	2_2.gif
149.005	1	1	2	4	0.211	4	1	1_2.gif
150.005	1	4	2	2	0.184	2	1	4_2.gif
151.005	1	3	2	1	0.214	1	1	3_2.gif
152.005	1	4	2	4	0.24	4	1	4_2.gif
153.005	1	3	2	3	0.149	3	1	3_2.gif
154.005	1	1	2	4	0.218	4	1	1_2.gif
155.005	1	3	2	3	0.239	3	1	3_2.gif
156.005	1	4	2	1	0.173	1	1	4_2.gif
157.005	1	1	2	3	0.169	3	1	1_2.gif
158.005	1	2	2	4	0.252	4	1	2_2.gif
159.005	1	1	2	1	0.244	1	1	1_2.gif
160.005	1	3	0	2	0.18	3	0	3_0.gif
161.005	1	1	0	3	0.003	1	0	1_0.gif
162.005	1	3	0	3	0.5	3	1	3_0.gif
163.005	1	1	0	1	0.413	1	1	1_0.gif
164.005	1	2	0	2	0.392	2	1	2_0.gif
165.005	1	3	0	3	0.355	3	1	3_0.gif
166.005	1	1	0	1	0.358	1	1	1_0.gif
167.005	1	3	0	3	0.397	3	1	3_0.gif
168.005	1	1	0	1	0.511	1	1	1_0.gif
169.005	1	3	0	3	0.357	3	1	3_0.gif
170.005	1	4	0	4	0.532	4	1	4_0.gif
171.005	1	3	0	3	0.427	3	1	3_0.gif
172.005	1	1	0	1	0.383	1	1	1_0.gif
173.005	1	4	0	4	0.497	4	1	4_0.gif
174.005	1	2	0	2	0.477	2	1	2_0.gif
175.005	1	4	0	4	0.468	4	1	4_0.gif
176.005	1	3	2	6	0	2	n/a	3_2.gif
177.006	1	4	2	6	0	4	n/a	4_2.gif
178.006	1	1	2	3	0.156	3	1	1_2.gif
179.006	1	3	2	4	0.197	4	1	3_2.gif
180.006	1	2	2	1	0.254	1	1	2_2.gif
181.006	1	1	2	3	0.291	3	1	1_2.gif
182.006	1	3	2	2	0.194	2	1	3_2.gif
183.006	1	1	2	1	0.15	1	1	1_2.gif
184.006	1	2	2	3	0.17	3	1	2_2.gif
185.006	1	3	2	1	0.195	1	1	3_2.gif
186.006	1	2	2	2	0.2	2	1	2_2.gif
187.006	1	3	2	3	0.192	3	1	3_2.gif
188.006	1	2	2	2	0.14	2	1	2_2.gif
189.006	1	3	2	3	0.174	3	1	3_2.gif
190.006	1	4	2	2	0.232	2	1	4_2.gif
191.006	1	2	2	3	0.219	3	1	2_2.gif
192.006	1	3	0	4	0.227	3	0	3_0.gif
193.006	1	1	0	3	0.003	1	0	1_0.gif
194.006	1	2	0	2	0.52	2	1	2_0.gif
195.006	1	1	0	1	0.586	1	1	1_0.gif
196.006	1	2	0	2	0.413	2	1	2_0.gif
197.006	1	4	0	4	0.528	4	1	4_0.gif
198.006	1	1	0	1	0.494	1	1	1_0.gif
199.006	1	3	0	3	0.384	3	1	3_0.gif
200.006	1	4	0	4	0.53	4	1	4_0.gif
201.006	1	3	0	3	0.414	3	1	3_0.gif
202.006	1	1	0	1	0.313	1	1	1_0.gif
203.006	1	2	0	2	0.259	2	1	2_0.gif
204.006	1	4	0	4	0.375	4	1	4_0.gif
205.006	1	1	0	1	0.297	1	1	1_0.gif
206.006	1	4	0	4	0.576	4	1	4_0.gif
207.006	1	1	0	2	0.502	1	0	1_0.gif
208.006	1	3	2	6	0	4	n/a	3_2.gif
209.006	1	2	2	6	0	1	n/a	2_2.gif
210.006	1	3	2	3	0.296	3	1	3_2.gif
211.006	1	4	2	2	0.232	2	1	4_2.gif
212.006	1	2	2	3	0.199	3	1	2_2.gif
213.006	1	4	2	4	0.282	4	1	4_2.gif
214.006	1	2	2	2	0.236	2	1	2_2.gif
215.006	1	3	2	4	0.241	4	1	3_2.gif
216.006	1	2	2	2	0.207	2	1	2_2.gif
217.006	1	1	2	3	0.226	3	1	1_2.gif
218.006	1	4	2	2	0.216	2	1	4_2.gif
219.006	1	2	2	1	0.215	1	1	2_2.gif
220.006	1	4	2	4	0.158	4	1	4_2.gif
221.006	1	2	2	2	0.168	2	1	2_2.gif
222.006	1	4	2	4	0.174	4	1	4_2.gif
223.006	1	1	2	2	0.169	2	1	1_2.gif
224.007	1	4	0	4	0.18	4	1	4_0.gif
225.007	1	3	0	3	0.554	3	1	3_0.gif
226.007	1	1	0	1	0.452	1	1	1_0.gif
227.007	1	2	0	2	0.389	2	1	2_0.gif
228.007	1	3	0	3	0.419	3	1	3_0.gif
229.007	1	1	0	1	0.414	1	1	1_0.gif
230.007	1	3	0	3	0.498	3	1	3_0.gif
231.007	1	4	0	4	0.511	4	1	4_0.gif
232.007	1	2	0	2	0.372	2	1	2_0.gif
233.007	1	4	0	4	0.573	4	1	4_0.gif
234.007	1	1	0	1	0.364	1	1	1_0.gif
235.007	1	3	0	3	0.375	3	1	3_0.gif
236.007	1	1	0	1	0.456	1	1	1_0.gif
237.007	1	2	0	2	0.501	2	1	2_0.gif
238.007	1	3	0	3	0.425	3	1	3_0.gif
239.007	1	2	0	2	0.307	2	1	2_0.gif
240.007	1	4	2	4	0.435	3	0	4_2.gif
241.007	1	1	2	6	0	2	n/a	1_2.gif
242.007	1	3	2	4	0.207	4	1	3_2.gif
243.007	1	2	2	1	0.252	1	1	2_2.gif
244.007	1	3	2	3	0.219	3	1	3_2.gif
245.007	1	2	2	2	0.193	2	1	2_2.gif
246.007	1	4	2	3	0.217	3	1	4_2.gif
247.007	1	2	2	2	0.167	2	1	2_2.gif
248.007	1	3	2	4	0.16	4	1	3_2.gif
249.007	1	2	2	2	0.177	2	1	2_2.gif
250.007	1	1	2	3	0.14	3	1	1_2.gif
251.007	1	2	2	2	0.102	2	1	2_2.gif
252.007	1	1	2	1	0.114	1	1	1_2.gif
253.007	1	2	2	2	0.077	2	1	2_2.gif
254.007	1	4	2	1	0.142	1	1	4_2.gif
255.007	1	3	2	2	0.117	2	1	3_2.gif
