onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
286.531	1.5	4	2	2	0.255	4	0	4_2.gif
288.033	1.5	2	0	4	0.013	2	0	2_0.gif
289.533	1.5	3	0	2	0.014	3	0	3_0.gif
291.033	1.5	2	0	3	0.013	2	0	2_0.gif
292.533	1.5	3	0	3	0.715	3	1	3_0.gif
294.033	1.5	4	0	4	0.628	4	1	4_0.gif
295.533	1.5	3	0	3	0.749	3	1	3_0.gif
297.033	1.5	4	0	4	0.557	4	1	4_0.gif
298.533	1.5	3	0	3	0.616	3	1	3_0.gif
300.033	1.5	2	0	2	0.644	2	1	2_0.gif
301.533	1.5	4	0	4	0.653	4	1	4_0.gif
303.033	1.5	3	0	3	0.727	3	1	3_0.gif
304.533	1.5	1	0	1	1.128	1	1	1_0.gif
306.033	1.5	2	0	1	0.014	2	0	2_0.gif
307.533	1.5	4	0	3	1.184	4	0	4_0.gif
309.033	1.5	2	0	2	1.436	2	1	2_0.gif
310.533	1.5	3	0	2	0.014	3	0	3_0.gif
312.034	1.5	2	2	3	0.014	2	0	2_2.gif
313.534	1.5	3	2	6	0	3	n/a	3_2.gif
315.034	1.5	4	2	2	0.469	2	1	4_2.gif
316.534	1.5	2	2	3	0.244	3	1	2_2.gif
318.034	1.5	4	2	4	0.221	4	1	4_2.gif
319.534	1.5	3	2	2	0.079	2	1	3_2.gif
321.034	1.5	2	2	4	0.142	4	1	2_2.gif
322.534	1.5	3	2	3	0.014	3	1	3_2.gif
324.034	1.5	4	2	6	0	2	n/a	4_2.gif
325.534	1.5	2	2	3	0.013	3	1	2_2.gif
327.034	1.5	3	2	2	0.536	4	0	3_2.gif
328.534	1.5	2	2	3	0.852	2	0	2_2.gif
330.034	1.5	1	2	4	0.63	3	0	1_2.gif
331.534	1.5	4	2	1	0.518	2	0	4_2.gif
333.034	1.5	2	2	4	0.365	1	0	2_2.gif
334.534	1.5	4	2	2	0.322	4	0	4_2.gif
336.035	1.5	2	0	2	0.693	2	1	2_0.gif
337.535	1.5	3	0	3	0.718	3	1	3_0.gif
339.035	1.5	4	0	4	0.435	4	1	4_0.gif
340.535	1.5	2	0	2	0.454	2	1	2_0.gif
342.035	1.5	1	0	1	0.555	1	1	1_0.gif
343.535	1.5	3	0	3	0.867	3	1	3_0.gif
345.035	1.5	4	0	4	0.855	4	1	4_0.gif
346.535	1.5	3	0	3	1.003	3	1	3_0.gif
348.035	1.5	2	0	2	0.63	2	1	2_0.gif
349.535	1.5	1	0	1	0.277	1	1	1_0.gif
351.035	1.5	2	0	2	0.884	2	1	2_0.gif
352.535	1.5	1	0	1	0.678	1	1	1_0.gif
354.035	1.5	4	0	4	0.898	4	1	4_0.gif
355.535	1.5	3	0	3	1.218	3	1	3_0.gif
357.035	1.5	4	0	4	0.569	4	1	4_0.gif
358.535	1.5	2	0	2	0.773	2	1	2_0.gif
360.037	1.5	1	2	6	0	4	n/a	1_2.gif
361.537	1.5	3	2	6	0	2	n/a	3_2.gif
363.037	1.5	2	2	1	0.135	1	1	2_2.gif
364.537	1.5	3	2	3	0.388	3	1	3_2.gif
366.037	1.5	2	2	6	0	2	n/a	2_2.gif
367.537	1.5	1	2	2	0.107	3	0	1_2.gif
369.037	1.5	4	2	1	0.014	2	0	4_2.gif
370.537	1.5	1	2	4	0.017	1	0	1_2.gif
372.037	1.5	2	2	2	0.738	4	0	2_2.gif
373.537	1.5	1	2	6	0	1	n/a	1_2.gif
375.037	1.5	4	2	1	0.43	2	0	4_2.gif
376.537	1.5	2	2	4	0.357	1	0	2_2.gif
378.037	1.5	3	2	2	0.255	4	0	3_2.gif
379.537	1.5	2	2	3	0.887	2	0	2_2.gif
381.037	1.5	3	2	2	0.644	3	0	3_2.gif
382.537	1.5	4	2	6	0	2	n/a	4_2.gif
