onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
138.003	1	3	0	3	0.328	3	1	3_0.gif
139.003	1	4	0	4	0.481	4	1	4_0.gif
140.003	1	3	0	3	0.377	3	1	3_0.gif
141.003	1	2	0	2	0.524	2	1	2_0.gif
142.003	1	1	0	1	0.483	1	1	1_0.gif
143.003	1	4	0	4	0.493	4	1	4_0.gif
144.003	1	3	2	3	0.408	1	0	3_2.gif
145.003	1	1	2	6	0	4	n/a	1_2.gif
146.003	1	4	2	3	0.453	3	1	4_2.gif
147.003	1	3	2	1	0.207	1	1	3_2.gif
148.003	1	4	2	4	0.077	4	1	4_2.gif
149.003	1	1	2	3	0.173	3	1	1_2.gif
150.003	1	4	2	4	0.367	4	1	4_2.gif
151.003	1	1	2	1	0.31	1	1	1_2.gif
152.003	1	2	2	4	0.376	4	1	2_2.gif
153.003	1	3	2	2	0.706	1	0	3_2.gif
154.003	1	1	2	3	0.931	2	0	1_2.gif
155.003	1	2	2	3	0.003	3	1	2_2.gif
156.003	1	1	2	2	0.211	1	0	1_2.gif
157.003	1	3	2	6	0	2	n/a	3_2.gif
158.003	1	4	2	6	0	1	n/a	4_2.gif
159.003	1	1	2	3	0.449	3	1	1_2.gif
160.003	1	4	0	4	0.225	4	1	4_0.gif
161.003	1	1	0	1	0.42	1	1	1_0.gif
162.003	1	2	0	2	0.318	2	1	2_0.gif
163.003	1	3	0	3	0.304	3	1	3_0.gif
164.003	1	2	0	2	0.368	2	1	2_0.gif
165.003	1	3	0	3	0.379	3	1	3_0.gif
166.003	1	2	0	2	0.329	2	1	2_0.gif
167.003	1	3	0	3	0.365	3	1	3_0.gif
168.003	1	1	0	1	0.431	1	1	1_0.gif
169.003	1	3	0	3	0.405	3	1	3_0.gif
170.003	1	1	0	1	0.351	1	1	1_0.gif
171.003	1	3	0	3	0.265	3	1	3_0.gif
172.003	1	1	0	1	0.36	1	1	1_0.gif
173.003	1	2	0	2	0.607	2	1	2_0.gif
174.003	1	3	0	3	0.54	3	1	3_0.gif
175.003	1	4	0	4	0.588	4	1	4_0.gif
176.004	1	3	2	6	0	3	n/a	3_2.gif
177.004	1	1	2	6	0	4	n/a	1_2.gif
178.004	1	3	2	3	0.345	3	1	3_2.gif
179.004	1	1	2	1	0.185	1	1	1_2.gif
180.004	1	4	2	3	0.449	3	1	4_2.gif
181.004	1	3	2	1	0.321	1	1	3_2.gif
182.004	1	4	2	4	0.12	4	1	4_2.gif
183.004	1	2	2	3	0.003	3	1	2_2.gif
184.004	1	4	2	4	0.068	4	1	4_2.gif
185.004	1	3	2	2	0.192	2	1	3_2.gif
186.004	1	1	2	4	0.3	4	1	1_2.gif
187.004	1	4	2	3	0.224	3	1	4_2.gif
188.004	1	1	2	1	0.209	1	1	1_2.gif
189.004	1	2	2	4	0.213	4	1	2_2.gif
190.004	1	1	2	1	0.221	1	1	1_2.gif
191.004	1	2	2	2	0.169	2	1	2_2.gif
192.004	1	3	0	1	0.169	3	0	3_0.gif
193.004	1	1	0	3	0.145	1	0	1_0.gif
194.004	1	4	0	4	0.387	4	1	4_0.gif
195.004	1	3	0	3	0.359	3	1	3_0.gif
196.004	1	1	0	1	0.335	1	1	1_0.gif
197.004	1	3	0	3	0.371	3	1	3_0.gif
198.004	1	4	0	4	0.55	4	1	4_0.gif
199.004	1	1	0	1	0.445	1	1	1_0.gif
200.004	1	4	0	4	0.44	4	1	4_0.gif
201.004	1	1	0	1	0.426	1	1	1_0.gif
202.004	1	4	0	4	0.296	4	1	4_0.gif
203.004	1	1	0	1	0.361	1	1	1_0.gif
204.004	1	3	0	3	0.454	3	1	3_0.gif
205.004	1	1	0	1	0.461	1	1	1_0.gif
206.004	1	2	0	2	0.464	2	1	2_0.gif
207.004	1	1	0	1	0.403	1	1	1_0.gif
208.004	1	4	2	6	0	2	n/a	4_2.gif
209.004	1	3	2	6	0	1	n/a	3_2.gif
210.004	1	2	2	4	0.115	4	1	2_2.gif
211.004	1	4	2	3	0.003	3	1	4_2.gif
212.004	1	1	2	4	0.168	2	0	1_2.gif
213.004	1	3	2	2	0.202	4	0	3_2.gif
214.004	1	2	2	6	0	1	n/a	2_2.gif
215.004	1	1	2	6	0	3	n/a	1_2.gif
216.004	1	4	2	2	0.286	2	1	4_2.gif
217.004	1	3	2	1	0.14	1	1	3_2.gif
218.004	1	4	2	4	0.088	4	1	4_2.gif
219.004	1	1	2	3	0.151	3	1	1_2.gif
220.004	1	3	2	4	0.094	4	1	3_2.gif
221.004	1	4	2	1	0.003	1	1	4_2.gif
222.004	1	3	2	3	0.003	3	1	3_2.gif
223.004	1	2	2	4	0.003	4	1	2_2.gif
224.005	1	1	0	3	0.003	1	0	1_0.gif
225.005	1	2	0	2	0.444	2	1	2_0.gif
226.005	1	1	0	1	0.326	1	1	1_0.gif
227.005	1	4	0	4	0.442	4	1	4_0.gif
228.005	1	1	0	1	0.447	1	1	1_0.gif
229.005	1	3	0	3	0.467	3	1	3_0.gif
230.005	1	2	0	2	0.352	2	1	2_0.gif
231.005	1	1	0	1	0.298	1	1	1_0.gif
232.005	1	4	0	4	0.338	4	1	4_0.gif
233.005	1	1	0	1	0.33	1	1	1_0.gif
234.005	1	4	0	4	0.347	4	1	4_0.gif
235.005	1	3	0	3	0.393	3	1	3_0.gif
236.005	1	2	0	2	0.406	2	1	2_0.gif
237.005	1	4	0	4	0.502	4	1	4_0.gif
238.005	1	2	0	2	0.436	2	1	2_0.gif
239.005	1	3	0	3	0.43	3	1	3_0.gif
240.005	1	4	2	6	0	2	n/a	4_2.gif
241.005	1	1	2	6	0	3	n/a	1_2.gif
242.013	1	2	2	4	0.229	4	1	2_2.gif
243.013	1	1	2	1	0.05	1	1	1_2.gif
244.013	1	4	2	2	0.003	2	1	4_2.gif
245.013	1	2	2	1	0.044	1	1	2_2.gif
246.013	1	4	2	4	0.003	4	1	4_2.gif
247.013	1	1	2	2	0.05	2	1	1_2.gif
248.013	1	3	2	4	0.076	4	1	3_2.gif
249.013	1	1	2	1	0.004	1	1	1_2.gif
250.013	1	2	2	3	0.016	3	1	2_2.gif
251.013	1	1	2	1	0.003	1	1	1_2.gif
252.013	1	2	2	2	0.004	2	1	2_2.gif
253.013	1	4	2	1	0.003	1	1	4_2.gif
254.013	1	2	2	2	0.046	2	1	2_2.gif
255.013	1	4	2	4	0.003	4	1	4_2.gif
