onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.001	1	3	2	1	0.125	1	1	3_2.gif
53.001	1	2	2	2	0.089	2	1	2_2.gif
54.001	1	4	2	3	0.003	3	1	4_2.gif
55.001	1	1	2	2	0.003	2	1	1_2.gif
56.001	1	3	2	4	0.841	4	1	3_2.gif
57.001	1	2	2	4	0.003	1	0	2_2.gif
58.001	1	3	2	3	0.003	3	1	3_2.gif
59.001	1	2	2	3	0.354	2	0	2_2.gif
60.001	1	3	2	2	0.202	3	0	3_2.gif
61.001	1	2	2	3	0.003	2	0	2_2.gif
62.001	1	3	2	2	0.317	3	0	3_2.gif
63.001	1	1	2	3	0.259	2	0	1_2.gif
64.001	1	4	0	4	0.598	4	1	4_0.gif
65.001	1	2	0	2	0.323	2	1	2_0.gif
66.001	1	3	0	3	0.349	3	1	3_0.gif
67.001	1	1	0	1	0.327	1	1	1_0.gif
68.001	1	3	0	3	0.328	3	1	3_0.gif
69.001	1	1	0	1	0.416	1	1	1_0.gif
70.001	1	3	0	3	0.341	3	1	3_0.gif
71.001	1	4	0	4	0.501	4	1	4_0.gif
72.001	1	1	0	1	0.381	1	1	1_0.gif
73.001	1	2	0	2	0.394	2	1	2_0.gif
74.001	1	3	0	3	0.753	3	1	3_0.gif
75.001	1	4	0	4	0.438	4	1	4_0.gif
76.001	1	1	0	1	0.268	1	1	1_0.gif
77.001	1	4	0	3	0.341	4	0	4_0.gif
78.001	1	1	0	1	0.409	1	1	1_0.gif
79.001	1	2	0	2	0.416	2	1	2_0.gif
80.001	1	3	2	3	0.462	1	0	3_2.gif
81.001	1	4	2	6	0	2	n/a	4_2.gif
82.001	1	1	2	3	0.286	3	1	1_2.gif
83.001	1	4	2	4	0.211	4	1	4_2.gif
84.001	1	1	2	1	0.233	1	1	1_2.gif
85.001	1	3	2	4	0.067	4	1	3_2.gif
86.001	1	2	2	1	0.212	1	1	2_2.gif
87.001	1	3	2	3	0.146	3	1	3_2.gif
88.001	1	1	2	2	0.11	2	1	1_2.gif
89.001	1	4	2	3	0.12	3	1	4_2.gif
90.001	1	1	2	1	0.219	1	1	1_2.gif
91.001	1	4	2	4	0.246	4	1	4_2.gif
92.001	1	2	2	1	0.415	1	1	2_2.gif
93.001	1	3	2	2	0.466	4	0	3_2.gif
94.001	1	1	2	3	0.254	2	0	1_2.gif
95.001	1	4	2	1	0.29	3	0	4_2.gif
96.002	1	2	0	4	0.368	2	0	2_0.gif
97.002	1	4	0	4	0.555	4	1	4_0.gif
98.002	1	1	0	1	0.456	1	1	1_0.gif
99.002	1	4	0	4	0.482	4	1	4_0.gif
100.002	1	1	0	1	0.37	1	1	1_0.gif
101.002	1	3	0	3	0.408	3	1	3_0.gif
102.002	1	1	0	1	0.476	1	1	1_0.gif
103.002	1	4	0	4	0.517	4	1	4_0.gif
104.002	1	3	0	3	0.381	3	1	3_0.gif
105.002	1	4	0	4	0.481	4	1	4_0.gif
106.002	1	1	0	1	0.407	1	1	1_0.gif
107.002	1	4	0	4	0.457	4	1	4_0.gif
108.002	1	2	0	2	0.446	2	1	2_0.gif
109.002	1	4	0	4	0.512	4	1	4_0.gif
110.002	1	2	0	2	0.676	2	1	2_0.gif
111.002	1	1	0	1	0.498	1	1	1_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	3	2	2	0.242	2	1	3_2.gif
115.002	1	4	2	4	0.209	4	1	4_2.gif
116.002	1	1	2	3	0.235	3	1	1_2.gif
117.002	1	2	2	4	0.231	4	1	2_2.gif
118.002	1	3	2	1	0.212	1	1	3_2.gif
119.002	1	4	2	2	0.248	2	1	4_2.gif
120.002	1	2	2	3	0.221	3	1	2_2.gif
121.002	1	1	2	4	0.257	4	1	1_2.gif
122.002	1	2	2	2	0.252	2	1	2_2.gif
123.002	1	3	2	1	0.209	1	1	3_2.gif
124.002	1	1	2	2	0.229	2	1	1_2.gif
125.002	1	4	2	3	0.229	3	1	4_2.gif
126.002	1	1	2	1	0.213	1	1	1_2.gif
127.002	1	3	2	4	0.028	4	1	3_2.gif
128.002	1	1	0	1	0.108	1	1	1_0.gif
129.002	1	2	0	2	0.434	2	1	2_0.gif
130.002	1	4	0	4	0.43	4	1	4_0.gif
131.002	1	1	0	1	0.373	1	1	1_0.gif
132.002	1	4	0	4	0.356	4	1	4_0.gif
133.002	1	2	0	2	0.382	2	1	2_0.gif
134.002	1	4	0	4	0.438	4	1	4_0.gif
135.002	1	3	0	3	0.599	3	1	3_0.gif
136.002	1	1	0	1	0.479	1	1	1_0.gif
137.002	1	4	0	4	0.422	4	1	4_0.gif
138.002	1	2	0	2	0.313	2	1	2_0.gif
139.002	1	1	0	1	0.348	1	1	1_0.gif
140.002	1	4	0	4	0.459	4	1	4_0.gif
141.002	1	2	0	2	0.338	2	1	2_0.gif
142.002	1	1	0	1	0.369	1	1	1_0.gif
143.002	1	4	0	4	0.441	4	1	4_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	3	2	6	0	4	n/a	3_2.gif
146.003	1	4	2	2	0.308	2	1	4_2.gif
147.003	1	2	2	3	0.218	3	1	2_2.gif
148.003	1	3	2	4	0.171	4	1	3_2.gif
149.003	1	2	2	2	0.085	2	1	2_2.gif
150.003	1	4	2	3	0.003	3	1	4_2.gif
151.003	1	1	2	2	0.239	2	1	1_2.gif
152.003	1	2	2	4	0.094	4	1	2_2.gif
153.003	1	1	2	1	0.203	1	1	1_2.gif
154.003	1	3	2	2	0.113	2	1	3_2.gif
155.003	1	2	2	1	0.045	1	1	2_2.gif
156.003	1	4	2	3	0.059	3	1	4_2.gif
157.003	1	3	2	2	0.05	2	1	3_2.gif
158.003	1	4	2	4	0.003	4	1	4_2.gif
159.003	1	1	2	3	0.131	3	1	1_2.gif
160.003	1	3	0	4	0.068	3	0	3_0.gif
161.003	1	4	0	3	0.023	4	0	4_0.gif
162.003	1	2	0	2	0.353	2	1	2_0.gif
163.003	1	4	0	4	0.664	4	1	4_0.gif
164.003	1	2	0	2	0.447	2	1	2_0.gif
165.003	1	4	0	4	0.305	4	1	4_0.gif
166.003	1	2	0	2	0.621	2	1	2_0.gif
167.003	1	3	0	3	0.595	3	1	3_0.gif
168.003	1	4	0	4	0.37	4	1	4_0.gif
169.003	1	1	0	1	0.389	1	1	1_0.gif
170.003	1	4	0	4	0.38	4	1	4_0.gif
171.003	1	2	0	2	0.303	2	1	2_0.gif
172.003	1	1	0	1	0.449	1	1	1_0.gif
173.003	1	2	0	2	0.393	2	1	2_0.gif
174.003	1	1	0	1	0.432	1	1	1_0.gif
175.003	1	2	0	2	0.335	2	1	2_0.gif
176.003	1	3	2	6	0	1	n/a	3_2.gif
177.003	1	2	2	6	0	2	n/a	2_2.gif
178.003	1	4	2	3	0.39	3	1	4_2.gif
179.003	1	2	2	2	0.25	2	1	2_2.gif
180.003	1	1	2	4	0.235	4	1	1_2.gif
181.003	1	2	2	2	0.143	2	1	2_2.gif
182.003	1	4	2	1	0.172	1	1	4_2.gif
183.003	1	3	2	2	0.156	2	1	3_2.gif
184.003	1	2	2	4	0.089	4	1	2_2.gif
185.003	1	1	2	3	0.129	3	1	1_2.gif
186.003	1	2	2	2	0.003	2	1	2_2.gif
187.003	1	4	2	2	0.004	1	0	4_2.gif
188.003	1	1	2	1	0.42	2	0	1_2.gif
189.003	1	2	2	6	0	4	n/a	2_2.gif
190.003	1	1	2	2	0.79	1	0	1_2.gif
191.003	1	4	2	2	0.003	2	1	4_2.gif
192.004	1	2	0	1	0.003	2	0	2_0.gif
193.004	1	4	0	4	0.517	4	1	4_0.gif
194.004	1	1	0	1	0.353	1	1	1_0.gif
195.004	1	2	0	2	0.304	2	1	2_0.gif
196.004	1	1	0	1	0.376	1	1	1_0.gif
197.004	1	2	0	2	0.269	2	1	2_0.gif
198.004	1	1	0	1	0.366	1	1	1_0.gif
199.004	1	2	0	2	0.295	2	1	2_0.gif
200.004	1	4	0	4	0.653	4	1	4_0.gif
201.004	1	2	0	2	0.635	2	1	2_0.gif
202.004	1	3	0	3	0.581	3	1	3_0.gif
203.004	1	2	0	2	0.464	2	1	2_0.gif
204.004	1	1	0	1	0.341	1	1	1_0.gif
205.004	1	4	0	4	0.434	4	1	4_0.gif
206.004	1	2	0	2	0.339	2	1	2_0.gif
207.004	1	1	0	1	0.283	1	1	1_0.gif
208.004	1	2	2	2	0.416	2	1	2_2.gif
209.004	1	1	2	6	0	1	n/a	1_2.gif
210.004	1	4	2	2	0.218	2	1	4_2.gif
211.004	1	1	2	1	0.01	1	1	1_2.gif
212.004	1	2	2	4	0.004	4	1	2_2.gif
213.004	1	4	2	2	0.272	1	0	4_2.gif
214.004	1	1	2	4	0.155	2	0	1_2.gif
215.004	1	2	2	1	0.054	4	0	2_2.gif
216.004	1	3	2	2	0.828	1	0	3_2.gif
217.004	1	1	2	2	0.602	2	1	1_2.gif
218.004	1	3	2	3	0.219	3	1	3_2.gif
219.004	1	4	2	1	0.004	1	1	4_2.gif
220.004	1	2	2	3	0.004	3	1	2_2.gif
221.004	1	3	2	2	0.471	4	0	3_2.gif
222.004	1	2	2	3	0.58	2	0	2_2.gif
223.004	1	4	2	2	0.208	3	0	4_2.gif
224.004	1	3	0	3	0.623	3	1	3_0.gif
225.004	1	1	0	1	0.472	1	1	1_0.gif
226.004	1	2	0	2	0.336	2	1	2_0.gif
227.004	1	1	0	1	0.436	1	1	1_0.gif
228.004	1	4	0	4	0.517	4	1	4_0.gif
229.004	1	3	0	3	0.412	3	1	3_0.gif
230.004	1	2	0	2	0.313	2	1	2_0.gif
231.004	1	3	0	3	0.399	3	1	3_0.gif
232.004	1	4	0	4	0.932	4	1	4_0.gif
233.004	1	1	0	4	0.003	1	0	1_0.gif
234.004	1	2	0	2	0.654	2	1	2_0.gif
235.004	1	3	0	3	0.415	3	1	3_0.gif
236.004	1	2	0	2	0.33	2	1	2_0.gif
237.004	1	4	0	4	0.435	4	1	4_0.gif
238.004	1	1	0	1	0.303	1	1	1_0.gif
239.004	1	3	0	3	0.319	3	1	3_0.gif
240.005	1	2	2	6	0	1	n/a	2_2.gif
241.005	1	3	2	6	0	3	n/a	3_2.gif
242.005	1	2	2	2	0.277	2	1	2_2.gif
243.005	1	3	2	3	0.06	3	1	3_2.gif
244.005	1	2	2	2	0.007	2	1	2_2.gif
245.005	1	3	2	3	0.003	3	1	3_2.gif
246.005	1	1	2	2	0.003	2	1	1_2.gif
247.005	1	4	2	3	0.003	3	1	4_2.gif
248.005	1	2	2	4	0.43	1	0	2_2.gif
249.005	1	3	2	2	0.251	4	0	3_2.gif
250.005	1	1	2	3	0.089	2	0	1_2.gif
251.005	1	3	2	1	0.003	3	0	3_2.gif
252.005	1	1	2	6	0	1	n/a	1_2.gif
253.005	1	3	2	4	0.107	3	0	3_2.gif
254.005	1	4	2	3	0.636	1	0	4_2.gif
255.005	1	1	2	3	0.466	3	1	1_2.gif
