onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
87.001	1	3	2	1	0.003	2	0	3_2.gif
88.001	1	4	2	2	0.155	1	0	4_2.gif
89.001	1	2	2	6	0	3	n/a	2_2.gif
90.001	1	3	2	6	0	4	n/a	3_2.gif
91.001	1	2	2	4	0.278	2	0	2_2.gif
92.001	1	1	2	2	0.003	3	0	1_2.gif
93.001	1	3	2	6	0	2	n/a	3_2.gif
94.001	1	2	2	6	0	1	n/a	2_2.gif
95.001	1	4	2	3	0.87	3	1	4_2.gif
96.001	1	3	0	3	0.003	3	1	3_0.gif
97.001	1	4	0	3	0.003	4	0	4_0.gif
98.001	1	1	0	1	0.558	1	1	1_0.gif
99.001	1	2	0	2	0.369	2	1	2_0.gif
100.001	1	1	0	1	0.51	1	1	1_0.gif
101.001	1	4	0	6	0	4	n/a	4_0.gif
102.001	1	1	0	1	0.436	1	1	1_0.gif
103.001	1	3	0	3	0.557	3	1	3_0.gif
104.001	1	4	0	6	0	4	n/a	4_0.gif
105.001	1	2	0	2	0.459	2	1	2_0.gif
106.001	1	3	0	3	0.476	3	1	3_0.gif
107.001	1	1	0	1	0.315	1	1	1_0.gif
108.001	1	2	0	2	0.361	2	1	2_0.gif
109.001	1	1	0	1	0.491	1	1	1_0.gif
110.001	1	3	0	3	0.524	3	1	3_0.gif
111.001	1	4	0	6	0	4	n/a	4_0.gif
112.001	1	2	2	2	0.375	3	0	2_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	1	2	2	0.494	2	1	1_2.gif
115.001	1	3	2	6	0	4	n/a	3_2.gif
116.001	1	1	2	1	0.206	1	1	1_2.gif
117.001	1	2	2	3	0.025	3	1	2_2.gif
118.001	1	1	2	1	0.003	1	1	1_2.gif
119.001	1	2	2	2	0.003	2	1	2_2.gif
120.001	1	1	2	1	0.003	1	1	1_2.gif
121.001	1	3	2	6	0	2	n/a	3_2.gif
122.001	1	4	2	6	0	1	n/a	4_2.gif
123.001	1	1	2	1	0.768	3	0	1_2.gif
124.001	1	2	2	1	0.003	4	0	2_2.gif
125.001	1	4	2	6	0	1	n/a	4_2.gif
126.001	1	1	2	6	0	2	n/a	1_2.gif
127.001	1	4	2	1	0.692	4	0	4_2.gif
128.001	1	3	0	1	0.003	3	0	3_0.gif
129.001	1	1	0	3	0.172	1	0	1_0.gif
130.001	1	2	0	1	0.165	2	0	2_0.gif
131.001	1	3	0	2	0.074	3	0	3_0.gif
132.001	1	4	0	4	0.392	4	1	4_0.gif
133.001	1	3	0	3	0.399	3	1	3_0.gif
134.001	1	1	0	1	0.325	1	1	1_0.gif
135.001	1	2	0	2	0.391	2	1	2_0.gif
136.001	1	1	0	1	0.488	1	1	1_0.gif
137.001	1	2	0	2	0.585	2	1	2_0.gif
138.001	1	1	0	1	0.363	1	1	1_0.gif
139.001	1	2	0	2	0.336	2	1	2_0.gif
140.001	1	1	0	1	0.318	1	1	1_0.gif
141.001	1	2	0	2	0.294	2	1	2_0.gif
142.001	1	1	0	1	0.329	1	1	1_0.gif
143.001	1	4	0	2	0.258	4	0	4_0.gif
144.001	1	3	2	6	0	1	n/a	3_2.gif
145.001	1	1	2	6	0	4	n/a	1_2.gif
146.001	1	3	2	3	0.192	3	1	3_2.gif
147.001	1	2	2	1	0.657	1	1	2_2.gif
148.001	1	1	2	1	0.003	3	0	1_2.gif
149.001	1	2	2	2	0.315	2	1	2_2.gif
150.001	1	4	2	6	0	1	n/a	4_2.gif
151.001	1	2	2	2	0.755	2	1	2_2.gif
152.001	1	3	2	2	0.003	4	0	3_2.gif
153.001	1	1	2	6	0	2	n/a	1_2.gif
154.001	1	3	2	6	0	3	n/a	3_2.gif
155.001	1	4	2	6	0	1	n/a	4_2.gif
156.001	1	2	2	3	0.463	3	1	2_2.gif
157.001	1	3	2	6	0	4	n/a	3_2.gif
158.001	1	4	2	6	0	2	n/a	4_2.gif
159.001	1	2	2	2	0.139	3	0	2_2.gif
160.002	1	4	0	6	0	4	n/a	4_0.gif
161.002	1	2	0	2	0.641	2	1	2_0.gif
162.002	1	4	0	2	0.003	4	0	4_0.gif
163.002	1	1	0	1	0.497	1	1	1_0.gif
164.002	1	2	0	2	0.383	2	1	2_0.gif
165.002	1	1	0	1	0.482	1	1	1_0.gif
166.002	1	4	0	6	0	4	n/a	4_0.gif
167.002	1	2	0	2	0.331	2	1	2_0.gif
168.002	1	3	0	3	0.403	3	1	3_0.gif
169.002	1	2	0	2	0.474	2	1	2_0.gif
170.002	1	3	0	3	0.446	3	1	3_0.gif
171.002	1	4	0	4	0.362	4	1	4_0.gif
172.002	1	3	0	3	0.415	3	1	3_0.gif
173.002	1	4	0	6	0	4	n/a	4_0.gif
174.002	1	2	0	2	0.49	2	1	2_0.gif
175.002	1	4	0	4	0.559	4	1	4_0.gif
176.002	1	1	2	6	0	2	n/a	1_2.gif
177.002	1	3	2	6	0	4	n/a	3_2.gif
178.002	1	4	2	1	0.233	1	1	4_2.gif
179.002	1	2	2	3	0.218	3	1	2_2.gif
180.002	1	3	2	4	0.384	4	1	3_2.gif
181.002	1	4	2	2	0.373	2	1	4_2.gif
182.002	1	1	2	3	0.436	3	1	1_2.gif
183.002	1	4	2	4	0.495	4	1	4_2.gif
184.002	1	3	2	1	0.504	1	1	3_2.gif
185.002	1	2	2	1	0.003	4	0	2_2.gif
186.002	1	1	2	3	0.003	3	1	1_2.gif
187.002	1	3	2	6	0	2	n/a	3_2.gif
188.002	1	1	2	6	0	1	n/a	1_2.gif
189.002	1	3	2	1	0.009	3	0	3_2.gif
190.002	1	4	2	3	0.294	1	0	4_2.gif
191.002	1	2	2	1	0.178	3	0	2_2.gif
192.002	1	1	0	3	0.119	1	0	1_0.gif
193.002	1	2	0	1	0.003	2	0	2_0.gif
194.002	1	4	0	2	0.003	4	0	4_0.gif
195.002	1	1	0	1	0.663	1	1	1_0.gif
196.002	1	4	0	6	0	4	n/a	4_0.gif
197.002	1	3	0	3	0.72	3	1	3_0.gif
198.002	1	4	0	3	0.003	4	0	4_0.gif
199.002	1	3	0	3	0.409	3	1	3_0.gif
200.002	1	2	0	2	0.442	2	1	2_0.gif
201.002	1	3	0	3	0.4	3	1	3_0.gif
202.002	1	4	0	4	0.359	4	1	4_0.gif
203.002	1	3	0	3	0.422	3	1	3_0.gif
204.002	1	4	0	6	0	4	n/a	4_0.gif
205.002	1	1	0	1	0.429	1	1	1_0.gif
206.002	1	2	0	2	0.495	2	1	2_0.gif
207.002	1	1	0	1	0.636	1	1	1_0.gif
208.002	1	2	2	6	0	2	n/a	2_2.gif
209.002	1	1	2	6	0	1	n/a	1_2.gif
210.002	1	2	2	2	0.204	2	1	2_2.gif
211.002	1	4	2	1	0.699	1	1	4_2.gif
212.002	1	3	2	1	0.003	2	0	3_2.gif
213.002	1	2	2	2	0.003	4	0	2_2.gif
214.002	1	4	2	3	0.583	3	1	4_2.gif
215.002	1	1	2	3	0.003	2	0	1_2.gif
216.002	1	3	2	4	0.288	4	1	3_2.gif
217.002	1	4	2	1	0.382	1	1	4_2.gif
218.002	1	1	2	6	0	3	n/a	1_2.gif
219.002	1	2	2	6	0	4	n/a	2_2.gif
220.002	1	3	2	1	0.952	1	1	3_2.gif
221.002	1	1	2	1	0.003	2	0	1_2.gif
222.002	1	2	2	2	0.003	3	0	2_2.gif
223.002	1	1	2	1	0.468	1	1	1_2.gif
224.002	1	2	0	2	0.88	2	1	2_0.gif
225.002	1	4	0	2	0.003	4	0	4_0.gif
226.002	1	2	0	2	0.426	2	1	2_0.gif
227.002	1	1	0	1	0.325	1	1	1_0.gif
228.002	1	4	0	4	0.395	4	1	4_0.gif
229.002	1	3	0	3	0.288	3	1	3_0.gif
230.002	1	4	0	4	0.476	4	1	4_0.gif
231.002	1	2	0	2	0.345	2	1	2_0.gif
232.002	1	4	0	6	0	4	n/a	4_0.gif
233.002	1	3	0	3	0.473	3	1	3_0.gif
234.002	1	2	0	2	0.376	2	1	2_0.gif
235.002	1	3	0	3	0.453	3	1	3_0.gif
236.002	1	1	0	1	0.578	1	1	1_0.gif
237.002	1	2	0	2	0.381	2	1	2_0.gif
238.002	1	3	0	3	0.47	3	1	3_0.gif
239.002	1	4	0	6	0	4	n/a	4_0.gif
240.002	1	3	2	6	0	3	n/a	3_2.gif
241.002	1	1	2	6	0	4	n/a	1_2.gif
242.002	1	2	2	3	0.516	3	1	2_2.gif
243.002	1	1	2	3	0.004	1	0	1_2.gif
244.002	1	3	2	2	0.375	2	1	3_2.gif
245.002	1	1	2	1	0.385	1	1	1_2.gif
246.002	1	3	2	3	0.635	3	1	3_2.gif
247.002	1	1	2	1	0.533	1	1	1_2.gif
248.002	1	3	2	3	0.629	3	1	3_2.gif
249.002	1	4	2	3	0.004	1	0	4_2.gif
250.002	1	3	2	1	0.438	3	0	3_2.gif
251.002	1	2	2	6	0	4	n/a	2_2.gif
252.002	1	4	2	6	0	3	n/a	4_2.gif
253.002	1	2	2	2	0.613	2	1	2_2.gif
254.002	1	4	2	4	0.649	4	1	4_2.gif
255.002	1	2	2	2	0.328	2	1	2_2.gif
