onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
90.005	1	1	2	4	0.338	4	1	1_2.gif
91.005	1	3	2	3	0.307	3	1	3_2.gif
92.006	1	4	2	1	0.425	1	1	4_2.gif
93.006	1	1	2	4	0.552	3	0	1_2.gif
94.006	1	2	2	3	0.147	4	0	2_2.gif
95.006	1	3	2	1	0.013	1	1	3_2.gif
96.006	1	2	0	4	0.015	2	0	2_0.gif
97.006	1	4	0	4	0.702	4	1	4_0.gif
98.006	1	3	0	3	0.516	3	1	3_0.gif
99.006	1	4	0	4	0.534	4	1	4_0.gif
100.006	1	2	0	2	0.407	2	1	2_0.gif
101.006	1	1	0	1	0.304	1	1	1_0.gif
102.006	1	4	0	4	0.497	4	1	4_0.gif
103.006	1	3	0	3	0.378	3	1	3_0.gif
104.006	1	1	0	1	0.488	1	1	1_0.gif
105.006	1	3	0	3	0.494	3	1	3_0.gif
106.006	1	4	0	4	0.608	4	1	4_0.gif
107.006	1	3	0	3	0.473	3	1	3_0.gif
108.006	1	2	0	2	0.339	2	1	2_0.gif
109.006	1	1	0	1	0.43	1	1	1_0.gif
110.006	1	4	0	4	0.777	4	1	4_0.gif
111.008	1	2	0	2	0.619	2	1	2_0.gif
112.009	1	3	2	6	0	4	n/a	3_2.gif
113.009	1	1	2	6	0	2	n/a	1_2.gif
114.009	1	3	2	3	0.556	3	1	3_2.gif
115.009	1	1	2	1	0.468	1	1	1_2.gif
116.009	1	2	2	3	0.381	3	1	2_2.gif
117.009	1	4	2	1	0.217	1	1	4_2.gif
118.009	1	3	2	2	0.24	2	1	3_2.gif
119.009	1	1	2	4	0.206	4	1	1_2.gif
120.009	1	3	2	3	0.356	3	1	3_2.gif
121.009	1	1	2	1	0.151	1	1	1_2.gif
122.009	1	4	2	3	0.037	3	1	4_2.gif
123.009	1	1	2	1	0.213	1	1	1_2.gif
124.009	1	4	2	4	0.131	4	1	4_2.gif
125.009	1	1	2	2	0.303	1	0	1_2.gif
126.009	1	3	2	1	0.015	4	0	3_2.gif
127.009	1	4	2	1	0.051	1	1	4_2.gif
128.009	1	2	0	2	0.557	2	1	2_0.gif
129.009	1	3	0	3	0.467	3	1	3_0.gif
130.009	1	2	0	2	0.389	2	1	2_0.gif
131.009	1	4	0	4	0.681	4	1	4_0.gif
132.009	1	3	0	3	0.41	3	1	3_0.gif
133.009	1	1	0	1	0.356	1	1	1_0.gif
134.009	1	4	0	4	0.568	4	1	4_0.gif
135.009	1	3	0	3	0.625	3	1	3_0.gif
136.009	1	4	0	4	0.702	4	1	4_0.gif
137.009	1	3	0	3	0.414	3	1	3_0.gif
138.009	1	4	0	4	0.531	4	1	4_0.gif
139.009	1	1	0	1	0.369	1	1	1_0.gif
140.009	1	3	0	3	0.431	3	1	3_0.gif
141.009	1	4	0	4	0.455	4	1	4_0.gif
142.009	1	3	0	3	0.395	3	1	3_0.gif
143.009	1	4	0	4	0.428	4	1	4_0.gif
144.01	1	3	2	6	0	3	n/a	3_2.gif
145.01	1	1	2	6	0	4	n/a	1_2.gif
146.01	1	3	2	6	0	3	n/a	3_2.gif
147.01	1	1	2	3	0.248	1	0	1_2.gif
148.01	1	4	2	1	0.014	3	0	4_2.gif
149.01	1	3	2	4	0.441	1	0	3_2.gif
150.01	1	1	2	1	0.251	4	0	1_2.gif
151.01	1	4	2	3	0.014	3	1	4_2.gif
152.01	1	3	2	1	0.556	1	1	3_2.gif
153.01	1	4	2	3	0.177	4	0	4_2.gif
154.01	1	1	2	4	0.51	3	0	1_2.gif
155.01	1	4	2	3	0.545	4	0	4_2.gif
156.01	1	1	2	1	0.175	1	1	1_2.gif
157.01	1	3	2	4	0.168	4	1	3_2.gif
158.01	1	1	2	1	0.013	1	1	1_2.gif
159.01	1	2	2	3	0.347	3	1	2_2.gif
160.011	1	1	0	1	0.08	1	1	1_0.gif
161.011	1	2	0	2	0.411	2	1	2_0.gif
162.011	1	4	0	4	0.599	4	1	4_0.gif
163.011	1	1	0	1	0.372	1	1	1_0.gif
164.011	1	4	0	4	0.48	4	1	4_0.gif
165.011	1	2	0	2	0.431	2	1	2_0.gif
166.011	1	1	0	1	0.432	1	1	1_0.gif
167.011	1	4	0	4	0.42	4	1	4_0.gif
168.011	1	2	0	2	0.432	2	1	2_0.gif
169.011	1	1	0	1	0.499	1	1	1_0.gif
170.011	1	2	0	2	0.339	2	1	2_0.gif
171.011	1	3	0	3	0.463	3	1	3_0.gif
172.011	1	4	0	4	0.516	4	1	4_0.gif
173.011	1	3	0	3	0.423	3	1	3_0.gif
174.011	1	2	0	2	0.382	2	1	2_0.gif
175.011	1	3	0	3	0.366	3	1	3_0.gif
176.012	1	1	2	1	0.446	2	0	1_2.gif
177.012	1	2	2	6	0	3	n/a	2_2.gif
178.012	1	1	2	6	0	1	n/a	1_2.gif
179.012	1	4	2	1	0.247	2	0	4_2.gif
180.012	1	3	2	2	0.164	1	0	3_2.gif
181.012	1	4	2	1	0.016	4	0	4_2.gif
182.012	1	1	2	3	0.257	3	1	1_2.gif
183.012	1	3	2	4	0.155	4	1	3_2.gif
184.012	1	1	2	1	0.309	1	1	1_2.gif
185.012	1	4	2	3	0.122	3	1	4_2.gif
186.012	1	3	2	1	0.015	1	1	3_2.gif
187.012	1	4	2	3	0.572	4	0	4_2.gif
188.012	1	2	2	4	0.539	3	0	2_2.gif
189.012	1	4	2	3	0.225	4	0	4_2.gif
190.012	1	3	2	2	0.016	2	1	3_2.gif
191.012	1	4	2	3	0.396	4	0	4_2.gif
192.013	1	1	0	1	0.817	1	1	1_0.gif
193.013	1	2	0	1	0.015	2	0	2_0.gif
194.013	1	3	0	3	0.488	3	1	3_0.gif
195.013	1	4	0	4	0.507	4	1	4_0.gif
196.013	1	1	0	1	0.367	1	1	1_0.gif
197.013	1	4	0	4	0.371	4	1	4_0.gif
198.013	1	2	0	2	0.298	2	1	2_0.gif
199.013	1	1	0	1	0.399	1	1	1_0.gif
200.013	1	4	0	4	0.554	4	1	4_0.gif
201.013	1	2	0	2	0.392	2	1	2_0.gif
202.013	1	4	0	4	0.722	4	1	4_0.gif
203.013	1	1	0	1	0.449	1	1	1_0.gif
204.013	1	4	0	4	0.522	4	1	4_0.gif
205.013	1	3	0	3	0.387	3	1	3_0.gif
206.013	1	1	0	1	0.385	1	1	1_0.gif
207.013	1	3	0	3	0.339	3	1	3_0.gif
208.013	1	4	2	6	0	1	n/a	4_2.gif
209.013	1	1	2	6	0	3	n/a	1_2.gif
210.013	1	3	2	4	0.671	4	1	3_2.gif
211.013	1	1	2	6	0	1	n/a	1_2.gif
212.014	1	4	2	3	0.015	3	1	4_2.gif
213.014	1	1	2	6	0	1	n/a	1_2.gif
214.014	1	3	2	6	0	4	n/a	3_2.gif
215.014	1	4	2	1	0.297	1	1	4_2.gif
216.014	1	2	2	3	0.732	3	1	2_2.gif
217.014	1	1	2	4	0.865	4	1	1_2.gif
218.014	1	2	2	4	0.015	2	0	2_2.gif
219.014	1	3	2	1	0.686	1	1	3_2.gif
220.014	1	4	2	3	0.309	2	0	4_2.gif
221.014	1	3	2	1	0.685	3	0	3_2.gif
222.014	1	1	2	6	0	4	n/a	1_2.gif
223.014	1	4	2	4	0.614	3	0	4_2.gif
224.014	1	1	0	1	0.861	1	1	1_0.gif
225.014	1	4	0	1	0.015	4	0	4_0.gif
226.014	1	2	0	4	0.013	2	0	2_0.gif
227.014	1	4	0	4	0.765	4	1	4_0.gif
228.014	1	1	0	4	0.013	1	0	1_0.gif
229.014	1	3	0	3	0.664	3	1	3_0.gif
230.014	1	4	0	4	0.597	4	1	4_0.gif
231.014	1	1	0	1	0.441	1	1	1_0.gif
232.014	1	2	0	2	0.433	2	1	2_0.gif
233.014	1	4	0	4	0.424	4	1	4_0.gif
234.014	1	2	0	2	0.449	2	1	2_0.gif
235.014	1	1	0	1	0.408	1	1	1_0.gif
236.014	1	4	0	4	0.43	4	1	4_0.gif
237.014	1	3	0	3	0.529	3	1	3_0.gif
238.014	1	2	0	2	0.332	2	1	2_0.gif
239.014	1	1	0	1	0.459	1	1	1_0.gif
240.015	1	2	2	6	0	2	n/a	2_2.gif
241.015	1	3	2	6	0	1	n/a	3_2.gif
242.015	1	1	2	2	0.516	2	1	1_2.gif
243.015	1	4	2	3	0.357	3	1	4_2.gif
244.015	1	3	2	1	0.014	1	1	3_2.gif
245.015	1	1	2	4	0.017	4	1	1_2.gif
246.015	1	2	2	3	0.327	3	1	2_2.gif
247.015	1	3	2	1	0.034	1	1	3_2.gif
248.015	1	1	2	2	0.528	2	1	1_2.gif
249.015	1	2	2	3	0.468	3	1	2_2.gif
250.015	1	3	2	1	0.209	1	1	3_2.gif
251.015	1	4	2	2	0.014	2	1	4_2.gif
252.015	1	1	2	3	0.171	3	1	1_2.gif
253.015	1	2	2	1	0.616	4	0	2_2.gif
254.015	1	1	2	2	0.701	1	0	1_2.gif
255.015	1	4	2	6	0	2	n/a	4_2.gif
