onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
41.001	1	1	0	1	0.449	1	1	1_0.gif
42.001	1	2	0	2	0.348	2	1	2_0.gif
43.001	1	3	0	3	0.277	3	1	3_0.gif
44.001	1	4	0	4	0.231	4	1	4_0.gif
45.001	1	2	0	2	0.499	2	1	2_0.gif
46.001	1	3	0	3	0.537	3	1	3_0.gif
47.001	1	2	0	2	0.444	2	1	2_0.gif
48.001	1	1	2	6	0	3	n/a	1_2.gif
49.001	1	4	2	6	0	2	n/a	4_2.gif
50.001	1	2	2	1	0.235	1	1	2_2.gif
51.001	1	4	2	4	0.279	4	1	4_2.gif
52.001	1	1	2	2	0.278	2	1	1_2.gif
53.001	1	2	2	4	0.519	4	1	2_2.gif
54.001	1	3	2	1	0.576	1	1	3_2.gif
55.001	1	4	2	2	0.426	2	1	4_2.gif
56.001	1	3	2	3	0.223	3	1	3_2.gif
57.001	1	2	2	4	0.264	4	1	2_2.gif
58.001	1	1	2	3	0.182	3	1	1_2.gif
59.001	1	2	2	4	0.128	2	0	2_2.gif
60.001	1	1	2	2	0.202	1	0	1_2.gif
61.002	1	3	2	1	0.181	2	0	3_2.gif
62.002	1	4	2	2	0.188	1	0	4_2.gif
63.002	1	3	2	6	0	3	n/a	3_2.gif
64.002	1	1	0	4	0.253	1	0	1_0.gif
65.002	1	3	0	1	0.007	3	0	3_0.gif
66.002	1	4	0	4	0.411	4	1	4_0.gif
67.002	1	2	0	2	0.384	2	1	2_0.gif
68.002	1	3	0	3	0.407	3	1	3_0.gif
69.002	1	4	0	4	0.39	4	1	4_0.gif
70.002	1	2	0	2	0.361	2	1	2_0.gif
71.002	1	3	0	3	0.257	3	1	3_0.gif
72.002	1	4	0	4	0.429	4	1	4_0.gif
73.002	1	1	0	1	0.407	1	1	1_0.gif
74.002	1	2	0	2	0.433	2	1	2_0.gif
75.002	1	1	0	1	0.528	1	1	1_0.gif
76.002	1	2	0	2	0.46	2	1	2_0.gif
77.002	1	4	0	4	0.438	4	1	4_0.gif
78.002	1	2	0	2	0.441	2	1	2_0.gif
79.002	1	3	0	3	0.438	3	1	3_0.gif
80.002	1	1	2	6	0	2	n/a	1_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.003	1	1	2	1	0.204	1	1	1_2.gif
83.003	1	4	2	2	0.205	2	1	4_2.gif
84.003	1	1	2	1	0.262	1	1	1_2.gif
85.003	1	2	2	4	0.232	4	1	2_2.gif
86.003	1	4	2	1	0.26	1	1	4_2.gif
87.003	1	1	2	2	0.28	2	1	1_2.gif
88.003	1	3	2	4	0.451	4	1	3_2.gif
89.003	1	4	2	1	0.383	1	1	4_2.gif
90.003	1	3	2	3	0.364	3	1	3_2.gif
91.003	1	1	2	4	0.299	4	1	1_2.gif
92.003	1	2	2	3	0.313	3	1	2_2.gif
93.003	1	1	2	1	0.364	1	1	1_2.gif
94.003	1	3	2	2	0.253	2	1	3_2.gif
95.003	1	4	2	1	0.241	1	1	4_2.gif
96.003	1	2	0	3	0.378	2	0	2_0.gif
97.003	1	1	0	2	0.006	1	0	1_0.gif
98.003	1	3	0	3	0.511	3	1	3_0.gif
99.003	1	1	0	1	0.386	1	1	1_0.gif
100.003	1	3	0	3	0.239	3	1	3_0.gif
101.003	1	2	0	2	0.491	2	1	2_0.gif
102.003	1	1	0	1	0.42	1	1	1_0.gif
103.004	1	2	0	2	0.427	2	1	2_0.gif
104.004	1	4	0	4	0.482	4	1	4_0.gif
105.004	1	2	0	2	0.369	2	1	2_0.gif
106.004	1	3	0	3	0.455	3	1	3_0.gif
107.004	1	1	0	1	0.378	1	1	1_0.gif
108.004	1	3	0	3	0.508	3	1	3_0.gif
109.004	1	1	0	1	0.376	1	1	1_0.gif
110.004	1	3	0	3	0.241	3	1	3_0.gif
111.004	1	1	0	1	0.324	1	1	1_0.gif
112.005	1	2	2	6	0	3	n/a	2_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	3	2	2	0.329	2	1	3_2.gif
115.005	1	1	2	1	0.329	1	1	1_2.gif
116.005	1	3	2	3	0.303	3	1	3_2.gif
117.005	1	2	2	1	0.282	1	1	2_2.gif
118.005	1	3	2	3	0.284	3	1	3_2.gif
119.005	1	2	2	2	0.219	2	1	2_2.gif
120.005	1	4	2	3	0.216	3	1	4_2.gif
121.005	1	1	2	2	0.202	2	1	1_2.gif
122.005	1	2	2	4	0.272	4	1	2_2.gif
123.005	1	3	2	1	0.267	1	1	3_2.gif
124.005	1	1	2	2	0.316	2	1	1_2.gif
125.005	1	2	2	3	0.434	3	1	2_2.gif
126.005	1	3	2	1	0.494	1	1	3_2.gif
127.005	1	1	2	2	0.551	2	1	1_2.gif
128.005	1	4	0	4	0.888	4	1	4_0.gif
129.005	1	1	0	4	0.007	1	0	1_0.gif
130.005	1	2	0	2	0.397	2	1	2_0.gif
131.005	1	3	0	3	0.337	3	1	3_0.gif
132.005	1	2	0	2	0.325	2	1	2_0.gif
133.005	1	3	0	3	0.227	3	1	3_0.gif
134.005	1	1	0	1	0.442	1	1	1_0.gif
135.005	1	2	0	2	0.338	2	1	2_0.gif
136.005	1	3	0	3	0.224	3	1	3_0.gif
137.005	1	1	0	1	0.399	1	1	1_0.gif
138.005	1	3	0	3	0.268	3	1	3_0.gif
139.005	1	2	0	2	0.583	2	1	2_0.gif
140.005	1	1	0	1	0.441	1	1	1_0.gif
141.005	1	3	0	3	0.477	3	1	3_0.gif
142.005	1	1	0	1	0.399	1	1	1_0.gif
143.005	1	4	0	4	0.708	4	1	4_0.gif
144.006	1	3	2	6	0	1	n/a	3_2.gif
145.006	1	1	2	6	0	4	n/a	1_2.gif
146.006	1	3	2	3	0.401	3	1	3_2.gif
147.006	1	2	2	1	0.315	1	1	2_2.gif
148.006	1	1	2	3	0.317	3	1	1_2.gif
149.006	1	2	2	2	0.215	2	1	2_2.gif
150.006	1	3	2	1	0.215	1	1	3_2.gif
151.006	1	2	2	2	0.204	2	1	2_2.gif
152.006	1	4	2	3	0.247	3	1	4_2.gif
153.006	1	1	2	2	0.187	2	1	1_2.gif
154.006	1	3	2	4	0.257	4	1	3_2.gif
155.006	1	4	2	1	0.143	1	1	4_2.gif
156.006	1	1	2	3	0.102	3	1	1_2.gif
157.006	1	3	2	4	0.007	4	1	3_2.gif
158.006	1	4	2	1	0.007	1	1	4_2.gif
159.006	1	3	2	3	0.007	3	1	3_2.gif
160.006	1	1	0	1	0.577	1	1	1_0.gif
161.006	1	2	0	2	0.37	2	1	2_0.gif
162.006	1	3	0	3	0.435	3	1	3_0.gif
163.006	1	2	0	2	0.433	2	1	2_0.gif
164.006	1	1	0	1	0.468	1	1	1_0.gif
165.006	1	3	0	3	0.447	3	1	3_0.gif
166.006	1	4	0	4	0.37	4	1	4_0.gif
167.006	1	3	0	3	0.258	3	1	3_0.gif
168.006	1	4	0	4	0.272	4	1	4_0.gif
169.006	1	3	0	3	0.259	3	1	3_0.gif
170.006	1	1	0	1	0.435	1	1	1_0.gif
171.006	1	2	0	2	0.301	2	1	2_0.gif
172.006	1	4	0	4	0.487	4	1	4_0.gif
173.006	1	2	0	2	0.551	2	1	2_0.gif
174.006	1	3	0	3	0.392	3	1	3_0.gif
175.006	1	1	0	1	0.408	1	1	1_0.gif
176.007	1	3	2	6	0	3	n/a	3_2.gif
177.007	1	1	2	6	0	1	n/a	1_2.gif
178.007	1	3	2	3	0.194	3	1	3_2.gif
179.007	1	4	2	1	0.06	1	1	4_2.gif
180.007	1	1	2	3	0.006	3	1	1_2.gif
181.007	1	2	2	4	0.006	4	1	2_2.gif
182.007	1	1	2	1	0.08	1	1	1_2.gif
183.007	1	3	2	2	0.006	2	1	3_2.gif
184.007	1	4	2	6	0	1	n/a	4_2.gif
185.007	1	2	2	3	0.231	3	1	2_2.gif
186.007	1	4	2	4	0.135	4	1	4_2.gif
187.007	1	1	2	2	0.074	2	1	1_2.gif
188.007	1	2	2	6	0	4	n/a	2_2.gif
189.007	1	3	2	1	0.119	1	1	3_2.gif
190.007	1	1	2	2	0.071	2	1	1_2.gif
191.007	1	4	2	3	0.011	3	1	4_2.gif
192.007	1	3	0	1	0.053	3	0	3_0.gif
193.007	1	1	0	1	0.455	1	1	1_0.gif
194.007	1	4	0	4	0.338	4	1	4_0.gif
195.007	1	3	0	3	0.475	3	1	3_0.gif
196.007	1	4	0	4	0.416	4	1	4_0.gif
197.007	1	3	0	3	0.231	3	1	3_0.gif
198.007	1	2	0	2	0.424	2	1	2_0.gif
199.007	1	1	0	1	0.363	1	1	1_0.gif
200.007	1	3	0	3	0.42	3	1	3_0.gif
201.007	1	4	0	4	0.259	4	1	4_0.gif
202.007	1	1	0	1	0.569	1	1	1_0.gif
203.007	1	3	0	3	0.379	3	1	3_0.gif
204.007	1	1	0	1	0.435	1	1	1_0.gif
205.007	1	2	0	2	0.495	2	1	2_0.gif
206.007	1	3	0	3	0.252	3	1	3_0.gif
207.007	1	2	0	2	0.493	2	1	2_0.gif
208.007	1	3	2	3	0.401	3	1	3_2.gif
209.007	1	2	2	6	0	2	n/a	2_2.gif
210.007	1	1	2	3	0.256	3	1	1_2.gif
211.007	1	3	2	2	0.193	2	1	3_2.gif
212.007	1	2	2	1	0.091	1	1	2_2.gif
213.007	1	4	2	6	0	3	n/a	4_2.gif
214.007	1	1	2	6	0	2	n/a	1_2.gif
215.007	1	3	2	4	0.239	4	1	3_2.gif
216.007	1	1	2	1	0.097	1	1	1_2.gif
217.007	1	2	2	3	0.161	3	1	2_2.gif
218.008	1	1	2	1	0.498	1	1	1_2.gif
219.008	1	2	2	6	0	2	n/a	2_2.gif
220.008	1	1	2	6	0	1	n/a	1_2.gif
221.008	1	2	2	2	0.172	2	1	2_2.gif
222.008	1	3	2	1	0.177	1	1	3_2.gif
223.008	1	2	2	2	0.194	2	1	2_2.gif
224.008	1	1	0	3	0.023	1	0	1_0.gif
225.008	1	2	0	2	0.376	2	1	2_0.gif
226.008	1	3	0	3	0.432	3	1	3_0.gif
227.008	1	1	0	1	0.365	1	1	1_0.gif
228.008	1	2	0	2	0.227	2	1	2_0.gif
229.008	1	4	0	4	0.416	4	1	4_0.gif
230.008	1	3	0	3	0.436	3	1	3_0.gif
231.008	1	4	0	4	0.41	4	1	4_0.gif
232.008	1	3	0	3	0.235	3	1	3_0.gif
233.008	1	4	0	4	0.429	4	1	4_0.gif
234.008	1	3	0	3	0.262	3	1	3_0.gif
235.008	1	1	0	1	0.429	1	1	1_0.gif
236.008	1	2	0	2	0.316	2	1	2_0.gif
237.008	1	3	0	3	0.45	3	1	3_0.gif
238.008	1	4	0	4	0.366	4	1	4_0.gif
239.009	1	2	0	2	0.298	2	1	2_0.gif
240.009	1	3	2	3	0.374	4	0	3_2.gif
241.009	1	2	2	6	0	2	n/a	2_2.gif
242.009	1	1	2	3	0.246	3	1	1_2.gif
243.009	1	4	2	2	0.148	2	1	4_2.gif
244.009	1	2	2	1	0.075	1	1	2_2.gif
245.009	1	4	2	4	0.11	4	1	4_2.gif
246.009	1	1	2	2	0.159	2	1	1_2.gif
247.009	1	2	2	4	0.371	4	1	2_2.gif
248.009	1	3	2	1	0.186	1	1	3_2.gif
249.009	1	4	2	2	0.15	2	1	4_2.gif
250.009	1	3	2	3	0.176	3	1	3_2.gif
251.009	1	2	2	4	0.167	4	1	2_2.gif
252.009	1	1	2	3	0.14	3	1	1_2.gif
253.009	1	2	2	2	0.024	2	1	2_2.gif
254.009	1	1	2	1	0.007	1	1	1_2.gif
255.009	1	3	2	2	0.112	2	1	3_2.gif
